Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04 08:30:00-05:00,47063.01171875,47134.44140625,47028.87109375,47077.8984375,0,0,0
2022-08-04 08:31:00-05:00,47077.05859375,47094.73046875,47033.66015625,47049.19921875,248760,0,0
2022-08-04 08:32:00-05:00,47062.6796875,47071.1484375,47029.80859375,47071.1484375,82962,0,0
2022-08-04 08:33:00-05:00,47071.1484375,47103.671875,47069.3984375,47103.671875,49456,0,0
2022-08-04 08:34:00-05:00,47105.28125,47151.25,47098.37890625,47148.640625,243520,0,0
2022-08-04 08:35:00-05:00,47145.98828125,47154.26953125,47104.859375,47135.83984375,89947,0,0
2022-08-04 08:36:00-05:00,47136.6796875,47170.94140625,47136.6796875,47162.78125,46812,0,0
2022-08-04 08:37:00-05:00,47162.78125,47183.30859375,47147.8984375,47154.05859375,69079,0,0
2022-08-04 08:38:00-05:00,47154.05859375,47174.1015625,47149.3203125,47174.1015625,58061,0,0
2022-08-04 08:39:00-05:00,47174.1015625,47213.55078125,47168.2890625,47180.0703125,103614,0,0
2022-08-04 08:40:00-05:00,47179.828125,47179.828125,47139.6796875,47163.1015625,185175,0,0
2022-08-04 08:41:00-05:00,47163.26171875,47169.78125,47142.71875,47149.2890625,104291,0,0
2022-08-04 08:42:00-05:00,47147.21875,47154.91015625,47076.05078125,47076.05078125,282329,0,0
2022-08-04 08:43:00-05:00,47076.12890625,47076.12890625,47045.98828125,47067.05859375,165683,0,0
2022-08-04 08:44:00-05:00,47067.05859375,47067.53125,47037.30078125,47037.30078125,71272,0,0
2022-08-04 08:45:00-05:00,47037.3515625,47052.80859375,47013.69921875,47037.3515625,195298,0,0
2022-08-04 08:46:00-05:00,47037.3515625,47116.76953125,47037.3515625,47096.08984375,210524,0,0
2022-08-04 08:47:00-05:00,47096.08984375,47101.94140625,47072.2109375,47072.2109375,55552,0,0
2022-08-04 08:48:00-05:00,47072.2109375,47073.609375,47054.05078125,47057.98828125,108454,0,0
2022-08-04 08:49:00-05:00,47057.98828125,47067.109375,47042.98046875,47052.859375,121501,0,0
2022-08-04 08:50:00-05:00,47052.859375,47052.859375,47036.48046875,47036.48046875,128285,0,0
2022-08-04 08:51:00-05:00,47036.48046875,47050.828125,47034.91015625,47035.421875,1589928,0,0
2022-08-04 08:52:00-05:00,47048.8984375,47049.140625,47018.76953125,47023.01953125,184126,0,0
2022-08-04 08:53:00-05:00,47016.7890625,47065.5390625,47012.01953125,47061.03125,194579,0,0
2022-08-04 08:54:00-05:00,47060.62109375,47067.94921875,47058.55859375,47066.0390625,73469,0,0
2022-08-04 08:55:00-05:00,47063.51953125,47148.8515625,47041.76953125,47098.71875,458979,0,0
2022-08-04 08:56:00-05:00,47094.53125,47100.94921875,47080.328125,47081.58984375,111305,0,0
2022-08-04 08:57:00-05:00,47082.0703125,47128.58984375,47078.7109375,47108.01171875,143760,0,0
2022-08-04 08:58:00-05:00,47109.2109375,47109.2109375,47092.51171875,47092.51171875,35393,0,0
2022-08-04 08:59:00-05:00,47092.69921875,47190.76171875,47092.69921875,47144.51953125,114510,0,0
2022-08-04 09:00:00-05:00,47143.6484375,47211.5390625,47127.05078125,47161.5,178296,0,0
2022-08-04 09:01:00-05:00,47161.69921875,47224.6484375,47159.328125,47201.08984375,118278,0,0
2022-08-04 09:02:00-05:00,47189.87890625,47228.390625,47165.48046875,47207.5,279612,0,0
2022-08-04 09:03:00-05:00,47221.62890625,47277.41015625,47212.140625,47271.0,1296112,0,0
2022-08-04 09:04:00-05:00,47269.8203125,47332.01953125,47245.359375,47319.80078125,310166,0,0
2022-08-04 09:05:00-05:00,47318.19140625,47328.62109375,47288.75,47308.5,213813,0,0
