Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-06 08:55:00-05:00,45800.69921875,45817.48046875,45798.83984375,45815.46875,99007,0,0
2022-09-06 08:56:00-05:00,45817.51171875,45823.5,45806.25,45806.87109375,76251,0,0
2022-09-06 08:57:00-05:00,45806.75,45818.94140625,45799.828125,45816.98828125,335562,0,0
2022-09-06 08:58:00-05:00,45813.0390625,45841.8203125,45808.05859375,45836.53125,90044,0,0
2022-09-06 08:59:00-05:00,45836.53125,45851.03125,45831.12890625,45847.30859375,67258,0,0
2022-09-06 09:00:00-05:00,45847.30859375,45865.28125,45840.3515625,45861.1015625,180819,0,0
2022-09-06 09:01:00-05:00,45865.9296875,45883.01953125,45858.75,45871.359375,106167,0,0
2022-09-06 09:02:00-05:00,45870.19921875,45871.171875,45855.2109375,45855.2109375,95318,0,0
2022-09-06 09:03:00-05:00,45855.4296875,45870.12890625,45732.2890625,45753.30859375,696950,0,0
2022-09-06 09:04:00-05:00,45753.171875,45753.171875,45692.58984375,45692.58984375,221347,0,0
2022-09-06 09:05:00-05:00,45709.26953125,45750.94921875,45709.26953125,45750.94921875,402667,0,0
2022-09-06 09:06:00-05:00,45750.4296875,45750.4296875,45704.01171875,45714.9296875,104052,0,0
2022-09-06 09:07:00-05:00,45716.2890625,45722.8984375,45707.4296875,45722.26171875,107442,0,0
2022-09-06 09:08:00-05:00,45722.26171875,45734.23828125,45715.87109375,45731.71875,199828,0,0
2022-09-06 09:09:00-05:00,45731.9609375,45746.41015625,45731.62890625,45733.0703125,177283,0,0
2022-09-06 09:10:00-05:00,45735.58984375,45741.91015625,45727.28125,45732.78125,113456,0,0
2022-09-06 09:11:00-05:00,45731.96875,45731.96875,45709.0390625,45723.96875,217655,0,0
2022-09-06 09:12:00-05:00,45723.96875,45723.96875,45693.140625,45693.16015625,112297,0,0
2022-09-06 09:13:00-05:00,45693.16015625,45697.83984375,45668.390625,45682.55859375,399565,0,0
2022-09-06 09:14:00-05:00,45682.609375,45704.41015625,45671.51171875,45701.3984375,116634,0,0
2022-09-06 09:15:00-05:00,45701.0390625,45706.25,45690.828125,45690.828125,141200,0,0
2022-09-06 09:16:00-05:00,45690.1484375,45708.828125,45690.1484375,45703.5390625,84352,0,0
2022-09-06 09:17:00-05:00,45703.5390625,45706.44921875,45694.75,45698.51953125,73270,0,0
2022-09-06 09:18:00-05:00,45698.51953125,45705.1796875,45693.41015625,45705.1796875,55922,0,0
2022-09-06 09:19:00-05:00,45705.33984375,45716.6015625,45705.33984375,45712.390625,147411,0,0
2022-09-06 09:20:00-05:00,45712.390625,45720.73046875,45710.390625,45713.921875,53983,0,0
2022-09-06 09:21:00-05:00,45714.9609375,45729.921875,45714.9609375,45719.859375,45588,0,0
2022-09-06 09:22:00-05:00,45721.41015625,45745.6015625,45721.41015625,45745.6015625,526549,0,0
2022-09-06 09:23:00-05:00,45740.921875,45748.12890625,45730.46875,45733.23046875,155064,0,0
2022-09-06 09:24:00-05:00,45731.9609375,45739.33984375,45724.2890625,45739.33984375,170409,0,0
2022-09-06 09:25:00-05:00,45738.80078125,45748.25,45725.140625,45746.359375,96327,0,0
2022-09-06 09:26:00-05:00,45750.55859375,45776.96875,45750.55859375,45776.96875,187328,0,0
2022-09-06 09:27:00-05:00,45776.12890625,45799.8984375,45776.12890625,45798.98046875,57982,0,0
2022-09-06 09:28:00-05:00,45798.98046875,45820.171875,45796.578125,45819.4296875,101055,0,0
2022-09-06 09:29:00-05:00,45821.80859375,45825.9609375,45788.71875,45788.87890625,581894,0,0
2022-09-06 09:30:00-05:00,45788.94921875,45800.91015625,45785.05859375,45800.71875,116617,0,0
2022-09-06 09:31:00-05:00,45800.71875,45800.71875,45733.1484375,45741.94921875,1077251,0,0
2022-09-06 09:32:00-05:00,45733.12890625,45742.69921875,45719.8984375,45733.37890625,355401,0,0
2022-09-06 09:33:00-05:00,45693.390625,45693.390625,45672.76171875,45681.46875,167668,0,0
2022-09-06 09:34:00-05:00,45680.359375,45683.87109375,45670.1796875,45678.05859375,1342103,0,0
2022-09-06 09:35:00-05:00,45678.3515625,45696.73046875,45677.46875,45692.98828125,1005635,0,0
2022-09-06 09:36:00-05:00,45692.98828125,45692.98828125,45645.76171875,45658.87890625,485034,0,0
2022-09-06 09:37:00-05:00,45658.87890625,45670.0,45655.30078125,45662.390625,441380,0,0
2022-09-06 09:38:00-05:00,45659.46875,45672.890625,45658.69921875,45671.48046875,354467,0,0
2022-09-06 09:39:00-05:00,45671.23828125,45697.0703125,45669.94921875,45696.69140625,110068,0,0
2022-09-06 09:40:00-05:00,45696.69140625,45729.78125,45696.69140625,45727.94140625,396476,0,0
2022-09-06 09:41:00-05:00,45727.8515625,45766.4609375,45727.8515625,45766.4609375,71939,0,0
2022-09-06 09:42:00-05:00,45763.98828125,45763.98828125,45738.3984375,45739.96875,178695,0,0
2022-09-06 09:43:00-05:00,45733.78125,45743.25,45732.1015625,45738.94921875,164137,0,0
2022-09-06 09:44:00-05:00,45735.578125,45749.3203125,45735.0,45747.76171875,242184,0,0
2022-09-06 09:45:00-05:00,45748.01953125,45755.87890625,45735.30859375,45735.4296875,96565,0,0
2022-09-06 09:46:00-05:00,45734.73828125,45734.73828125,45714.66015625,45723.8984375,355603,0,0
2022-09-06 09:47:00-05:00,45723.8984375,45745.83984375,45718.140625,45733.0390625,266168,0,0
2022-09-06 09:48:00-05:00,45733.19921875,45752.69140625,45733.19921875,45752.37109375,68724,0,0
2022-09-06 09:49:00-05:00,45751.3515625,45755.76953125,45745.37109375,45753.078125,510088,0,0
2022-09-06 09:50:00-05:00,45747.76953125,45760.76953125,45741.609375,45760.76953125,168216,0,0
2022-09-06 09:51:00-05:00,45757.69921875,45775.7890625,45757.4296875,45775.69921875,132302,0,0
2022-09-06 09:52:00-05:00,45775.55078125,45809.671875,45775.01171875,45804.44921875,124651,0,0
2022-09-06 09:53:00-05:00,45805.7109375,45814.12109375,45800.421875,45800.421875,123323,0,0
2022-09-06 09:54:00-05:00,45800.421875,45800.421875,45747.078125,45748.0703125,208784,0,0
2022-09-06 09:55:00-05:00,45748.0703125,45764.25,45746.140625,45763.828125,83611,0,0
2022-09-06 09:56:00-05:00,45761.7890625,45761.7890625,45747.21875,45753.53125,51320,0,0
2022-09-06 09:57:00-05:00,45753.53125,45769.91015625,45752.1015625,45767.2890625,70434,0,0
2022-09-06 09:58:00-05:00,45767.2890625,45814.390625,45767.2890625,45814.390625,114649,0,0
2022-09-06 09:59:00-05:00,45814.390625,45814.390625,45788.8203125,45791.33984375,250930,0,0
2022-09-06 10:00:00-05:00,45791.33984375,45791.33984375,45774.8984375,45774.96875,62733,0,0
2022-09-06 10:01:00-05:00,45774.96875,45774.96875,45761.171875,45761.6015625,135876,0,0
2022-09-06 10:02:00-05:00,45770.48046875,45780.3984375,45768.890625,45775.96875,119495,0,0
2022-09-06 10:03:00-05:00,45777.08984375,45777.08984375,45777.08984375,45777.08984375,6547,0,0
2022-09-06 10:04:00-05:00,45796.890625,45799.8203125,45795.28125,45797.26171875,228577,0,0
2022-09-06 10:05:00-05:00,45796.0390625,45796.0390625,45785.578125,45787.98046875,139035,0,0
2022-09-06 10:06:00-05:00,45788.671875,45793.3984375,45783.5703125,45793.16015625,97334,0,0
2022-09-06 10:07:00-05:00,45794.8515625,45800.390625,45793.578125,45799.4296875,68010,0,0
2022-09-06 10:08:00-05:00,45799.4296875,45855.51953125,45799.4296875,45848.078125,129893,0,0
2022-09-06 10:09:00-05:00,45847.66015625,45884.69140625,45847.66015625,45879.2109375,100931,0,0
2022-09-06 10:10:00-05:00,45879.51171875,45890.1796875,45864.8203125,45864.8203125,85315,0,0
2022-09-06 10:11:00-05:00,45859.3515625,45866.12890625,45842.44921875,45843.30859375,89574,0,0
2022-09-06 10:12:00-05:00,45843.44140625,45865.26953125,45842.8984375,45865.26953125,136922,0,0
2022-09-06 10:13:00-05:00,45871.1484375,45872.44921875,45861.890625,45864.30859375,657888,0,0
2022-09-06 10:14:00-05:00,45867.73046875,45881.359375,45867.140625,45868.21875,106460,0,0
2022-09-06 10:15:00-05:00,45868.21875,45898.62109375,45867.05859375,45898.48046875,162227,0,0
2022-09-06 10:16:00-05:00,45897.8984375,45897.8984375,45884.44921875,45884.44921875,126511,0,0
2022-09-06 10:17:00-05:00,45883.921875,45892.75,45876.71875,45889.078125,100274,0,0
2022-09-06 10:18:00-05:00,45891.0390625,45917.578125,45889.87890625,45917.421875,112389,0,0
2022-09-06 10:19:00-05:00,45917.421875,45919.94921875,45899.23046875,45900.640625,122680,0,0
2022-09-06 10:20:00-05:00,45900.640625,45900.640625,45872.71875,45873.16015625,143326,0,0
2022-09-06 10:21:00-05:00,45877.76953125,45881.671875,45874.01953125,45876.87109375,111976,0,0
2022-09-06 10:22:00-05:00,45876.87109375,45884.078125,45874.921875,45880.171875,58698,0,0
2022-09-06 10:23:00-05:00,45878.98828125,45882.890625,45871.44921875,45871.44921875,148894,0,0
2022-09-06 10:24:00-05:00,45871.44921875,45872.05859375,45861.05859375,45861.46875,49515,0,0
2022-09-06 10:25:00-05:00,45861.30859375,45864.05078125,45851.80078125,45851.80078125,77686,0,0
2022-09-06 10:26:00-05:00,45851.80078125,45851.80078125,45805.19140625,45807.94140625,284916,0,0
2022-09-06 10:27:00-05:00,45807.8203125,45815.19921875,45799.91015625,45807.58984375,271178,0,0
2022-09-06 10:28:00-05:00,45807.75,45807.859375,45799.0390625,45800.12109375,75145,0,0
2022-09-06 10:29:00-05:00,45799.6015625,45801.41015625,45788.9609375,45793.41015625,94627,0,0
2022-09-06 10:30:00-05:00,45793.5390625,45805.62109375,45784.2890625,45784.2890625,158045,0,0
2022-09-06 10:31:00-05:00,45788.08984375,45790.03125,45776.3203125,45776.3203125,241791,0,0
2022-09-06 10:32:00-05:00,45776.3203125,45782.41015625,45771.609375,45782.01171875,71453,0,0
2022-09-06 10:33:00-05:00,45782.51953125,45788.9609375,45766.12109375,45767.12890625,103854,0,0
2022-09-06 10:34:00-05:00,45768.640625,45771.87890625,45766.2109375,45770.66015625,94951,0,0
2022-09-06 10:35:00-05:00,45770.51953125,45775.1796875,45760.8203125,45761.16015625,129072,0,0
2022-09-06 10:36:00-05:00,45764.3203125,45786.078125,45764.30078125,45783.55859375,76783,0,0
2022-09-06 10:37:00-05:00,45783.55859375,45788.421875,45778.578125,45778.578125,115057,0,0
2022-09-06 10:38:00-05:00,45778.05859375,45778.05859375,45751.390625,45751.390625,276634,0,0
2022-09-06 10:39:00-05:00,45751.26953125,45766.3515625,45751.23046875,45765.859375,92968,0,0
2022-09-06 10:40:00-05:00,45768.390625,45769.6796875,45755.1015625,45762.859375,120522,0,0
2022-09-06 10:41:00-05:00,45762.76953125,45771.8203125,45761.05859375,45771.8203125,81261,0,0
2022-09-06 10:42:00-05:00,45772.5,45773.55859375,45750.98046875,45752.23046875,108817,0,0
2022-09-06 10:43:00-05:00,45752.23046875,45754.44140625,45747.0703125,45751.19140625,93325,0,0
2022-09-06 10:44:00-05:00,45751.19140625,45761.8515625,45750.9296875,45758.44140625,126324,0,0
2022-09-06 10:45:00-05:00,45758.44140625,45765.73046875,45757.578125,45760.71875,134735,0,0
2022-09-06 10:46:00-05:00,45759.19140625,45772.98046875,45759.19140625,45772.98046875,85503,0,0
2022-09-06 10:47:00-05:00,45772.73828125,45772.73828125,45748.55078125,45755.87890625,214737,0,0
2022-09-06 10:48:00-05:00,45757.98828125,45760.5,45750.6796875,45751.2890625,198017,0,0
2022-09-06 10:49:00-05:00,45751.2890625,45762.078125,45748.01953125,45754.30078125,110588,0,0
2022-09-06 10:50:00-05:00,45754.19921875,45760.1015625,45747.76171875,45749.109375,123076,0,0
2022-09-06 10:51:00-05:00,45749.109375,45755.69921875,45742.921875,45752.6484375,93513,0,0
2022-09-06 10:52:00-05:00,45752.12890625,45771.58984375,45750.80859375,45771.58984375,86997,0,0
2022-09-06 10:53:00-05:00,45771.58984375,45783.73046875,45767.80078125,45783.73046875,74295,0,0
2022-09-06 10:54:00-05:00,45786.25,45808.46875,45786.25,45807.19921875,82611,0,0
2022-09-06 10:55:00-05:00,45807.19921875,45817.7109375,45804.890625,45808.05078125,269538,0,0
2022-09-06 10:56:00-05:00,45808.2890625,45831.4296875,45800.41015625,45825.078125,258884,0,0
2022-09-06 10:57:00-05:00,45826.5390625,45826.5390625,45814.1015625,45815.01171875,98837,0,0
2022-09-06 10:58:00-05:00,45814.08984375,45821.3515625,45801.76171875,45804.26171875,78702,0,0
2022-09-06 10:59:00-05:00,45805.359375,45814.03125,45801.8515625,45807.51171875,97951,0,0
2022-09-06 11:00:00-05:00,45807.51171875,45818.4296875,45806.78125,45815.66015625,91930,0,0
2022-09-06 11:01:00-05:00,45815.66015625,45826.69140625,45811.41015625,45825.859375,174755,0,0
2022-09-06 11:02:00-05:00,45825.859375,45855.21875,45825.859375,45852.2890625,1488066,0,0
2022-09-06 11:03:00-05:00,45852.41015625,45857.828125,45850.8515625,45852.28125,83070,0,0
2022-09-06 11:04:00-05:00,45860.12890625,45863.890625,45853.94140625,45862.0,149700,0,0
2022-09-06 11:05:00-05:00,45861.859375,45872.140625,45848.6484375,45851.98046875,216302,0,0
2022-09-06 11:06:00-05:00,45855.4609375,45855.78125,45851.87890625,45852.23046875,93394,0,0
2022-09-06 11:07:00-05:00,45851.0,45851.0,45827.109375,45831.8203125,162760,0,0
2022-09-06 11:08:00-05:00,45832.1015625,45832.21875,45812.390625,45815.55859375,138851,0,0
2022-09-06 11:09:00-05:00,45815.6015625,45824.109375,45814.2109375,45814.2109375,140195,0,0
2022-09-06 11:10:00-05:00,45814.2109375,45816.58984375,45809.7109375,45816.58984375,67034,0,0
2022-09-06 11:11:00-05:00,45815.609375,45828.23828125,45812.78125,45828.23828125,118888,0,0
2022-09-06 11:12:00-05:00,45828.4296875,45853.8515625,45828.19140625,45852.171875,209982,0,0
2022-09-06 11:13:00-05:00,45852.109375,45865.69140625,45844.30078125,45846.96875,432908,0,0
2022-09-06 11:14:00-05:00,45846.37109375,45853.58984375,45844.640625,45853.0703125,221701,0,0
2022-09-06 11:15:00-05:00,45853.80859375,45862.171875,45853.19140625,45862.171875,79287,0,0
2022-09-06 11:16:00-05:00,45863.890625,45863.9609375,45821.359375,45822.55859375,270309,0,0
2022-09-06 11:17:00-05:00,45808.80859375,45827.03125,45808.80859375,45827.03125,456470,0,0
2022-09-06 11:18:00-05:00,45819.9296875,45824.7890625,45815.4296875,45822.26953125,203808,0,0
2022-09-06 11:19:00-05:00,45821.7109375,45831.359375,45812.328125,45814.12890625,109626,0,0
2022-09-06 11:20:00-05:00,45817.41015625,45820.8203125,45789.21875,45797.75,112616,0,0
2022-09-06 11:21:00-05:00,45797.75,45800.51953125,45766.7890625,45774.6484375,228948,0,0
2022-09-06 11:22:00-05:00,45774.8515625,45776.0390625,45765.23828125,45765.23828125,113420,0,0
2022-09-06 11:23:00-05:00,45766.23046875,45775.33984375,45757.58984375,45770.12109375,203386,0,0
2022-09-06 11:24:00-05:00,45770.44921875,45780.91015625,45767.2109375,45772.328125,83180,0,0
2022-09-06 11:25:00-05:00,45771.0,45771.0,45754.80859375,45754.80859375,334525,0,0
2022-09-06 11:26:00-05:00,45754.80859375,45756.7890625,45739.01171875,45742.16015625,325994,0,0
2022-09-06 11:27:00-05:00,45742.16015625,45757.578125,45742.12890625,45754.1796875,182025,0,0
2022-09-06 11:28:00-05:00,45754.1796875,45755.8984375,45742.5703125,45742.87890625,157584,0,0
2022-09-06 11:29:00-05:00,45743.8984375,45766.828125,45743.859375,45762.9296875,132385,0,0
2022-09-06 11:30:00-05:00,45766.6484375,45771.51953125,45754.6796875,45769.0703125,348285,0,0
2022-09-06 11:31:00-05:00,45769.16015625,45770.9296875,45762.62109375,45769.109375,175027,0,0
2022-09-06 11:32:00-05:00,45769.109375,45777.62109375,45754.48046875,45764.55859375,296304,0,0
2022-09-06 11:33:00-05:00,45769.3203125,45773.3515625,45753.21875,45759.96875,141471,0,0
2022-09-06 11:34:00-05:00,45759.8515625,45766.5,45755.609375,45761.8203125,189595,0,0
2022-09-06 11:35:00-05:00,45761.8203125,45762.73046875,45750.3515625,45762.73046875,197282,0,0
2022-09-06 11:36:00-05:00,45762.73046875,45776.1015625,45762.71875,45769.6484375,160905,0,0
2022-09-06 11:37:00-05:00,45769.6484375,45776.171875,45767.96875,45775.19140625,143748,0,0
2022-09-06 11:38:00-05:00,45772.26953125,45780.3203125,45772.1796875,45778.37890625,186171,0,0
2022-09-06 11:39:00-05:00,45778.609375,45781.44140625,45777.37890625,45778.80859375,194522,0,0
2022-09-06 11:40:00-05:00,45778.76953125,45795.671875,45778.5,45783.828125,127429,0,0
2022-09-06 11:41:00-05:00,45782.69140625,45800.0390625,45782.0,45794.12109375,354143,0,0
2022-09-06 11:42:00-05:00,45794.12109375,45799.80859375,45785.8984375,45797.609375,101163,0,0
2022-09-06 11:43:00-05:00,45797.609375,45801.19921875,45793.44921875,45793.44921875,116304,0,0
2022-09-06 11:44:00-05:00,45795.578125,45803.66015625,45793.8203125,45797.91015625,154068,0,0
2022-09-06 11:45:00-05:00,45797.91015625,45797.91015625,45788.33984375,45788.33984375,126077,0,0
2022-09-06 11:46:00-05:00,45787.91015625,45788.671875,45780.0,45783.9609375,136646,0,0
2022-09-06 11:47:00-05:00,45786.3984375,45792.2109375,45784.73828125,45791.76171875,66927,0,0
2022-09-06 11:48:00-05:00,45797.8203125,45801.94140625,45793.890625,45796.55859375,130758,0,0
2022-09-06 11:49:00-05:00,45796.55859375,45797.390625,45794.78125,45794.78125,35427,0,0
2022-09-06 11:50:00-05:00,45786.390625,45800.01953125,45786.390625,45797.921875,351352,0,0
2022-09-06 11:51:00-05:00,45798.41015625,45798.41015625,45788.05859375,45791.48828125,160298,0,0
2022-09-06 11:52:00-05:00,45791.48828125,45792.26171875,45785.7890625,45788.51171875,163405,0,0
2022-09-06 11:53:00-05:00,45788.51171875,45805.37890625,45788.390625,45805.37109375,143107,0,0
2022-09-06 11:54:00-05:00,45805.37109375,45808.51171875,45801.37109375,45808.51171875,133542,0,0
2022-09-06 11:55:00-05:00,45808.51171875,45814.12890625,45803.28125,45812.6796875,112776,0,0
2022-09-06 11:56:00-05:00,45812.51953125,45812.51953125,45798.6484375,45801.5703125,1598977,0,0
2022-09-06 11:57:00-05:00,45802.12109375,45802.12109375,45790.4296875,45792.01171875,64526,0,0
2022-09-06 11:58:00-05:00,45792.01171875,45807.828125,45791.76953125,45807.26953125,94103,0,0
2022-09-06 11:59:00-05:00,45807.26953125,45807.26953125,45797.48828125,45799.55859375,151337,0,0
2022-09-06 12:00:00-05:00,45805.30859375,45809.46875,45798.53125,45798.53125,132580,0,0
2022-09-06 12:01:00-05:00,45795.01953125,45804.28125,45789.8984375,45793.53125,173013,0,0
2022-09-06 12:02:00-05:00,45792.44140625,45799.12890625,45789.33984375,45799.12890625,156479,0,0
2022-09-06 12:03:00-05:00,45797.3203125,45810.9609375,45790.359375,45790.359375,99197,0,0
2022-09-06 12:04:00-05:00,45790.640625,45790.640625,45767.71875,45769.640625,239291,0,0
2022-09-06 12:05:00-05:00,45769.640625,45780.640625,45768.9296875,45779.171875,78724,0,0
2022-09-06 12:06:00-05:00,45758.69921875,45761.80078125,45753.55078125,45759.23828125,594431,0,0
2022-09-06 12:07:00-05:00,45760.8203125,45768.26171875,45754.87109375,45759.55859375,219284,0,0
2022-09-06 12:08:00-05:00,45757.91015625,45757.91015625,45739.6484375,45746.30078125,333195,0,0
2022-09-06 12:09:00-05:00,45746.30078125,45749.171875,45742.640625,45747.78125,122359,0,0
2022-09-06 12:10:00-05:00,45746.859375,45756.37109375,45744.5,45749.7890625,273130,0,0
2022-09-06 12:11:00-05:00,45749.7890625,45757.328125,45748.94921875,45756.2890625,135442,0,0
2022-09-06 12:12:00-05:00,45757.78125,45757.78125,45743.421875,45743.421875,275260,0,0
2022-09-06 12:13:00-05:00,45743.19140625,45751.98828125,45742.62109375,45748.37109375,103909,0,0
2022-09-06 12:14:00-05:00,45749.2109375,45754.1796875,45740.58984375,45743.12109375,80538,0,0
2022-09-06 12:15:00-05:00,45743.23046875,45743.23046875,45712.421875,45721.75,437567,0,0
2022-09-06 12:16:00-05:00,45721.75,45739.76953125,45717.859375,45739.76953125,153865,0,0
2022-09-06 12:17:00-05:00,45739.9296875,45752.71875,45738.078125,45752.71875,100865,0,0
2022-09-06 12:18:00-05:00,45752.6015625,45752.6015625,45735.3984375,45744.26953125,111414,0,0
2022-09-06 12:19:00-05:00,45744.2109375,45754.37890625,45744.2109375,45749.76953125,90509,0,0
2022-09-06 12:20:00-05:00,45749.76953125,45761.3984375,45747.2109375,45758.98046875,112212,0,0
2022-09-06 12:21:00-05:00,45758.98046875,45766.4296875,45755.69140625,45766.4296875,107435,0,0
2022-09-06 12:22:00-05:00,45766.6015625,45776.2109375,45765.94921875,45776.2109375,64800,0,0
2022-09-06 12:23:00-05:00,45775.4296875,45775.4296875,45768.1484375,45770.23828125,135997,0,0
2022-09-06 12:24:00-05:00,45770.23828125,45771.44921875,45761.6484375,45766.91015625,123586,0,0
2022-09-06 12:25:00-05:00,45766.91015625,45769.7890625,45758.53125,45759.23046875,109631,0,0
2022-09-06 12:26:00-05:00,45760.48828125,45762.69921875,45755.62890625,45760.58984375,90941,0,0
2022-09-06 12:27:00-05:00,45762.23828125,45766.3515625,45753.62890625,45753.62890625,126623,0,0
2022-09-06 12:28:00-05:00,45753.7890625,45758.37109375,45753.37890625,45753.71875,167141,0,0
2022-09-06 12:29:00-05:00,45753.71875,45754.7109375,45734.05859375,45740.671875,183920,0,0
2022-09-06 12:30:00-05:00,45740.66015625,45750.8203125,45739.87109375,45748.578125,187244,0,0
2022-09-06 12:31:00-05:00,45748.578125,45755.328125,45748.33984375,45754.98046875,60986,0,0
2022-09-06 12:32:00-05:00,45763.87109375,45764.87109375,45762.3515625,45763.5390625,152895,0,0
2022-09-06 12:33:00-05:00,45763.5390625,45772.80078125,45763.5390625,45772.5390625,96759,0,0
2022-09-06 12:34:00-05:00,45768.921875,45772.12890625,45764.66015625,45767.41015625,103268,0,0
2022-09-06 12:35:00-05:00,45767.37890625,45767.37890625,45758.55078125,45759.91015625,129660,0,0
2022-09-06 12:36:00-05:00,45759.91015625,45767.109375,45757.37890625,45762.9609375,173641,0,0
2022-09-06 12:37:00-05:00,45767.1796875,45767.1796875,45754.8203125,45760.73046875,135202,0,0
2022-09-06 12:38:00-05:00,45760.37890625,45766.7109375,45756.171875,45764.53125,198821,0,0
2022-09-06 12:39:00-05:00,45767.19921875,45773.26953125,45764.5703125,45773.26953125,164677,0,0
2022-09-06 12:40:00-05:00,45773.6484375,45779.6796875,45771.62890625,45779.21875,135678,0,0
2022-09-06 12:41:00-05:00,45780.078125,45780.078125,45755.94921875,45755.94921875,184102,0,0
2022-09-06 12:42:00-05:00,45755.51953125,45755.51953125,45738.6015625,45741.01171875,201258,0,0
2022-09-06 12:43:00-05:00,45741.01171875,45746.26953125,45727.9296875,45743.51171875,157501,0,0
2022-09-06 12:44:00-05:00,45743.51171875,45750.9609375,45741.6015625,45750.9609375,75132,0,0
2022-09-06 12:45:00-05:00,45750.9609375,45756.80859375,45750.19140625,45755.3203125,128763,0,0
2022-09-06 12:46:00-05:00,45754.5,45758.19921875,45754.0,45757.44140625,190838,0,0
2022-09-06 12:47:00-05:00,45764.53125,45772.19921875,45764.53125,45771.390625,158136,0,0
2022-09-06 12:48:00-05:00,45777.12890625,45784.4609375,45766.58984375,45784.4609375,189059,0,0
2022-09-06 12:49:00-05:00,45783.55078125,45786.73046875,45766.98046875,45769.44140625,208357,0,0
2022-09-06 12:50:00-05:00,45769.44140625,45769.44140625,45757.8515625,45767.578125,139724,0,0
2022-09-06 12:51:00-05:00,45767.578125,45767.6796875,45745.28125,45762.71875,317469,0,0
2022-09-06 12:52:00-05:00,45762.71875,45762.71875,45736.30078125,45738.5,325263,0,0
2022-09-06 12:53:00-05:00,45738.66015625,45760.6015625,45738.5390625,45752.03125,523461,0,0
2022-09-06 12:54:00-05:00,45752.03125,45775.0390625,45751.58984375,45763.1015625,123660,0,0
2022-09-06 12:55:00-05:00,45763.1015625,45767.0390625,45753.46875,45761.2890625,201098,0,0
2022-09-06 12:56:00-05:00,45761.30078125,45775.421875,45753.48046875,45773.7890625,220450,0,0
2022-09-06 12:57:00-05:00,45773.7890625,45782.4296875,45771.08984375,45781.58984375,161519,0,0
2022-09-06 12:58:00-05:00,45781.48046875,45781.48046875,45759.640625,45771.75,203586,0,0
2022-09-06 12:59:00-05:00,45771.8515625,45809.62109375,45771.8515625,45797.921875,429277,0,0
2022-09-06 13:00:00-05:00,45797.921875,45797.921875,45766.46875,45776.6484375,312107,0,0
2022-09-06 13:01:00-05:00,45776.6484375,45793.1484375,45776.6484375,45777.0,212490,0,0
2022-09-06 13:02:00-05:00,45784.96875,45824.01953125,45780.5703125,45810.98046875,341242,0,0
2022-09-06 13:03:00-05:00,45815.3203125,45815.3203125,45795.03125,45798.44921875,210303,0,0
