Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 09:00:00-05:00,45506.12890625,45570.9609375,45506.12890625,45570.9609375,188407,0,0
2022-10-13 09:01:00-05:00,45573.7109375,45626.390625,45573.7109375,45618.2109375,358905,0,0
2022-10-13 09:02:00-05:00,45618.2109375,45627.75,45605.98046875,45617.37890625,220814,0,0
2022-10-13 09:03:00-05:00,45618.69921875,45628.62109375,45592.03125,45594.80859375,126878,0,0
2022-10-13 09:04:00-05:00,45592.2890625,45612.5,45589.3984375,45598.6015625,147197,0,0
2022-10-13 09:05:00-05:00,45598.7890625,45629.69140625,45589.6796875,45617.01171875,414724,0,0
2022-10-13 09:06:00-05:00,45617.01171875,45618.62890625,45576.51953125,45576.51953125,288781,0,0
2022-10-13 09:07:00-05:00,45576.12890625,45585.171875,45562.69140625,45577.73828125,96846,0,0
2022-10-13 09:08:00-05:00,45578.078125,45619.671875,45578.078125,45619.671875,119726,0,0
2022-10-13 09:09:00-05:00,45619.03125,45640.53125,45616.30859375,45626.98046875,173817,0,0
2022-10-13 09:10:00-05:00,45626.98046875,45630.23828125,45599.05859375,45601.98046875,111594,0,0
2022-10-13 09:11:00-05:00,45601.98046875,45622.87109375,45596.78125,45612.1015625,111257,0,0
2022-10-13 09:12:00-05:00,45612.421875,45628.58984375,45612.33984375,45626.8515625,90103,0,0
2022-10-13 09:13:00-05:00,45627.37890625,45636.2890625,45624.828125,45636.2890625,109269,0,0
2022-10-13 09:14:00-05:00,45634.05859375,45647.6015625,45629.3984375,45638.9609375,570768,0,0
2022-10-13 09:15:00-05:00,45652.78125,45659.23828125,45599.7109375,45603.26171875,279541,0,0
2022-10-13 09:16:00-05:00,45596.58984375,45605.01171875,45589.859375,45591.921875,39463,0,0
2022-10-13 09:17:00-05:00,45604.390625,45607.19140625,45593.19140625,45593.19140625,1082707,0,0
2022-10-13 09:18:00-05:00,45593.19140625,45628.1796875,45593.19140625,45624.01171875,102922,0,0
2022-10-13 09:19:00-05:00,45624.0390625,45626.21875,45564.44140625,45570.69140625,603787,0,0
2022-10-13 09:20:00-05:00,45570.9296875,45589.26953125,45566.640625,45572.0703125,230326,0,0
2022-10-13 09:21:00-05:00,45572.0703125,45575.75,45549.421875,45557.78125,405614,0,0
2022-10-13 09:22:00-05:00,45557.78125,45563.30078125,45518.46875,45544.671875,233688,0,0
2022-10-13 09:23:00-05:00,45544.671875,45544.671875,45527.2890625,45530.0,73662,0,0
2022-10-13 09:24:00-05:00,45530.0,45541.05078125,45525.30078125,45530.87890625,220663,0,0
2022-10-13 09:25:00-05:00,45530.87890625,45535.078125,45461.6484375,45478.3984375,406202,0,0
2022-10-13 09:26:00-05:00,45476.76171875,45491.3515625,45474.98046875,45490.80078125,161029,0,0
2022-10-13 09:27:00-05:00,45490.80078125,45517.390625,45490.80078125,45514.2890625,106746,0,0
2022-10-13 09:28:00-05:00,45514.2890625,45530.94921875,45509.83984375,45526.390625,193828,0,0
2022-10-13 09:29:00-05:00,45528.01953125,45554.66015625,45528.01953125,45553.5390625,142076,0,0
2022-10-13 09:30:00-05:00,45553.5390625,45566.328125,45553.5390625,45563.51953125,71927,0,0
2022-10-13 09:31:00-05:00,45576.51953125,45595.578125,45576.51953125,45588.75,285021,0,0
2022-10-13 09:32:00-05:00,45587.48828125,45599.1015625,45542.6015625,45561.1484375,202030,0,0
2022-10-13 09:33:00-05:00,45561.94921875,45582.5703125,45561.94921875,45582.5703125,18775,0,0
2022-10-13 09:34:00-05:00,45560.03125,45566.6484375,45550.26171875,45562.62890625,223936,0,0
2022-10-13 09:35:00-05:00,45562.55859375,45580.26171875,45562.55859375,45569.73828125,150831,0,0
2022-10-13 09:36:00-05:00,45568.1484375,45570.37890625,45540.33984375,45541.46875,179970,0,0
2022-10-13 09:37:00-05:00,45544.75,45557.1015625,45540.6484375,45557.1015625,85126,0,0
2022-10-13 09:38:00-05:00,45556.5703125,45572.109375,45556.5703125,45569.890625,116247,0,0
2022-10-13 09:39:00-05:00,45571.96875,45602.19140625,45563.578125,45599.23046875,182915,0,0
2022-10-13 09:40:00-05:00,45591.66015625,45613.1484375,45589.76953125,45603.578125,91954,0,0
2022-10-13 09:41:00-05:00,45603.30078125,45636.16015625,45596.28125,45635.91015625,274971,0,0
2022-10-13 09:42:00-05:00,45636.55859375,45636.55859375,45565.671875,45580.8984375,245982,0,0
2022-10-13 09:43:00-05:00,45580.8984375,45587.94140625,45571.01953125,45585.05078125,97239,0,0
2022-10-13 09:44:00-05:00,45584.66015625,45591.1796875,45570.390625,45570.390625,109833,0,0
2022-10-13 09:45:00-05:00,45580.1015625,45580.8984375,45560.66015625,45579.96875,109973,0,0
2022-10-13 09:46:00-05:00,45579.96875,45603.5703125,45579.96875,45603.5703125,27467,0,0
2022-10-13 09:48:00-05:00,45592.9296875,45604.421875,45591.98828125,45595.359375,674364,0,0
2022-10-13 09:49:00-05:00,45596.0,45604.03125,45583.62109375,45590.87890625,132442,0,0
2022-10-13 09:50:00-05:00,45590.87890625,45591.48046875,45572.58984375,45585.6796875,3294987,0,0
2022-10-13 09:51:00-05:00,45582.8984375,45586.0703125,45570.359375,45571.5,127773,0,0
2022-10-13 09:52:00-05:00,45570.80859375,45624.171875,45570.80859375,45624.171875,160431,0,0
2022-10-13 09:53:00-05:00,45624.171875,45626.94140625,45612.73828125,45612.73828125,849548,0,0
2022-10-13 09:54:00-05:00,45616.0390625,45628.1484375,45594.828125,45601.71875,370140,0,0
2022-10-13 09:55:00-05:00,45601.71875,45618.48828125,45601.71875,45618.48828125,155389,0,0
2022-10-13 09:56:00-05:00,45613.390625,45633.44921875,45611.62890625,45627.83984375,151822,0,0
2022-10-13 09:57:00-05:00,45627.83984375,45640.4296875,45627.83984375,45639.33984375,102615,0,0
2022-10-13 09:59:00-05:00,45614.7109375,45639.37890625,45611.171875,45638.62890625,495493,0,0
2022-10-13 10:00:00-05:00,45638.62890625,45650.94921875,45622.7109375,45630.828125,158131,0,0
2022-10-13 10:01:00-05:00,45629.9296875,45641.19140625,45629.9296875,45636.55078125,152402,0,0
2022-10-13 10:02:00-05:00,45636.55078125,45661.80078125,45636.25,45660.58984375,183022,0,0
2022-10-13 10:03:00-05:00,45660.58984375,45671.19140625,45653.9296875,45668.16015625,90720,0,0
2022-10-13 10:04:00-05:00,45668.16015625,45687.0390625,45658.51171875,45687.0390625,90225,0,0
2022-10-13 10:05:00-05:00,45687.0390625,45727.76953125,45687.0390625,45721.828125,110853,0,0
2022-10-13 10:06:00-05:00,45724.30859375,45739.66015625,45719.328125,45739.66015625,173929,0,0
2022-10-13 10:07:00-05:00,45733.1796875,45778.30859375,45733.1796875,45773.80859375,367712,0,0
2022-10-13 10:08:00-05:00,45773.94140625,45775.62890625,45765.21875,45774.640625,115631,0,0
2022-10-13 10:09:00-05:00,45772.578125,45817.75,45764.78125,45817.75,330360,0,0
2022-10-13 10:10:00-05:00,45817.75,45821.19140625,45792.44140625,45814.05078125,119559,0,0
2022-10-13 10:11:00-05:00,45814.05078125,45833.9296875,45803.96875,45833.9296875,331989,0,0
2022-10-13 10:12:00-05:00,45833.9296875,45857.62890625,45833.9296875,45851.03125,125491,0,0
2022-10-13 10:13:00-05:00,45850.01171875,45865.25,45835.6015625,45838.48828125,295609,0,0
2022-10-13 10:14:00-05:00,45838.671875,45853.37890625,45832.890625,45842.94921875,1408818,0,0
2022-10-13 10:15:00-05:00,45844.359375,45865.359375,45820.1484375,45851.328125,166500,0,0
2022-10-13 10:16:00-05:00,45855.05078125,45862.921875,45810.7890625,45827.609375,238765,0,0
2022-10-13 10:17:00-05:00,45827.609375,45932.890625,45823.16015625,45915.73828125,365028,0,0
2022-10-13 10:18:00-05:00,45919.23828125,45929.2890625,45913.75,45913.75,90351,0,0
2022-10-13 10:19:00-05:00,45907.91015625,45930.73828125,45904.7890625,45930.73828125,207336,0,0
2022-10-13 10:20:00-05:00,45932.26953125,45968.359375,45932.26953125,45968.359375,102079,0,0
2022-10-13 10:21:00-05:00,45977.359375,45991.671875,45965.578125,45972.8515625,156396,0,0
2022-10-13 10:22:00-05:00,45973.6015625,45975.66015625,45944.12109375,45960.0,207824,0,0
2022-10-13 10:23:00-05:00,45961.640625,45972.12890625,45924.359375,45936.109375,157746,0,0
2022-10-13 10:24:00-05:00,45936.109375,45941.8515625,45924.8984375,45924.8984375,92424,0,0
2022-10-13 10:25:00-05:00,45924.87890625,45927.80078125,45911.921875,45914.390625,346682,0,0
2022-10-13 10:26:00-05:00,45914.48046875,45947.7890625,45912.23046875,45945.83984375,95039,0,0
2022-10-13 10:27:00-05:00,45935.96875,45939.421875,45921.26171875,45921.26171875,133236,0,0
2022-10-13 10:28:00-05:00,45922.51953125,45947.94140625,45921.6015625,45927.26171875,151434,0,0
2022-10-13 10:29:00-05:00,45922.609375,45948.98046875,45922.609375,45947.3984375,366513,0,0
2022-10-13 10:30:00-05:00,45947.3984375,45953.44921875,45927.37890625,45948.62109375,295749,0,0
2022-10-13 10:31:00-05:00,45948.62109375,45951.48046875,45905.87890625,45905.87890625,315965,0,0
2022-10-13 10:32:00-05:00,45904.8984375,45913.73828125,45888.05078125,45895.46875,790469,0,0
2022-10-13 10:33:00-05:00,45895.46875,45918.6796875,45888.66015625,45917.48046875,162903,0,0
2022-10-13 10:34:00-05:00,45917.48046875,45926.3984375,45903.4609375,45903.640625,277930,0,0
2022-10-13 10:35:00-05:00,45903.640625,45937.25,45903.640625,45937.25,500700,0,0
2022-10-13 10:36:00-05:00,45940.7109375,45954.05078125,45926.19921875,45926.19921875,353885,0,0
2022-10-13 10:37:00-05:00,45927.44921875,45960.91015625,45927.44921875,45957.51953125,296850,0,0
2022-10-13 10:38:00-05:00,45957.51953125,46002.98828125,45957.51953125,46000.640625,436422,0,0
2022-10-13 10:39:00-05:00,46000.421875,46013.6484375,45990.69140625,46007.19140625,416057,0,0
2022-10-13 10:40:00-05:00,46007.16015625,46027.44921875,46002.78125,46027.44921875,217613,0,0
2022-10-13 10:41:00-05:00,46027.671875,46034.01171875,46007.6484375,46007.6484375,382315,0,0
2022-10-13 10:42:00-05:00,46007.6484375,46017.19140625,45998.98046875,46001.0390625,216812,0,0
2022-10-13 10:43:00-05:00,45996.76171875,46002.23828125,45985.76953125,45991.78125,175197,0,0
2022-10-13 10:44:00-05:00,45991.78125,46009.73828125,45985.16015625,46003.109375,125511,0,0
2022-10-13 10:45:00-05:00,46003.53125,46014.58984375,46001.609375,46008.7890625,149169,0,0
2022-10-13 10:46:00-05:00,46006.62890625,46015.76953125,46002.0,46006.3203125,174297,0,0
2022-10-13 10:47:00-05:00,46006.3203125,46024.6484375,46005.3515625,46020.05859375,241756,0,0
2022-10-13 10:48:00-05:00,46020.05859375,46027.171875,45990.890625,45996.609375,277030,0,0
2022-10-13 10:49:00-05:00,45995.66015625,46006.2109375,45987.26171875,45989.01171875,183424,0,0
2022-10-13 10:50:00-05:00,45989.01171875,45989.01171875,45970.5,45970.5,52229,0,0
2022-10-13 10:51:00-05:00,45981.859375,45985.76171875,45969.421875,45969.421875,261349,0,0
2022-10-13 10:52:00-05:00,45969.421875,45978.0703125,45969.421875,45972.28125,89776,0,0
2022-10-13 10:53:00-05:00,45966.25,45966.87109375,45936.3515625,45937.62109375,164231,0,0
2022-10-13 10:54:00-05:00,45937.5390625,45941.94921875,45930.4609375,45932.8515625,129148,0,0
2022-10-13 10:55:00-05:00,45932.8515625,45949.44921875,45932.8515625,45949.44921875,87369,0,0
2022-10-13 10:56:00-05:00,45949.44921875,45951.4609375,45930.171875,45931.640625,158945,0,0
2022-10-13 10:57:00-05:00,45931.390625,45934.078125,45921.62890625,45925.23828125,338306,0,0
2022-10-13 10:58:00-05:00,45927.37109375,45940.21875,45917.96875,45917.96875,189700,0,0
2022-10-13 10:59:00-05:00,45917.96875,45930.25,45903.26953125,45903.4609375,268333,0,0
2022-10-13 11:00:00-05:00,45903.4609375,45904.359375,45891.2890625,45897.75,111703,0,0
2022-10-13 11:01:00-05:00,45895.9609375,45900.5703125,45886.359375,45886.359375,113681,0,0
2022-10-13 11:02:00-05:00,45886.359375,45909.51953125,45886.359375,45906.55078125,187479,0,0
2022-10-13 11:03:00-05:00,45906.55078125,45906.55078125,45891.01171875,45891.5390625,62339,0,0
2022-10-13 11:04:00-05:00,45891.12109375,45901.7890625,45890.23828125,45901.7890625,469564,0,0
2022-10-13 11:05:00-05:00,45907.0703125,45913.96875,45894.94140625,45897.26953125,176821,0,0
2022-10-13 11:06:00-05:00,45897.26953125,45912.73046875,45897.26953125,45912.44140625,83660,0,0
2022-10-13 11:07:00-05:00,45912.80859375,45914.83984375,45903.328125,45903.328125,77531,0,0
2022-10-13 11:08:00-05:00,45906.55859375,45906.55859375,45896.23828125,45900.05859375,66209,0,0
2022-10-13 11:09:00-05:00,45900.921875,45909.2109375,45898.7109375,45904.94921875,117378,0,0
2022-10-13 11:10:00-05:00,45904.83984375,45924.6015625,45904.83984375,45918.87890625,183510,0,0
2022-10-13 11:11:00-05:00,45919.80078125,45926.98046875,45911.8515625,45914.0,426006,0,0
2022-10-13 11:12:00-05:00,45913.6015625,45919.51171875,45896.0,45897.9296875,236502,0,0
2022-10-13 11:13:00-05:00,45898.8984375,45904.9609375,45856.890625,45856.890625,225229,0,0
2022-10-13 11:14:00-05:00,45855.76171875,45859.87109375,45837.3203125,45842.58984375,191871,0,0
2022-10-13 11:15:00-05:00,45842.58984375,45848.12890625,45834.859375,45848.12890625,91691,0,0
2022-10-13 11:16:00-05:00,45849.87109375,45855.6484375,45840.8515625,45847.26171875,313635,0,0
2022-10-13 11:17:00-05:00,45847.23828125,45850.12890625,45840.73046875,45843.171875,128771,0,0
2022-10-13 11:18:00-05:00,45843.171875,45859.25,45843.171875,45852.01953125,112119,0,0
2022-10-13 11:19:00-05:00,45852.1796875,45867.96875,45852.1796875,45864.28125,130757,0,0
2022-10-13 11:20:00-05:00,45866.51171875,45870.828125,45854.33984375,45854.33984375,262456,0,0
2022-10-13 11:21:00-05:00,45854.7890625,45865.30078125,45853.390625,45864.5,227874,0,0
2022-10-13 11:22:00-05:00,45864.0703125,45868.7109375,45859.19140625,45865.640625,304767,0,0
2022-10-13 11:23:00-05:00,45865.640625,45884.19921875,45864.671875,45876.078125,272021,0,0
2022-10-13 11:24:00-05:00,45874.66015625,45880.8203125,45869.48828125,45877.05859375,123221,0,0
2022-10-13 11:25:00-05:00,45880.2890625,45881.5,45851.9609375,45857.73046875,230262,0,0
2022-10-13 11:26:00-05:00,45857.73046875,45876.3984375,45857.73046875,45875.46875,282724,0,0
2022-10-13 11:27:00-05:00,45875.08984375,45881.671875,45871.9609375,45873.87890625,130123,0,0
2022-10-13 11:28:00-05:00,45873.03125,45878.6796875,45868.80078125,45868.80078125,93382,0,0
2022-10-13 11:29:00-05:00,45868.80078125,45870.26953125,45844.12890625,45847.05859375,337738,0,0
2022-10-13 11:30:00-05:00,45847.05859375,45849.83984375,45845.62890625,45847.26171875,625322,0,0
2022-10-13 11:31:00-05:00,45848.328125,45848.328125,45808.6796875,45812.48046875,511067,0,0
2022-10-13 11:32:00-05:00,45812.48046875,45823.51171875,45810.6015625,45823.51171875,111291,0,0
2022-10-13 11:33:00-05:00,45823.51171875,45826.1484375,45817.71875,45820.421875,175124,0,0
2022-10-13 11:34:00-05:00,45823.76953125,45823.76953125,45823.01171875,45823.01171875,131034,0,0
2022-10-13 11:35:00-05:00,45823.01171875,45828.66015625,45816.76953125,45824.75,214033,0,0
2022-10-13 11:36:00-05:00,45821.71875,45824.44140625,45796.41015625,45824.390625,610921,0,0
2022-10-13 11:37:00-05:00,45824.390625,45827.12109375,45804.98046875,45808.71875,134375,0,0
2022-10-13 11:38:00-05:00,45808.71875,45831.87109375,45808.71875,45829.37890625,148639,0,0
2022-10-13 11:39:00-05:00,45829.37890625,45840.55078125,45829.37890625,45836.55078125,52387,0,0
2022-10-13 11:40:00-05:00,45834.48046875,45837.96875,45832.58984375,45833.58984375,91170,0,0
2022-10-13 11:41:00-05:00,45836.140625,45865.12109375,45835.01953125,45861.5703125,210501,0,0
2022-10-13 11:42:00-05:00,45864.12109375,45867.76953125,45857.1015625,45867.69140625,342242,0,0
2022-10-13 11:43:00-05:00,45868.859375,45870.44921875,45860.4609375,45861.0390625,123659,0,0
2022-10-13 11:44:00-05:00,45861.0390625,45905.69140625,45856.0703125,45905.69140625,159495,0,0
2022-10-13 11:45:00-05:00,45903.671875,45906.58984375,45892.5390625,45903.66015625,97500,0,0
2022-10-13 11:46:00-05:00,45894.671875,45894.671875,45893.08984375,45893.08984375,63870,0,0
2022-10-13 11:47:00-05:00,45893.08984375,45900.171875,45893.08984375,45894.51171875,24702,0,0
2022-10-13 11:48:00-05:00,45897.76953125,45939.51171875,45896.78125,45933.109375,227271,0,0
2022-10-13 11:49:00-05:00,45934.5703125,45949.62890625,45934.5703125,45944.91015625,128147,0,0
2022-10-13 11:50:00-05:00,45944.91015625,45950.69140625,45929.25,45929.25,148780,0,0
2022-10-13 11:51:00-05:00,45929.23046875,45931.08984375,45886.30078125,45909.5,308746,0,0
2022-10-13 11:52:00-05:00,45909.078125,45914.3203125,45905.69921875,45912.01171875,84959,0,0
2022-10-13 11:53:00-05:00,45913.55859375,45931.9609375,45911.37109375,45922.859375,130790,0,0
2022-10-13 11:54:00-05:00,45919.1484375,45921.12109375,45911.76953125,45915.94921875,94328,0,0
2022-10-13 11:55:00-05:00,45915.12109375,45917.66015625,45909.01953125,45915.671875,83957,0,0
2022-10-13 11:56:00-05:00,45918.1015625,45918.4609375,45905.5,45907.078125,67492,0,0
2022-10-13 11:57:00-05:00,45911.16015625,45912.08984375,45911.16015625,45911.16015625,88960,0,0
2022-10-13 11:58:00-05:00,45910.7109375,45912.640625,45895.1015625,45897.7890625,74702,0,0
2022-10-13 11:59:00-05:00,45897.7890625,45921.26171875,45897.7890625,45912.2890625,66748,0,0
2022-10-13 12:00:00-05:00,45912.109375,45951.609375,45911.578125,45944.890625,375128,0,0
2022-10-13 12:01:00-05:00,45944.890625,45944.890625,45904.51171875,45907.75,187628,0,0
2022-10-13 12:02:00-05:00,45907.328125,45916.55859375,45907.328125,45907.7109375,59839,0,0
2022-10-13 12:03:00-05:00,45907.4296875,45919.3515625,45906.53125,45918.16015625,617968,0,0
2022-10-13 12:04:00-05:00,45918.16015625,45922.30078125,45910.46875,45918.359375,61493,0,0
2022-10-13 12:05:00-05:00,45918.359375,45918.390625,45903.140625,45908.640625,138001,0,0
2022-10-13 12:06:00-05:00,45908.8203125,45912.03125,45900.2109375,45901.55859375,88594,0,0
2022-10-13 12:07:00-05:00,45901.55859375,45911.19921875,45901.55859375,45910.46875,55661,0,0
2022-10-13 12:08:00-05:00,45910.5,45917.37109375,45905.28125,45912.140625,83933,0,0
2022-10-13 12:09:00-05:00,45907.71875,45915.71875,45906.16015625,45911.8984375,103556,0,0
2022-10-13 12:10:00-05:00,45911.421875,45914.55078125,45894.921875,45897.3515625,184223,0,0
2022-10-13 12:11:00-05:00,45897.3515625,45911.0,45897.3515625,45911.0,89733,0,0
2022-10-13 12:12:00-05:00,45912.26171875,45912.26171875,45901.7890625,45911.140625,260434,0,0
2022-10-13 12:13:00-05:00,45911.51171875,45941.4609375,45909.1796875,45941.4609375,233533,0,0
2022-10-13 12:14:00-05:00,45941.4609375,45943.01171875,45927.37109375,45935.4609375,174296,0,0
2022-10-13 12:15:00-05:00,45937.140625,45989.12890625,45936.5703125,45985.0703125,335031,0,0
2022-10-13 12:16:00-05:00,45985.4609375,45999.51171875,45985.4609375,45989.78125,120347,0,0
2022-10-13 12:17:00-05:00,45989.1015625,45991.51953125,45976.19921875,45977.62109375,123059,0,0
2022-10-13 12:18:00-05:00,45977.62109375,45979.48828125,45974.19140625,45977.078125,63858,0,0
2022-10-13 12:19:00-05:00,45977.0,46054.08984375,45977.0,46053.37890625,414545,0,0
2022-10-13 12:20:00-05:00,46053.41015625,46055.62109375,46022.921875,46028.140625,215381,0,0
2022-10-13 12:21:00-05:00,46028.26171875,46036.48046875,46009.5,46010.578125,241804,0,0
2022-10-13 12:22:00-05:00,46015.671875,46026.0703125,46001.62890625,46002.0390625,223607,0,0
2022-10-13 12:23:00-05:00,46002.0390625,46010.8203125,45997.66015625,46002.828125,421014,0,0
2022-10-13 12:24:00-05:00,46004.28125,46007.44140625,45999.640625,45999.640625,240611,0,0
2022-10-13 12:25:00-05:00,46000.5,46012.01953125,45998.78125,46002.19921875,164233,0,0
2022-10-13 12:26:00-05:00,46002.19921875,46003.46875,45970.08984375,45974.359375,397611,0,0
2022-10-13 12:27:00-05:00,45974.390625,46000.87109375,45970.55859375,45999.71875,295640,0,0
2022-10-13 12:28:00-05:00,45999.71875,46017.859375,45993.171875,46011.26953125,121526,0,0
2022-10-13 12:29:00-05:00,46011.1484375,46025.328125,46010.609375,46022.55859375,128295,0,0
2022-10-13 12:30:00-05:00,46023.6796875,46031.1796875,46010.94140625,46016.71875,84659,0,0
2022-10-13 12:31:00-05:00,46013.8984375,46019.0390625,46006.23046875,46008.12109375,129780,0,0
2022-10-13 12:32:00-05:00,46011.359375,46028.078125,46006.828125,46022.51953125,109767,0,0
2022-10-13 12:33:00-05:00,46022.44140625,46034.19921875,46021.76171875,46029.62890625,205424,0,0
2022-10-13 12:34:00-05:00,46029.62890625,46071.91015625,46029.23046875,46067.5390625,552570,0,0
2022-10-13 12:35:00-05:00,46066.76171875,46074.3984375,46055.28125,46055.28125,342576,0,0
2022-10-13 12:36:00-05:00,46055.23046875,46055.2890625,46034.91015625,46034.91015625,406432,0,0
2022-10-13 12:37:00-05:00,46034.62109375,46039.03125,46028.28125,46029.6015625,191705,0,0
2022-10-13 12:38:00-05:00,46029.6015625,46054.53125,46029.6015625,46034.4609375,276613,0,0
2022-10-13 12:39:00-05:00,46034.30859375,46047.109375,46033.69140625,46037.44140625,223254,0,0
2022-10-13 12:40:00-05:00,46037.44140625,46040.30859375,46029.83984375,46040.30859375,583340,0,0
2022-10-13 12:41:00-05:00,46040.30859375,46044.9609375,46034.62890625,46034.69140625,170994,0,0
2022-10-13 12:42:00-05:00,46031.44921875,46041.28125,46031.44921875,46032.12890625,64296,0,0
2022-10-13 12:43:00-05:00,46032.12890625,46032.12890625,46028.73828125,46030.3203125,29334,0,0
2022-10-13 12:44:00-05:00,46017.37109375,46019.9296875,45992.23828125,45992.78125,542836,0,0
2022-10-13 12:45:00-05:00,45993.171875,46002.8515625,45971.75,45972.359375,279730,0,0
2022-10-13 12:46:00-05:00,45973.2890625,45985.62109375,45964.37890625,45975.23828125,344892,0,0
2022-10-13 12:47:00-05:00,45975.23828125,45981.58984375,45958.609375,45977.23046875,155914,0,0
2022-10-13 12:48:00-05:00,45978.4296875,46024.78125,45978.4296875,46024.78125,163128,0,0
2022-10-13 12:49:00-05:00,46023.94140625,46026.0703125,45991.26171875,45992.19921875,172674,0,0
2022-10-13 12:50:00-05:00,45992.19921875,46001.83984375,45977.7109375,45989.30859375,99453,0,0
2022-10-13 12:51:00-05:00,45988.73828125,46013.171875,45988.51171875,46007.51953125,496077,0,0
2022-10-13 12:52:00-05:00,46007.51953125,46007.51953125,45992.421875,45995.01171875,57279,0,0
2022-10-13 12:53:00-05:00,45992.80078125,45998.26171875,45989.140625,45993.94140625,102113,0,0
2022-10-13 12:54:00-05:00,45997.12109375,46013.87890625,45997.12109375,46010.3203125,132592,0,0
2022-10-13 12:55:00-05:00,46010.3203125,46017.94921875,46006.640625,46012.4296875,97445,0,0
2022-10-13 12:56:00-05:00,46012.30078125,46012.30078125,45986.578125,45989.4609375,97766,0,0
2022-10-13 12:57:00-05:00,45989.51171875,46007.5390625,45989.51171875,46002.421875,112983,0,0
2022-10-13 12:58:00-05:00,46002.83984375,46007.1796875,46002.421875,46005.9609375,50688,0,0
2022-10-13 12:59:00-05:00,46005.9609375,46009.8515625,45998.109375,46003.55859375,67831,0,0
2022-10-13 13:00:00-05:00,46003.55859375,46012.640625,46003.55859375,46007.1796875,70249,0,0
2022-10-13 13:01:00-05:00,46002.9296875,46009.69140625,46002.9296875,46003.8203125,75067,0,0
2022-10-13 13:02:00-05:00,46002.94921875,46008.12109375,45987.5,45993.2890625,158653,0,0
2022-10-13 13:03:00-05:00,45993.2890625,45995.26171875,45981.62890625,45984.828125,132324,0,0
2022-10-13 13:04:00-05:00,45984.828125,45993.6015625,45984.828125,45992.12109375,450894,0,0
2022-10-13 13:05:00-05:00,45991.7890625,45994.0703125,45981.87109375,45981.87109375,71753,0,0
2022-10-13 13:06:00-05:00,45970.859375,45973.41015625,45964.87109375,45972.94140625,163097,0,0
