Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-20 09:18:00-05:00,47704.55078125,47709.58984375,47680.1484375,47702.98828125,87720,0,0
2022-06-20 09:19:00-05:00,47702.98828125,47719.8515625,47692.6484375,47719.53125,19268,0,0
2022-06-20 09:20:00-05:00,47719.53125,47721.421875,47691.0703125,47697.9296875,132127,0,0
2022-06-20 09:21:00-05:00,47697.9296875,47710.921875,47694.171875,47710.921875,25041,0,0
2022-06-20 09:22:00-05:00,47710.921875,47753.73046875,47710.921875,47736.8203125,53658,0,0
2022-06-20 09:23:00-05:00,47735.98046875,47761.48046875,47735.98046875,47746.421875,37528,0,0
2022-06-20 09:24:00-05:00,47746.421875,47748.5,47726.9609375,47743.03125,124972,0,0
2022-06-20 09:25:00-05:00,47726.828125,47740.3203125,47715.578125,47736.66015625,384517,0,0
2022-06-20 09:26:00-05:00,47737.1796875,47737.1796875,47713.3203125,47715.91015625,62437,0,0
2022-06-20 09:27:00-05:00,47715.91015625,47717.51171875,47702.58984375,47705.05859375,276636,0,0
2022-06-20 09:28:00-05:00,47705.05859375,47721.0,47703.73828125,47718.5,113253,0,0
2022-06-20 09:29:00-05:00,47718.5,47725.6015625,47705.4296875,47713.78125,58420,0,0
2022-06-20 09:30:00-05:00,47710.48828125,47714.0,47699.0703125,47699.0703125,141505,0,0
2022-06-20 09:31:00-05:00,47699.0703125,47707.8515625,47699.0703125,47702.609375,41225,0,0
2022-06-20 09:32:00-05:00,47703.41015625,47709.53125,47698.01953125,47706.7890625,34376,0,0
2022-06-20 09:33:00-05:00,47706.7890625,47721.0,47706.7890625,47716.859375,44737,0,0
2022-06-20 09:34:00-05:00,47716.859375,47726.87109375,47714.5,47726.87109375,27620,0,0
2022-06-20 09:35:00-05:00,47726.87109375,47727.578125,47707.83984375,47710.51171875,76441,0,0
2022-06-20 09:36:00-05:00,47713.0390625,47724.7109375,47712.359375,47721.4609375,19454,0,0
2022-06-20 09:37:00-05:00,47721.4609375,47736.26171875,47709.328125,47733.26171875,23374,0,0
2022-06-20 09:38:00-05:00,47732.83984375,47741.6015625,47729.140625,47741.21875,17875,0,0
2022-06-20 09:39:00-05:00,47741.21875,47754.16015625,47738.3203125,47742.46875,36447,0,0
2022-06-20 09:40:00-05:00,47742.46875,47760.0,47742.46875,47756.421875,16952,0,0
2022-06-20 09:41:00-05:00,47756.421875,47774.41015625,47750.19140625,47774.41015625,44890,0,0
2022-06-20 09:42:00-05:00,47774.41015625,47781.73828125,47763.80859375,47773.96875,18226,0,0
2022-06-20 09:43:00-05:00,47773.73828125,47779.19921875,47764.9609375,47775.55859375,17023,0,0
2022-06-20 09:44:00-05:00,47775.578125,47782.76171875,47763.4609375,47781.69921875,45542,0,0
2022-06-20 09:45:00-05:00,47783.3984375,47788.3984375,47768.25,47786.109375,22597,0,0
2022-06-20 09:46:00-05:00,47786.109375,47790.9296875,47780.55859375,47786.12109375,33999,0,0
2022-06-20 09:47:00-05:00,47786.12109375,47791.41015625,47780.53125,47780.53125,22196,0,0
2022-06-20 09:48:00-05:00,47781.75,47786.73828125,47769.19921875,47782.2890625,33953,0,0
2022-06-20 09:49:00-05:00,47782.2890625,47786.08984375,47778.55859375,47778.55859375,27410,0,0
2022-06-20 09:50:00-05:00,47770.390625,47770.390625,47760.5390625,47768.1796875,24427,0,0
2022-06-20 09:51:00-05:00,47766.51171875,47793.94921875,47757.80078125,47792.12890625,95037,0,0
2022-06-20 09:52:00-05:00,47792.12890625,47793.05078125,47768.3984375,47770.1484375,51867,0,0
2022-06-20 09:53:00-05:00,47769.6796875,47777.19921875,47761.69140625,47772.328125,39271,0,0
2022-06-20 09:54:00-05:00,47772.328125,47786.46875,47767.8203125,47785.9296875,39697,0,0
2022-06-20 09:55:00-05:00,47786.0,47791.12109375,47768.94921875,47784.890625,28681,0,0
2022-06-20 09:56:00-05:00,47784.890625,47801.578125,47784.890625,47798.98828125,11723,0,0
2022-06-20 09:57:00-05:00,47800.53125,47800.53125,47781.46875,47794.5,24408,0,0
2022-06-20 09:58:00-05:00,47798.69140625,47802.03125,47788.890625,47788.890625,37479,0,0
2022-06-20 09:59:00-05:00,47788.890625,47788.890625,47764.08984375,47764.80078125,50868,0,0
2022-06-20 10:00:00-05:00,47771.53125,47782.58984375,47771.53125,47775.19921875,496512,0,0
2022-06-20 10:01:00-05:00,47776.5703125,47791.48828125,47775.62109375,47785.46875,125204,0,0
2022-06-20 10:02:00-05:00,47785.44921875,47786.0703125,47742.421875,47742.421875,626119,0,0
2022-06-20 10:03:00-05:00,47742.421875,47751.609375,47735.41015625,47738.03125,29399,0,0
2022-06-20 10:04:00-05:00,47739.94921875,47754.0,47738.62109375,47741.55078125,96065,0,0
2022-06-20 10:05:00-05:00,47741.55078125,47749.1015625,47741.3984375,47748.44921875,81018,0,0
2022-06-20 10:06:00-05:00,47747.609375,47757.55078125,47743.69921875,47750.98046875,96215,0,0
2022-06-20 10:07:00-05:00,47750.98046875,47771.640625,47750.98046875,47771.1015625,44162,0,0
2022-06-20 10:08:00-05:00,47771.1015625,47787.37890625,47765.921875,47787.37890625,1750202,0,0
2022-06-20 10:09:00-05:00,47787.37890625,47811.12890625,47787.37890625,47799.80078125,43103,0,0
2022-06-20 10:10:00-05:00,47799.80078125,47799.80078125,47784.12109375,47786.828125,40456,0,0
2022-06-20 10:11:00-05:00,47786.828125,47792.0,47776.75,47777.58984375,86677,0,0
2022-06-20 10:12:00-05:00,47777.58984375,47795.58984375,47773.37890625,47795.58984375,23004,0,0
2022-06-20 10:13:00-05:00,47795.58984375,47803.3984375,47792.21875,47801.55859375,33486,0,0
2022-06-20 10:14:00-05:00,47803.23828125,47816.0,47803.23828125,47816.0,241303,0,0
2022-06-20 10:15:00-05:00,47816.0,47844.69140625,47816.0,47825.12890625,17435,0,0
2022-06-20 10:16:00-05:00,47825.12890625,47835.71875,47819.37890625,47835.71875,45299,0,0
2022-06-20 10:17:00-05:00,47834.03125,47835.26171875,47829.4609375,47835.0,18411,0,0
2022-06-20 10:18:00-05:00,47835.0,47835.16015625,47826.73828125,47833.75,52740,0,0
2022-06-20 10:19:00-05:00,47833.75,47843.37109375,47828.890625,47830.890625,323608,0,0
2022-06-20 10:20:00-05:00,47830.98828125,47837.78125,47822.5390625,47833.37890625,28533,0,0
2022-06-20 10:21:00-05:00,47833.37890625,47850.80859375,47828.21875,47837.48828125,33805,0,0
2022-06-20 10:22:00-05:00,47836.671875,47859.28125,47836.671875,47859.28125,28603,0,0
2022-06-20 10:23:00-05:00,47859.28125,47865.19140625,47837.12109375,47838.05859375,37344,0,0
2022-06-20 10:24:00-05:00,47838.05859375,47852.37890625,47824.94140625,47833.421875,473454,0,0
2022-06-20 10:25:00-05:00,47832.578125,47838.94140625,47829.69140625,47838.87109375,122233,0,0
2022-06-20 10:26:00-05:00,47838.87109375,47843.30859375,47831.46875,47843.30859375,64887,0,0
2022-06-20 10:27:00-05:00,47844.2890625,47857.03125,47840.12890625,47856.69140625,119632,0,0
2022-06-20 10:28:00-05:00,47854.609375,47868.859375,47851.8515625,47859.73828125,14041,0,0
2022-06-20 10:29:00-05:00,47859.73828125,47859.73828125,47844.078125,47847.37109375,19697,0,0
2022-06-20 10:30:00-05:00,47847.37109375,47854.6484375,47842.46875,47847.44140625,46719,0,0
2022-06-20 10:31:00-05:00,47847.44140625,47853.46875,47845.890625,47848.921875,858364,0,0
2022-06-20 10:32:00-05:00,47848.921875,47882.44921875,47848.921875,47852.6015625,646076,0,0
2022-06-20 10:33:00-05:00,47853.01171875,47862.9609375,47847.75,47852.73828125,25132,0,0
2022-06-20 10:34:00-05:00,47852.73828125,47862.359375,47851.1484375,47854.48046875,16748,0,0
2022-06-20 10:35:00-05:00,47854.48046875,47854.51171875,47846.6796875,47851.05078125,15067,0,0
2022-06-20 10:36:00-05:00,47851.05078125,47858.76171875,47845.5390625,47857.37109375,39287,0,0
2022-06-20 10:37:00-05:00,47857.37109375,47877.890625,47857.03125,47877.05078125,26429,0,0
2022-06-20 10:38:00-05:00,47877.05078125,47885.76171875,47877.05078125,47880.71875,116075,0,0
2022-06-20 10:39:00-05:00,47880.87890625,47881.6796875,47866.8203125,47872.1015625,125657,0,0
2022-06-20 10:40:00-05:00,47871.4609375,47878.1796875,47870.94140625,47873.8984375,25092,0,0
2022-06-20 10:41:00-05:00,47874.05078125,47876.5703125,47870.19921875,47870.91015625,30833,0,0
2022-06-20 10:42:00-05:00,47870.62890625,47871.078125,47864.26171875,47864.55859375,27587,0,0
2022-06-20 10:43:00-05:00,47864.55859375,47867.62109375,47861.16015625,47866.2109375,98069,0,0
2022-06-20 10:44:00-05:00,47864.6484375,47873.21875,47864.30859375,47868.73828125,23810,0,0
2022-06-20 10:45:00-05:00,47868.73828125,47868.73828125,47858.23828125,47859.30859375,47007,0,0
2022-06-20 10:46:00-05:00,47859.7890625,47863.1796875,47856.3984375,47858.21875,48205,0,0
2022-06-20 10:47:00-05:00,47858.828125,47866.390625,47858.359375,47864.69140625,75084,0,0
2022-06-20 10:48:00-05:00,47864.69140625,47864.69140625,47852.890625,47853.12890625,38328,0,0
2022-06-20 10:49:00-05:00,47853.12890625,47856.390625,47846.890625,47847.73046875,47501,0,0
2022-06-20 10:50:00-05:00,47847.73046875,47849.62109375,47840.51171875,47842.6484375,49120,0,0
2022-06-20 10:51:00-05:00,47841.80078125,47850.30078125,47831.5390625,47841.37890625,26543,0,0
2022-06-20 10:52:00-05:00,47841.37890625,47847.578125,47840.12890625,47844.71875,16662,0,0
2022-06-20 10:53:00-05:00,47844.71875,47851.16015625,47844.1015625,47851.16015625,51587,0,0
2022-06-20 10:54:00-05:00,47852.390625,47861.359375,47841.7890625,47858.73828125,36903,0,0
2022-06-20 10:55:00-05:00,47858.73828125,47869.30078125,47853.73828125,47853.73828125,37305,0,0
2022-06-20 10:56:00-05:00,47850.8515625,47856.859375,47840.5390625,47843.96875,138874,0,0
2022-06-20 10:57:00-05:00,47848.37890625,47861.0703125,47839.73828125,47861.0,42568,0,0
2022-06-20 10:58:00-05:00,47861.0,47861.0,47843.5390625,47846.33984375,47688,0,0
2022-06-20 10:59:00-05:00,47846.33984375,47854.01953125,47839.23046875,47842.0390625,34747,0,0
2022-06-20 11:00:00-05:00,47841.859375,47855.01953125,47835.33984375,47846.23046875,48102,0,0
2022-06-20 11:01:00-05:00,47845.98828125,47846.80859375,47837.6796875,47841.859375,27534,0,0
2022-06-20 11:02:00-05:00,47841.859375,47852.55859375,47835.25,47852.55859375,178910,0,0
2022-06-20 11:03:00-05:00,47852.55859375,47852.55859375,47839.01953125,47841.609375,44097,0,0
2022-06-20 11:04:00-05:00,47841.609375,47851.66015625,47837.12890625,47851.66015625,20931,0,0
2022-06-20 11:05:00-05:00,47851.69140625,47853.9296875,47844.62890625,47852.7890625,22951,0,0
2022-06-20 11:06:00-05:00,47852.7890625,47855.23828125,47840.55859375,47843.890625,20832,0,0
2022-06-20 11:07:00-05:00,47843.890625,47853.4296875,47843.8203125,47848.76171875,15264,0,0
2022-06-20 11:08:00-05:00,47848.76171875,47860.921875,47841.48046875,47860.87890625,19747,0,0
2022-06-20 11:09:00-05:00,47860.87890625,47861.421875,47850.03125,47856.3984375,23139,0,0
2022-06-20 11:10:00-05:00,47856.3984375,47860.78125,47842.25,47843.80078125,59945,0,0
2022-06-20 11:11:00-05:00,47843.80078125,47851.890625,47840.4609375,47840.4609375,20584,0,0
2022-06-20 11:12:00-05:00,47840.94921875,47842.7890625,47832.28125,47834.6015625,24487,0,0
2022-06-20 11:13:00-05:00,47834.6015625,47849.6796875,47832.23828125,47848.0,28413,0,0
2022-06-20 11:14:00-05:00,47848.0,47848.0,47825.671875,47826.078125,15922,0,0
2022-06-20 11:15:00-05:00,47826.078125,47839.66015625,47826.078125,47838.1796875,13581,0,0
2022-06-20 11:16:00-05:00,47834.4609375,47856.80078125,47833.78125,47855.640625,40505,0,0
2022-06-20 11:17:00-05:00,47855.53125,47855.53125,47837.33984375,47847.91015625,32718,0,0
2022-06-20 11:18:00-05:00,47852.51953125,47852.51953125,47799.80078125,47801.05859375,65894,0,0
2022-06-20 11:19:00-05:00,47803.8203125,47809.2890625,47797.859375,47803.1015625,49427,0,0
2022-06-20 11:20:00-05:00,47803.01953125,47830.3515625,47803.01953125,47821.578125,16168,0,0
2022-06-20 11:21:00-05:00,47821.578125,47834.37109375,47821.578125,47830.19921875,23481,0,0
2022-06-20 11:22:00-05:00,47830.19921875,47831.328125,47821.0,47821.5703125,14878,0,0
2022-06-20 11:23:00-05:00,47823.171875,47831.73046875,47813.1015625,47822.23046875,45667,0,0
2022-06-20 11:24:00-05:00,47822.44140625,47836.078125,47813.921875,47831.328125,20207,0,0
2022-06-20 11:25:00-05:00,47831.328125,47845.62890625,47831.328125,47838.01171875,48287,0,0
2022-06-20 11:26:00-05:00,47837.94140625,47843.87890625,47835.2109375,47837.3203125,16387,0,0
2022-06-20 11:27:00-05:00,47837.078125,47840.078125,47811.94140625,47836.140625,73977,0,0
2022-06-20 11:28:00-05:00,47836.140625,47836.140625,47827.0703125,47827.890625,25002,0,0
2022-06-20 11:29:00-05:00,47830.41015625,47836.16015625,47809.16015625,47821.921875,52785,0,0
2022-06-20 11:30:00-05:00,47821.69140625,47830.109375,47815.5390625,47824.12109375,29730,0,0
2022-06-20 11:31:00-05:00,47824.109375,47828.0390625,47823.1484375,47825.83984375,10965,0,0
2022-06-20 11:32:00-05:00,47825.83984375,47826.3984375,47803.46875,47815.16015625,30001,0,0
2022-06-20 11:33:00-05:00,47814.9296875,47828.62109375,47803.30859375,47827.8984375,57511,0,0
2022-06-20 11:34:00-05:00,47828.98828125,47836.01953125,47812.4609375,47827.828125,29625,0,0
2022-06-20 11:35:00-05:00,47827.44921875,47828.01953125,47818.6484375,47818.6484375,34746,0,0
2022-06-20 11:36:00-05:00,47818.6484375,47821.98046875,47800.0703125,47800.23046875,59479,0,0
2022-06-20 11:37:00-05:00,47800.23046875,47800.55859375,47786.12109375,47788.62109375,123051,0,0
2022-06-20 11:38:00-05:00,47788.62109375,47793.5390625,47776.91015625,47786.30859375,35311,0,0
2022-06-20 11:39:00-05:00,47786.390625,47799.2109375,47779.33984375,47795.48828125,20660,0,0
2022-06-20 11:40:00-05:00,47796.87890625,47810.109375,47795.48828125,47804.578125,46011,0,0
2022-06-20 11:41:00-05:00,47809.62109375,47813.87890625,47803.96875,47810.26171875,16427,0,0
2022-06-20 11:42:00-05:00,47810.26171875,47810.26171875,47785.12109375,47786.6796875,22283,0,0
2022-06-20 11:43:00-05:00,47787.75,47787.75,47775.390625,47782.3984375,27085,0,0
2022-06-20 11:44:00-05:00,47782.3984375,47784.26953125,47766.53125,47771.76171875,1102097,0,0
2022-06-20 11:45:00-05:00,47771.76171875,47773.4296875,47762.48828125,47766.44140625,57110,0,0
2022-06-20 11:46:00-05:00,47766.44140625,47766.55859375,47744.58984375,47746.859375,69034,0,0
2022-06-20 11:47:00-05:00,47745.94140625,47753.87109375,47743.671875,47748.87109375,40129,0,0
2022-06-20 11:48:00-05:00,47748.87109375,47752.62109375,47737.390625,47750.640625,29751,0,0
2022-06-20 11:49:00-05:00,47751.62109375,47755.05078125,47744.62890625,47745.5,25412,0,0
2022-06-20 11:50:00-05:00,47745.5,47749.66015625,47730.1484375,47730.1484375,93984,0,0
2022-06-20 11:51:00-05:00,47730.1484375,47738.1484375,47730.1484375,47736.671875,50978,0,0
2022-06-20 11:52:00-05:00,47736.671875,47749.16015625,47732.2890625,47749.16015625,18832,0,0
2022-06-20 11:53:00-05:00,47749.16015625,47752.30859375,47741.171875,47747.5,22591,0,0
2022-06-20 11:54:00-05:00,47750.08984375,47768.828125,47744.140625,47765.73046875,733710,0,0
2022-06-20 11:55:00-05:00,47765.73046875,47767.859375,47764.33984375,47767.4609375,30023,0,0
2022-06-20 11:56:00-05:00,47767.4609375,47777.05859375,47767.4609375,47774.6484375,31253,0,0
2022-06-20 11:57:00-05:00,47774.6484375,47775.828125,47772.41015625,47773.33984375,12737,0,0
2022-06-20 11:58:00-05:00,47773.33984375,47773.33984375,47758.37890625,47763.48046875,71328,0,0
2022-06-20 11:59:00-05:00,47763.48046875,47773.078125,47762.76953125,47767.01953125,19350,0,0
2022-06-20 12:00:00-05:00,47767.01953125,47771.98828125,47763.44921875,47768.96875,61881,0,0
2022-06-20 12:01:00-05:00,47768.890625,47769.83984375,47759.73046875,47769.83984375,33235,0,0
2022-06-20 12:02:00-05:00,47769.83984375,47769.83984375,47756.0703125,47756.828125,29587,0,0
2022-06-20 12:03:00-05:00,47756.828125,47769.80859375,47751.71875,47761.62109375,71483,0,0
2022-06-20 12:04:00-05:00,47761.62109375,47766.23046875,47761.578125,47763.05078125,34899,0,0
2022-06-20 12:05:00-05:00,47763.05078125,47765.6796875,47762.9609375,47763.6484375,21696,0,0
2022-06-20 12:06:00-05:00,47763.6484375,47767.171875,47763.5390625,47765.23046875,16237,0,0
2022-06-20 12:07:00-05:00,47765.23046875,47770.41015625,47761.109375,47762.921875,55774,0,0
2022-06-20 12:08:00-05:00,47762.921875,47770.578125,47757.76171875,47769.30078125,59216,0,0
2022-06-20 12:09:00-05:00,47767.26953125,47769.41015625,47763.578125,47764.5703125,35342,0,0
2022-06-20 12:10:00-05:00,47764.12890625,47766.578125,47758.91015625,47759.4296875,37891,0,0
2022-06-20 12:11:00-05:00,47759.4296875,47765.44140625,47751.73046875,47765.44140625,210182,0,0
2022-06-20 12:12:00-05:00,47765.44140625,47791.26953125,47763.25,47788.73828125,146130,0,0
2022-06-20 12:13:00-05:00,47788.73828125,47793.33984375,47784.51953125,47793.33984375,27151,0,0
2022-06-20 12:14:00-05:00,47793.33984375,47800.8203125,47793.33984375,47796.58984375,25409,0,0
2022-06-20 12:15:00-05:00,47796.58984375,47805.8515625,47796.53125,47798.51171875,56152,0,0
2022-06-20 12:16:00-05:00,47798.51171875,47813.078125,47798.51171875,47811.19921875,7497,0,0
2022-06-20 12:17:00-05:00,47811.19921875,47813.671875,47809.390625,47812.078125,15121,0,0
2022-06-20 12:18:00-05:00,47812.078125,47820.859375,47805.1015625,47819.12890625,30020,0,0
2022-06-20 12:19:00-05:00,47819.12890625,47825.578125,47812.0390625,47817.328125,66013,0,0
2022-06-20 12:20:00-05:00,47817.5703125,47831.80859375,47813.3515625,47819.5,30502,0,0
2022-06-20 12:21:00-05:00,47819.5,47826.28125,47817.078125,47818.171875,11518,0,0
2022-06-20 12:22:00-05:00,47818.171875,47820.328125,47815.921875,47818.33984375,17006,0,0
2022-06-20 12:23:00-05:00,47817.828125,47817.828125,47810.75,47816.16015625,46305,0,0
2022-06-20 12:24:00-05:00,47815.94921875,47824.078125,47815.94921875,47818.55859375,27194,0,0
2022-06-20 12:25:00-05:00,47820.2109375,47829.03125,47819.19921875,47827.0390625,87223,0,0
2022-06-20 12:26:00-05:00,47827.0390625,47833.3515625,47825.66015625,47832.75,23934,0,0
2022-06-20 12:27:00-05:00,47832.75,47851.44921875,47832.75,47851.44921875,47633,0,0
2022-06-20 12:28:00-05:00,47851.44921875,47851.51953125,47843.37109375,47843.37109375,34355,0,0
2022-06-20 12:29:00-05:00,47842.890625,47847.640625,47839.12109375,47843.23046875,21730,0,0
2022-06-20 12:30:00-05:00,47843.23046875,47843.671875,47824.51953125,47831.73046875,37099,0,0
2022-06-20 12:31:00-05:00,47836.390625,47839.98046875,47816.76171875,47819.33984375,37840,0,0
2022-06-20 12:32:00-05:00,47819.33984375,47827.48046875,47819.23828125,47826.96875,29012,0,0
2022-06-20 12:33:00-05:00,47826.96875,47830.109375,47821.7109375,47822.87109375,25048,0,0
2022-06-20 12:34:00-05:00,47822.87109375,47829.58984375,47820.171875,47822.69140625,12350,0,0
2022-06-20 12:35:00-05:00,47820.171875,47827.30859375,47815.69140625,47818.578125,22058,0,0
2022-06-20 12:36:00-05:00,47818.578125,47837.58984375,47818.578125,47836.26953125,20479,0,0
2022-06-20 12:37:00-05:00,47836.26953125,47844.21875,47828.01953125,47828.62890625,17630,0,0
2022-06-20 12:38:00-05:00,47828.48828125,47837.21875,47826.69921875,47829.359375,15023,0,0
2022-06-20 12:39:00-05:00,47829.94921875,47843.26171875,47829.94921875,47839.58984375,70930,0,0
2022-06-20 12:40:00-05:00,47839.58984375,47844.7109375,47837.12890625,47840.83984375,34618,0,0
2022-06-20 12:41:00-05:00,47840.83984375,47845.23046875,47834.8515625,47843.12109375,27778,0,0
2022-06-20 12:42:00-05:00,47843.12109375,47865.671875,47841.80078125,47861.01953125,54988,0,0
2022-06-20 12:43:00-05:00,47861.078125,47865.91015625,47855.78125,47860.859375,27604,0,0
2022-06-20 12:44:00-05:00,47860.859375,47883.96875,47855.76171875,47855.76171875,114744,0,0
2022-06-20 12:45:00-05:00,47855.76171875,47867.62109375,47851.6484375,47867.578125,29658,0,0
2022-06-20 12:46:00-05:00,47867.578125,47870.08984375,47863.23046875,47867.0390625,77870,0,0
2022-06-20 12:47:00-05:00,47867.3515625,47867.3515625,47842.26953125,47851.078125,45918,0,0
2022-06-20 12:48:00-05:00,47851.078125,47851.16015625,47837.23828125,47842.23828125,34610,0,0
2022-06-20 12:49:00-05:00,47842.23828125,47844.1796875,47829.8203125,47835.578125,73250,0,0
2022-06-20 12:50:00-05:00,47835.73828125,47848.44921875,47831.80078125,47848.44921875,23683,0,0
2022-06-20 12:51:00-05:00,47848.44921875,47849.9609375,47830.73046875,47830.73046875,138130,0,0
2022-06-20 12:52:00-05:00,47833.25,47842.58984375,47829.8515625,47842.58984375,22990,0,0
2022-06-20 12:53:00-05:00,47842.58984375,47856.25,47839.26171875,47855.109375,17213,0,0
2022-06-20 12:54:00-05:00,47855.109375,47855.109375,47831.140625,47841.109375,48086,0,0
2022-06-20 12:55:00-05:00,47841.109375,47841.671875,47831.6015625,47833.80859375,36305,0,0
2022-06-20 12:56:00-05:00,47833.80859375,47840.23828125,47833.80859375,47837.83984375,17208,0,0
2022-06-20 12:57:00-05:00,47843.2109375,47847.01171875,47834.5703125,47834.5703125,22206,0,0
2022-06-20 12:58:00-05:00,47834.5703125,47843.98046875,47833.46875,47838.05859375,27775,0,0
2022-06-20 12:59:00-05:00,47838.05859375,47842.87890625,47837.25,47842.87890625,30814,0,0
2022-06-20 13:00:00-05:00,47842.0390625,47846.7109375,47834.671875,47846.7109375,35982,0,0
2022-06-20 13:01:00-05:00,47846.7109375,47853.3515625,47843.94921875,47850.05078125,13861,0,0
2022-06-20 13:02:00-05:00,47850.5,47856.3203125,47844.26953125,47844.3203125,17570,0,0
2022-06-20 13:03:00-05:00,47844.3203125,47851.78125,47843.76953125,47843.76953125,23743,0,0
2022-06-20 13:04:00-05:00,47843.76953125,47843.76953125,47833.5390625,47839.28125,34949,0,0
