Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 08:30:00-05:00,47064.69140625,47077.7890625,47045.96875,47065.73828125,0,0,0
2022-09-21 08:31:00-05:00,47062.9609375,47062.9609375,47017.01953125,47017.01953125,70759,0,0
2022-09-21 08:32:00-05:00,47015.5703125,47015.859375,46970.21875,47012.3203125,446041,0,0
2022-09-21 08:33:00-05:00,47015.55859375,47022.3515625,46962.328125,46965.51171875,147645,0,0
2022-09-21 08:34:00-05:00,46976.9609375,46986.51953125,46959.671875,46983.62890625,207677,0,0
2022-09-21 08:35:00-05:00,46977.73828125,46991.5,46949.48046875,46949.48046875,230842,0,0
2022-09-21 08:36:00-05:00,46949.48046875,46955.328125,46940.03125,46955.328125,139608,0,0
2022-09-21 08:37:00-05:00,46968.7890625,46973.19921875,46944.51953125,46949.8203125,248552,0,0
2022-09-21 08:38:00-05:00,46949.8203125,46965.1796875,46944.6015625,46957.16015625,107074,0,0
2022-09-21 08:39:00-05:00,46957.16015625,46990.23828125,46946.05859375,46988.96875,131231,0,0
2022-09-21 08:40:00-05:00,46991.08984375,47000.8515625,46979.01953125,46987.78125,256540,0,0
2022-09-21 08:41:00-05:00,46994.26171875,47004.87890625,46952.62890625,46962.390625,280277,0,0
2022-09-21 08:42:00-05:00,46962.390625,47018.5,46961.51953125,47010.0390625,282416,0,0
2022-09-21 08:43:00-05:00,47011.19140625,47011.19140625,46986.140625,47001.08984375,63460,0,0
2022-09-21 08:44:00-05:00,46980.109375,47001.94921875,46979.41015625,46979.41015625,286178,0,0
2022-09-21 08:45:00-05:00,46979.41015625,46990.140625,46969.0390625,46981.37109375,163536,0,0
2022-09-21 08:46:00-05:00,46985.83984375,47020.0,46984.140625,47005.3984375,221130,0,0
2022-09-21 08:47:00-05:00,47005.3984375,47045.05859375,47005.3984375,47032.55078125,172734,0,0
2022-09-21 08:48:00-05:00,47032.3203125,47043.0703125,47022.828125,47036.80078125,126519,0,0
2022-09-21 08:49:00-05:00,47035.96875,47037.30078125,47019.69921875,47020.6015625,245588,0,0
2022-09-21 08:50:00-05:00,47024.01171875,47037.58984375,47016.828125,47032.37890625,203973,0,0
2022-09-21 08:51:00-05:00,47032.37890625,47034.41015625,47007.390625,47010.01953125,211642,0,0
2022-09-21 08:52:00-05:00,47010.01953125,47045.76953125,46986.2109375,47042.53125,210423,0,0
2022-09-21 08:53:00-05:00,47039.98046875,47049.0390625,47033.62890625,47038.44140625,116703,0,0
2022-09-21 08:54:00-05:00,47037.671875,47037.671875,47014.171875,47030.1796875,161991,0,0
2022-09-21 08:55:00-05:00,47030.94140625,47100.19140625,47030.94140625,47075.640625,293679,0,0
2022-09-21 08:56:00-05:00,47078.03125,47082.2109375,47063.6796875,47071.01171875,104000,0,0
2022-09-21 08:57:00-05:00,47071.01171875,47093.3515625,47068.23828125,47093.3515625,425236,0,0
2022-09-21 08:58:00-05:00,47094.19921875,47105.1796875,47078.51171875,47087.4296875,489612,0,0
2022-09-21 08:59:00-05:00,47089.98828125,47089.98828125,47077.33984375,47078.98046875,166937,0,0
2022-09-21 09:00:00-05:00,47078.6484375,47085.01953125,47070.6484375,47077.7109375,205839,0,0
2022-09-21 09:01:00-05:00,47123.48828125,47139.55078125,47123.48828125,47132.05078125,348532,0,0
2022-09-21 09:02:00-05:00,47133.73046875,47164.51953125,47133.73046875,47158.5390625,139050,0,0
2022-09-21 09:03:00-05:00,47159.6484375,47159.6484375,47140.8515625,47140.8515625,597027,0,0
2022-09-21 09:04:00-05:00,47144.08984375,47164.140625,47144.08984375,47154.69140625,182063,0,0
2022-09-21 09:05:00-05:00,47152.28125,47161.94921875,47150.69921875,47153.890625,197679,0,0
2022-09-21 09:06:00-05:00,47153.890625,47156.2109375,47124.08984375,47128.1796875,186552,0,0
2022-09-21 09:07:00-05:00,47125.12109375,47135.140625,47113.94140625,47126.25,100954,0,0
2022-09-21 09:08:00-05:00,47123.28125,47131.03125,47110.9609375,47131.03125,351717,0,0
2022-09-21 09:09:00-05:00,47134.98828125,47215.53125,47134.4296875,47163.58984375,635081,0,0
2022-09-21 09:10:00-05:00,47166.12890625,47169.94140625,47145.12109375,47163.5390625,132431,0,0
2022-09-21 09:11:00-05:00,47151.83984375,47169.25,47145.171875,47162.26171875,107474,0,0
2022-09-21 09:12:00-05:00,47162.87109375,47177.1484375,47150.1484375,47177.1484375,129305,0,0
2022-09-21 09:13:00-05:00,47176.03125,47190.359375,47173.890625,47182.01953125,128305,0,0
2022-09-21 09:14:00-05:00,47182.01953125,47185.23046875,47170.69921875,47179.0,124740,0,0
2022-09-21 09:15:00-05:00,47179.0,47179.76171875,47169.3203125,47169.37890625,110185,0,0
2022-09-21 09:16:00-05:00,47169.41015625,47175.359375,47155.671875,47166.0703125,417612,0,0
2022-09-21 09:17:00-05:00,47166.91015625,47185.16015625,47166.48828125,47171.8203125,236226,0,0
2022-09-21 09:18:00-05:00,47171.7890625,47173.0390625,47157.8984375,47159.3515625,145273,0,0
2022-09-21 09:19:00-05:00,47156.8515625,47157.80078125,47134.0703125,47134.62890625,166181,0,0
2022-09-21 09:20:00-05:00,47133.80078125,47173.69921875,47127.6796875,47165.0,109739,0,0
2022-09-21 09:21:00-05:00,47165.0,47168.26953125,47156.1484375,47157.859375,148404,0,0
2022-09-21 09:22:00-05:00,47155.78125,47157.23828125,47146.359375,47151.01171875,167403,0,0
2022-09-21 09:23:00-05:00,47151.53125,47174.28125,47148.80859375,47167.359375,94947,0,0
2022-09-21 09:24:00-05:00,47166.51171875,47178.98828125,47160.6484375,47169.05859375,256255,0,0
2022-09-21 09:25:00-05:00,47170.640625,47184.62109375,47169.03125,47180.01953125,100361,0,0
2022-09-21 09:26:00-05:00,47180.01953125,47184.4609375,47175.25,47182.7890625,78462,0,0
2022-09-21 09:27:00-05:00,47182.7890625,47189.23828125,47180.19140625,47186.03125,75467,0,0
2022-09-21 09:28:00-05:00,47186.578125,47198.71875,47177.19140625,47179.328125,333983,0,0
2022-09-21 09:29:00-05:00,47179.078125,47218.73828125,47179.078125,47213.23828125,205635,0,0
2022-09-21 09:30:00-05:00,47211.19921875,47223.69140625,47203.3203125,47203.8515625,305104,0,0
2022-09-21 09:31:00-05:00,47203.8515625,47214.91015625,47199.98046875,47204.609375,88028,0,0
2022-09-21 09:32:00-05:00,47204.609375,47216.69140625,47188.01171875,47215.73828125,665920,0,0
2022-09-21 09:33:00-05:00,47225.96875,47225.96875,47204.8984375,47225.01953125,340026,0,0
2022-09-21 09:34:00-05:00,47222.2109375,47257.28125,47215.9609375,47223.1796875,141083,0,0
2022-09-21 09:35:00-05:00,47219.94140625,47260.23828125,47219.94140625,47251.4296875,237444,0,0
2022-09-21 09:36:00-05:00,47246.75,47269.55078125,47244.73828125,47261.3984375,143368,0,0
2022-09-21 09:37:00-05:00,47266.6015625,47274.421875,47260.30078125,47262.109375,95483,0,0
2022-09-21 09:38:00-05:00,47262.109375,47267.80078125,47250.26171875,47253.37890625,200374,0,0
2022-09-21 09:39:00-05:00,47253.0390625,47253.0390625,47234.078125,47236.23828125,396866,0,0
2022-09-21 09:40:00-05:00,47236.23828125,47248.66015625,47230.328125,47241.28125,107699,0,0
2022-09-21 09:41:00-05:00,47241.1796875,47257.78125,47240.01953125,47244.671875,162258,0,0
2022-09-21 09:42:00-05:00,47246.33984375,47265.66015625,47239.33984375,47245.69140625,146943,0,0
2022-09-21 09:43:00-05:00,47245.69140625,47250.7890625,47228.51953125,47250.7890625,261261,0,0
2022-09-21 09:44:00-05:00,47251.62890625,47257.21875,47237.19140625,47239.87109375,111351,0,0
2022-09-21 09:45:00-05:00,47241.0,47246.1484375,47233.6796875,47240.75,87126,0,0
2022-09-21 09:46:00-05:00,47241.5,47248.37109375,47235.01171875,47246.48828125,153550,0,0
2022-09-21 09:47:00-05:00,47243.8984375,47243.8984375,47213.2890625,47213.2890625,163626,0,0
2022-09-21 09:48:00-05:00,47208.6796875,47213.58984375,47194.53125,47196.98828125,218007,0,0
2022-09-21 09:49:00-05:00,47190.94140625,47190.94140625,47184.44921875,47188.5390625,198452,0,0
