Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 09:14:00-05:00,48287.5390625,48318.87109375,48284.3515625,48311.7890625,286446,0,0
2022-08-22 09:15:00-05:00,48310.94140625,48391.28125,48309.26953125,48391.28125,108884,0,0
2022-08-22 09:16:00-05:00,48387.66015625,48413.828125,48385.58984375,48410.390625,445387,0,0
2022-08-22 09:17:00-05:00,48409.171875,48417.0703125,48391.48046875,48415.0703125,465992,0,0
2022-08-22 09:18:00-05:00,48415.80078125,48415.80078125,48368.5703125,48377.33984375,186268,0,0
2022-08-22 09:19:00-05:00,48379.359375,48391.08984375,48372.62109375,48391.08984375,113908,0,0
2022-08-22 09:20:00-05:00,48385.62890625,48395.23046875,48384.6015625,48386.578125,134252,0,0
2022-08-22 09:21:00-05:00,48388.26171875,48401.5703125,48378.23046875,48378.6796875,142236,0,0
2022-08-22 09:22:00-05:00,48378.62109375,48398.19921875,48375.12890625,48390.08984375,71881,0,0
2022-08-22 09:23:00-05:00,48390.08984375,48402.23046875,48384.78125,48397.03125,140262,0,0
2022-08-22 09:24:00-05:00,48388.609375,48396.19921875,48357.25,48357.25,255457,0,0
2022-08-22 09:25:00-05:00,48356.98046875,48356.98046875,48335.1484375,48341.8203125,70591,0,0
2022-08-22 09:26:00-05:00,48341.66015625,48362.9296875,48339.30859375,48355.80078125,131613,0,0
2022-08-22 09:27:00-05:00,48354.62109375,48378.33984375,48353.96875,48359.23046875,133142,0,0
2022-08-22 09:28:00-05:00,48359.23046875,48359.23046875,48336.96875,48342.01953125,72272,0,0
2022-08-22 09:29:00-05:00,48340.48828125,48346.328125,48317.1796875,48318.51171875,174499,0,0
2022-08-22 09:30:00-05:00,48318.9609375,48341.25,48318.9609375,48328.1015625,61168,0,0
2022-08-22 09:31:00-05:00,48383.76953125,48385.55078125,48376.890625,48381.8984375,243362,0,0
2022-08-22 09:32:00-05:00,48383.53125,48406.19921875,48383.53125,48402.73828125,95795,0,0
2022-08-22 09:33:00-05:00,48402.73828125,48413.921875,48400.08984375,48412.140625,100418,0,0
2022-08-22 09:34:00-05:00,48410.87890625,48411.6796875,48394.44921875,48397.87890625,183285,0,0
2022-08-22 09:35:00-05:00,48397.80859375,48412.69140625,48390.30078125,48390.30078125,212503,0,0
2022-08-22 09:36:00-05:00,48392.2890625,48405.37890625,48387.73046875,48404.08984375,141694,0,0
2022-08-22 09:37:00-05:00,48408.25,48411.9609375,48347.03125,48350.16015625,303128,0,0
2022-08-22 09:38:00-05:00,48350.0,48363.46875,48343.1015625,48347.91015625,81633,0,0
2022-08-22 09:39:00-05:00,48348.01171875,48352.578125,48343.78125,48350.6484375,59017,0,0
2022-08-22 09:40:00-05:00,48355.05859375,48365.98828125,48346.55859375,48346.98828125,120500,0,0
2022-08-22 09:41:00-05:00,48342.55859375,48353.4296875,48329.7890625,48329.7890625,178945,0,0
2022-08-22 09:42:00-05:00,48329.7890625,48336.12890625,48306.1484375,48326.37109375,224012,0,0
2022-08-22 09:43:00-05:00,48325.53125,48332.9296875,48315.7109375,48331.5703125,85635,0,0
2022-08-22 09:44:00-05:00,48331.5703125,48349.5,48330.53125,48349.5,160196,0,0
2022-08-22 09:45:00-05:00,48349.5,48356.08984375,48342.0390625,48351.01171875,119895,0,0
2022-08-22 09:46:00-05:00,48351.01171875,48369.03125,48344.96875,48368.76953125,67500,0,0
2022-08-22 09:47:00-05:00,48368.76953125,48409.98828125,48368.76953125,48400.44140625,170757,0,0
2022-08-22 09:48:00-05:00,48404.7890625,48447.16015625,48400.37890625,48447.16015625,132483,0,0
2022-08-22 09:49:00-05:00,48447.1796875,48450.4609375,48429.08984375,48434.640625,157926,0,0
2022-08-22 09:50:00-05:00,48434.640625,48435.71875,48419.05859375,48419.05859375,94633,0,0
2022-08-22 09:51:00-05:00,48419.01171875,48433.05859375,48409.01171875,48425.671875,117074,0,0
2022-08-22 09:52:00-05:00,48425.671875,48448.6796875,48423.83984375,48436.4609375,78640,0,0
2022-08-22 09:53:00-05:00,48431.44921875,48449.51171875,48431.01171875,48446.19921875,176054,0,0
2022-08-22 09:54:00-05:00,48432.48046875,48439.23828125,48422.921875,48439.23828125,60927,0,0
2022-08-22 09:55:00-05:00,48439.7109375,48464.21875,48415.5390625,48416.55078125,222948,0,0
2022-08-22 09:56:00-05:00,48417.390625,48425.9296875,48394.8515625,48404.9296875,182469,0,0
2022-08-22 09:57:00-05:00,48394.12890625,48399.328125,48378.87890625,48391.0703125,85898,0,0
2022-08-22 09:58:00-05:00,48391.33984375,48420.171875,48384.30078125,48409.53125,87300,0,0
2022-08-22 09:59:00-05:00,48411.8984375,48418.19140625,48391.8984375,48404.62109375,134565,0,0
2022-08-22 10:00:00-05:00,48404.62109375,48437.19921875,48404.48828125,48420.01171875,131802,0,0
2022-08-22 10:01:00-05:00,48419.76171875,48426.4609375,48411.05859375,48418.390625,114642,0,0
2022-08-22 10:02:00-05:00,48416.91015625,48416.91015625,48372.80078125,48400.37109375,233849,0,0
2022-08-22 10:03:00-05:00,48400.98046875,48400.98046875,48375.28125,48377.9296875,170613,0,0
2022-08-22 10:04:00-05:00,48377.48828125,48377.48828125,48352.921875,48363.640625,150678,0,0
2022-08-22 10:05:00-05:00,48364.87890625,48384.19921875,48364.0,48378.078125,111576,0,0
2022-08-22 10:06:00-05:00,48383.12890625,48385.83984375,48358.7890625,48358.94921875,161647,0,0
2022-08-22 10:07:00-05:00,48356.80859375,48379.94921875,48356.66015625,48379.66015625,115133,0,0
2022-08-22 10:08:00-05:00,48380.30078125,48392.19140625,48376.05859375,48382.01171875,84369,0,0
2022-08-22 10:09:00-05:00,48383.37890625,48402.6796875,48381.171875,48394.1484375,168661,0,0
2022-08-22 10:10:00-05:00,48391.859375,48416.48046875,48387.19140625,48415.3984375,129029,0,0
2022-08-22 10:11:00-05:00,48415.0,48423.55078125,48380.2890625,48380.2890625,236540,0,0
2022-08-22 10:12:00-05:00,48381.8515625,48392.5390625,48329.609375,48340.16015625,243684,0,0
2022-08-22 10:13:00-05:00,48347.671875,48347.671875,48311.6484375,48332.171875,184407,0,0
2022-08-22 10:14:00-05:00,48332.171875,48343.78125,48326.78125,48328.890625,126604,0,0
2022-08-22 10:15:00-05:00,48328.578125,48333.640625,48313.66015625,48330.78125,171273,0,0
2022-08-22 10:16:00-05:00,48330.01171875,48330.01171875,48312.46875,48315.44140625,182615,0,0
2022-08-22 10:17:00-05:00,48315.46875,48318.671875,48253.83984375,48253.83984375,283126,0,0
2022-08-22 10:18:00-05:00,48253.83984375,48258.671875,48243.3515625,48258.03125,253970,0,0
2022-08-22 10:19:00-05:00,48260.828125,48261.171875,48191.55859375,48191.55859375,358097,0,0
2022-08-22 10:20:00-05:00,48189.4296875,48221.12890625,48189.4296875,48220.80078125,241686,0,0
2022-08-22 10:21:00-05:00,48229.01953125,48254.26171875,48228.21875,48230.53125,215037,0,0
2022-08-22 10:22:00-05:00,48229.78125,48240.23828125,48218.19921875,48220.3984375,71767,0,0
2022-08-22 10:23:00-05:00,48190.6796875,48197.46875,48167.76953125,48167.76953125,260653,0,0
2022-08-22 10:24:00-05:00,48177.078125,48195.5703125,48174.53125,48185.1015625,303932,0,0
2022-08-22 10:25:00-05:00,48182.66015625,48195.53125,48169.19921875,48180.69140625,233805,0,0
2022-08-22 10:26:00-05:00,48176.96875,48187.3984375,48125.1015625,48127.0,403092,0,0
2022-08-22 10:27:00-05:00,48127.3515625,48151.58984375,48119.12890625,48134.30078125,139730,0,0
2022-08-22 10:28:00-05:00,48134.30078125,48150.171875,48112.01171875,48116.12109375,216299,0,0
2022-08-22 10:29:00-05:00,48111.91015625,48126.2890625,48095.91015625,48100.9296875,341994,0,0
2022-08-22 10:30:00-05:00,48102.01171875,48117.5,48071.78125,48077.73046875,387324,0,0
2022-08-22 10:31:00-05:00,48079.41015625,48079.41015625,48053.578125,48058.3203125,161903,0,0
2022-08-22 10:32:00-05:00,48058.9296875,48090.33984375,48049.76171875,48067.44140625,299902,0,0
2022-08-22 10:33:00-05:00,48068.6796875,48081.98828125,48061.51953125,48065.51953125,191472,0,0
2022-08-22 10:34:00-05:00,48070.98828125,48078.48046875,48033.4609375,48045.08984375,367741,0,0
2022-08-22 10:35:00-05:00,48046.30859375,48057.69140625,48030.62109375,48036.51953125,192293,0,0
2022-08-22 10:36:00-05:00,48035.6796875,48061.30078125,48029.7109375,48052.69921875,252596,0,0
2022-08-22 10:37:00-05:00,48050.921875,48055.19921875,48035.8203125,48055.19921875,238536,0,0
2022-08-22 10:38:00-05:00,48054.8984375,48056.96875,48011.62109375,48012.87890625,644041,0,0
2022-08-22 10:39:00-05:00,48013.69921875,48015.33984375,47963.03125,47983.03125,588003,0,0
2022-08-22 10:40:00-05:00,47983.328125,48018.8203125,47981.26171875,48017.41015625,667200,0,0
2022-08-22 10:41:00-05:00,48022.16015625,48040.23046875,48022.16015625,48036.48828125,177392,0,0
2022-08-22 10:42:00-05:00,48036.80078125,48041.828125,47981.859375,47996.5703125,177818,0,0
2022-08-22 10:43:00-05:00,47991.390625,48012.25,47989.0,48007.6015625,236135,0,0
2022-08-22 10:44:00-05:00,48008.921875,48012.0703125,47974.73828125,47980.7109375,317449,0,0
2022-08-22 10:45:00-05:00,47981.48046875,47989.0703125,47973.6796875,47973.7109375,203816,0,0
2022-08-22 10:46:00-05:00,47975.19140625,47995.078125,47974.48046875,47981.609375,209004,0,0
2022-08-22 10:47:00-05:00,47981.609375,47987.8984375,47973.19921875,47983.30859375,159647,0,0
2022-08-22 10:48:00-05:00,47980.73046875,47987.05859375,47961.109375,47961.51953125,399240,0,0
2022-08-22 10:49:00-05:00,47961.51953125,47975.08984375,47961.51953125,47973.05078125,219690,0,0
2022-08-22 10:50:00-05:00,47972.78125,47980.1796875,47967.0703125,47971.05078125,215521,0,0
2022-08-22 10:51:00-05:00,47970.83984375,47994.7890625,47965.80078125,47994.7890625,177469,0,0
2022-08-22 10:52:00-05:00,47994.421875,48021.390625,47994.421875,48011.55859375,393998,0,0
2022-08-22 10:53:00-05:00,48011.55859375,48020.98828125,47994.609375,48015.0703125,246299,0,0
2022-08-22 10:54:00-05:00,48011.890625,48056.3515625,48011.890625,48045.94140625,177024,0,0
2022-08-22 10:55:00-05:00,48070.80078125,48093.03125,48068.4609375,48068.4609375,271026,0,0
2022-08-22 10:56:00-05:00,48068.4609375,48087.91015625,48024.75,48060.01953125,342142,0,0
2022-08-22 10:57:00-05:00,48060.01953125,48060.01953125,48002.51171875,48006.73828125,211770,0,0
2022-08-22 10:58:00-05:00,48007.78125,48015.62109375,47987.359375,48000.9609375,193501,0,0
2022-08-22 10:59:00-05:00,47999.4296875,47999.98828125,47989.98046875,47994.66015625,143361,0,0
2022-08-22 11:00:00-05:00,47993.25,48025.73046875,47992.1015625,48025.71875,143798,0,0
2022-08-22 11:01:00-05:00,48025.71875,48029.12890625,48008.69140625,48027.078125,160475,0,0
2022-08-22 11:02:00-05:00,48026.3515625,48045.53125,48026.3515625,48033.9296875,286001,0,0
2022-08-22 11:03:00-05:00,48033.9296875,48048.12109375,48029.9609375,48042.6796875,171634,0,0
2022-08-22 11:04:00-05:00,48042.6796875,48053.98828125,48040.609375,48041.5703125,189017,0,0
2022-08-22 11:05:00-05:00,48041.1015625,48044.55078125,48030.51953125,48040.5703125,240533,0,0
2022-08-22 11:06:00-05:00,48037.671875,48069.359375,48034.33984375,48069.359375,192168,0,0
2022-08-22 11:07:00-05:00,48069.5390625,48072.78125,48058.83984375,48060.25,987513,0,0
2022-08-22 11:08:00-05:00,48060.01171875,48061.51171875,48043.01953125,48050.94140625,228349,0,0
2022-08-22 11:09:00-05:00,48052.3203125,48052.3203125,48012.5,48029.83984375,214832,0,0
2022-08-22 11:10:00-05:00,48028.640625,48035.48828125,48013.66015625,48032.0,300181,0,0
2022-08-22 11:11:00-05:00,48028.73828125,48037.23828125,48023.4296875,48033.62109375,181116,0,0
2022-08-22 11:12:00-05:00,48031.0390625,48045.37109375,48005.53125,48012.08984375,185045,0,0
2022-08-22 11:13:00-05:00,48011.41015625,48030.1015625,47981.12890625,48024.94140625,337052,0,0
2022-08-22 11:14:00-05:00,48024.140625,48027.6015625,47956.4609375,47985.03125,233264,0,0
2022-08-22 11:15:00-05:00,47985.03125,48010.08984375,47983.3515625,48009.2109375,183660,0,0
2022-08-22 11:16:00-05:00,48009.2109375,48035.76953125,47983.96875,48028.609375,138524,0,0
2022-08-22 11:17:00-05:00,48028.69921875,48030.16015625,47998.328125,48009.48828125,186048,0,0
2022-08-22 11:18:00-05:00,48009.48828125,48026.80859375,48006.859375,48021.33984375,207054,0,0
2022-08-22 11:19:00-05:00,48022.01953125,48029.80859375,48022.01953125,48028.578125,79212,0,0
2022-08-22 11:20:00-05:00,48035.421875,48035.75,48024.91015625,48028.37890625,221599,0,0
2022-08-22 11:21:00-05:00,48041.5,48046.37109375,48030.73046875,48040.58984375,228703,0,0
2022-08-22 11:22:00-05:00,48041.4296875,48042.37890625,48017.51953125,48027.66015625,145148,0,0
2022-08-22 11:23:00-05:00,48029.55859375,48031.5390625,48008.4296875,48019.671875,202394,0,0
2022-08-22 11:24:00-05:00,48019.671875,48024.1484375,48003.98046875,48023.08984375,491051,0,0
2022-08-22 11:25:00-05:00,48024.05859375,48053.109375,48024.05859375,48049.76171875,250098,0,0
2022-08-22 11:26:00-05:00,48051.26953125,48072.03125,48031.21875,48031.21875,159120,0,0
2022-08-22 11:27:00-05:00,48031.21875,48035.828125,48021.0,48029.01953125,169716,0,0
2022-08-22 11:28:00-05:00,48028.80078125,48040.37890625,48028.078125,48040.37890625,205997,0,0
2022-08-22 11:29:00-05:00,48031.41015625,48040.55859375,48031.16015625,48035.2890625,290875,0,0
2022-08-22 11:30:00-05:00,48033.6015625,48040.73046875,48024.4296875,48031.359375,126209,0,0
2022-08-22 11:31:00-05:00,48052.05859375,48055.73046875,48036.1796875,48045.2109375,218760,0,0
2022-08-22 11:32:00-05:00,48045.2109375,48059.8515625,48044.33984375,48058.23828125,60116,0,0
2022-08-22 11:33:00-05:00,48054.171875,48059.53125,48048.75,48049.91015625,297146,0,0
2022-08-22 11:34:00-05:00,48044.98828125,48045.140625,48031.4609375,48039.05078125,129327,0,0
2022-08-22 11:35:00-05:00,48040.25,48043.33984375,48035.890625,48042.078125,408572,0,0
2022-08-22 11:36:00-05:00,48042.078125,48042.078125,48033.890625,48036.08984375,67056,0,0
2022-08-22 11:37:00-05:00,48034.01953125,48037.58984375,48028.05859375,48034.76953125,286363,0,0
2022-08-22 11:38:00-05:00,48030.7109375,48030.7109375,48017.69140625,48023.19140625,175475,0,0
2022-08-22 11:39:00-05:00,48018.76171875,48027.140625,48009.53125,48009.53125,174622,0,0
2022-08-22 11:40:00-05:00,48009.0703125,48024.890625,48009.0703125,48020.12890625,724123,0,0
2022-08-22 11:41:00-05:00,48020.2109375,48035.4296875,48020.2109375,48034.76171875,247808,0,0
2022-08-22 11:42:00-05:00,48033.3203125,48033.3203125,48012.3984375,48013.078125,181444,0,0
2022-08-22 11:43:00-05:00,48014.921875,48021.48828125,48009.6484375,48018.8515625,225422,0,0
2022-08-22 11:44:00-05:00,48018.51171875,48023.76953125,47991.2890625,47992.12109375,661895,0,0
2022-08-22 11:45:00-05:00,47992.12109375,48011.12890625,47992.12109375,48000.69921875,362936,0,0
2022-08-22 11:46:00-05:00,48000.69921875,48013.109375,47986.76953125,48012.140625,189337,0,0
2022-08-22 11:47:00-05:00,48009.62109375,48009.62109375,47980.05859375,47990.6015625,253229,0,0
2022-08-22 11:48:00-05:00,47990.328125,48004.328125,47988.55078125,48000.55859375,142994,0,0
2022-08-22 11:49:00-05:00,47982.890625,47991.23828125,47972.609375,47973.328125,199513,0,0
2022-08-22 11:50:00-05:00,47973.328125,47984.01953125,47970.75,47975.359375,77446,0,0
2022-08-22 11:51:00-05:00,47970.73046875,47972.921875,47960.26171875,47962.55859375,853035,0,0
2022-08-22 11:52:00-05:00,47960.73046875,47963.98828125,47955.8984375,47959.5390625,56450,0,0
2022-08-22 11:53:00-05:00,47957.23046875,47967.609375,47955.109375,47962.2890625,366639,0,0
2022-08-22 11:54:00-05:00,47962.2890625,47962.609375,47943.5390625,47953.12890625,376769,0,0
2022-08-22 11:55:00-05:00,47950.69140625,47951.4296875,47933.28125,47934.41015625,289024,0,0
2022-08-22 11:56:00-05:00,47937.69921875,47944.76953125,47930.44921875,47930.44921875,237614,0,0
2022-08-22 11:57:00-05:00,47927.8984375,47954.01953125,47925.46875,47935.55859375,136173,0,0
2022-08-22 11:58:00-05:00,47926.5,47926.8515625,47906.76953125,47906.76953125,283212,0,0
2022-08-22 11:59:00-05:00,47906.421875,47914.05078125,47897.37109375,47904.0390625,284213,0,0
2022-08-22 12:00:00-05:00,47901.2890625,47929.359375,47899.16015625,47915.0703125,669854,0,0
2022-08-22 12:01:00-05:00,47915.5390625,47915.5390625,47895.33984375,47899.2890625,114451,0,0
2022-08-22 12:02:00-05:00,47901.2890625,47902.69921875,47893.23046875,47893.6484375,212769,0,0
2022-08-22 12:03:00-05:00,47893.6484375,47907.83984375,47891.44140625,47895.53125,308567,0,0
2022-08-22 12:04:00-05:00,47895.53125,47895.53125,47875.75,47878.37890625,217525,0,0
2022-08-22 12:05:00-05:00,47878.37890625,47879.609375,47875.55078125,47875.62890625,39058,0,0
2022-08-22 12:06:00-05:00,47882.76953125,47894.03125,47877.51171875,47880.05859375,233849,0,0
2022-08-22 12:07:00-05:00,47880.96875,47888.05078125,47878.55078125,47887.640625,139745,0,0
2022-08-22 12:08:00-05:00,47887.03125,47907.1796875,47887.03125,47905.37890625,165604,0,0
2022-08-22 12:09:00-05:00,47905.16015625,47915.75,47901.62109375,47910.46875,118274,0,0
2022-08-22 12:10:00-05:00,47921.16015625,47927.421875,47912.4609375,47927.421875,310710,0,0
2022-08-22 12:11:00-05:00,47927.2890625,47929.8515625,47896.921875,47896.921875,149232,0,0
2022-08-22 12:12:00-05:00,47888.3515625,47902.76953125,47885.44921875,47899.3984375,373003,0,0
2022-08-22 12:13:00-05:00,47897.359375,47905.890625,47886.6484375,47902.91015625,165246,0,0
2022-08-22 12:14:00-05:00,47902.91015625,47910.171875,47857.0703125,47858.71875,202031,0,0
2022-08-22 12:15:00-05:00,47862.0390625,47868.1484375,47857.30859375,47868.1484375,159884,0,0
2022-08-22 12:16:00-05:00,47868.1484375,47899.5390625,47867.12890625,47896.30078125,331921,0,0
2022-08-22 12:17:00-05:00,47896.94140625,47912.0390625,47894.66015625,47901.94140625,109839,0,0
2022-08-22 12:18:00-05:00,47902.171875,47957.23046875,47902.171875,47942.1796875,154161,0,0
2022-08-22 12:19:00-05:00,47940.80859375,47946.51171875,47930.30078125,47935.19921875,134394,0,0
2022-08-22 12:20:00-05:00,47935.19921875,47954.23828125,47931.26953125,47949.30078125,146205,0,0
2022-08-22 12:21:00-05:00,47949.30078125,47959.1015625,47943.4296875,47954.328125,147774,0,0
2022-08-22 12:22:00-05:00,47962.28125,47973.671875,47955.0703125,47965.3984375,309630,0,0
2022-08-22 12:23:00-05:00,47965.3984375,47984.078125,47964.98828125,47984.078125,233700,0,0
2022-08-22 12:24:00-05:00,47983.890625,47993.30859375,47968.4296875,47979.828125,243416,0,0
2022-08-22 12:25:00-05:00,47976.8515625,47985.51953125,47964.87890625,47970.83984375,136024,0,0
2022-08-22 12:26:00-05:00,47970.83984375,47970.83984375,47940.390625,47951.46875,184835,0,0
2022-08-22 12:27:00-05:00,47952.609375,47958.6015625,47952.609375,47954.9609375,117565,0,0
2022-08-22 12:28:00-05:00,47955.44140625,47962.1015625,47940.078125,47943.0703125,165972,0,0
2022-08-22 12:29:00-05:00,47943.05078125,47974.9609375,47940.19140625,47971.78125,174326,0,0
2022-08-22 12:30:00-05:00,47972.26953125,47973.25,47950.58984375,47959.44921875,146983,0,0
2022-08-22 12:31:00-05:00,47959.33984375,47961.30859375,47942.58984375,47950.94140625,166184,0,0
2022-08-22 12:32:00-05:00,47950.94140625,47952.78125,47942.55859375,47942.76171875,67982,0,0
2022-08-22 12:33:00-05:00,47952.23046875,47960.87890625,47948.76953125,47957.28125,255620,0,0
2022-08-22 12:34:00-05:00,47957.28125,47963.62890625,47951.71875,47958.01953125,149555,0,0
2022-08-22 12:35:00-05:00,47958.359375,47964.0390625,47947.23828125,47955.359375,165964,0,0
2022-08-22 12:36:00-05:00,47956.19140625,47976.671875,47955.1484375,47972.08984375,157845,0,0
2022-08-22 12:37:00-05:00,47974.4609375,47989.140625,47970.0,47989.140625,135262,0,0
2022-08-22 12:38:00-05:00,47987.55078125,47991.33984375,47981.37109375,47981.37109375,133788,0,0
2022-08-22 12:39:00-05:00,47983.30859375,47993.1015625,47980.41015625,47990.44140625,152411,0,0
2022-08-22 12:40:00-05:00,47992.5,47992.73046875,47972.75,47983.01953125,162605,0,0
2022-08-22 12:41:00-05:00,47983.37890625,47983.62109375,47966.76171875,47978.48828125,165566,0,0
2022-08-22 12:42:00-05:00,47981.328125,47981.328125,47942.75,47946.28125,177854,0,0
2022-08-22 12:43:00-05:00,47946.3203125,47974.16015625,47942.6015625,47974.12890625,106511,0,0
2022-08-22 12:44:00-05:00,47958.83984375,47970.23046875,47954.26171875,47962.23046875,222976,0,0
2022-08-22 12:45:00-05:00,47962.6484375,47965.8203125,47953.05078125,47959.328125,171453,0,0
2022-08-22 12:46:00-05:00,47958.48828125,47969.80859375,47947.30859375,47966.62109375,180759,0,0
2022-08-22 12:47:00-05:00,47966.62109375,47968.78125,47946.1015625,47952.25,168749,0,0
2022-08-22 12:48:00-05:00,47952.25,47960.0703125,47950.890625,47955.69140625,153741,0,0
2022-08-22 12:49:00-05:00,47956.921875,47956.921875,47939.1796875,47946.53125,220447,0,0
2022-08-22 12:50:00-05:00,47948.1796875,47961.62890625,47946.26171875,47961.62890625,281176,0,0
2022-08-22 12:51:00-05:00,47959.109375,47984.19921875,47956.0,47980.01953125,183265,0,0
2022-08-22 12:52:00-05:00,47979.078125,47979.078125,47920.5703125,47930.16015625,192238,0,0
2022-08-22 12:53:00-05:00,47929.9296875,47935.98828125,47928.94921875,47928.94921875,158960,0,0
2022-08-22 12:54:00-05:00,47928.94921875,47935.671875,47920.078125,47921.9296875,182536,0,0
2022-08-22 12:55:00-05:00,47922.3515625,47922.671875,47912.73828125,47916.6015625,147413,0,0
2022-08-22 12:56:00-05:00,47916.6015625,47938.921875,47914.55859375,47931.16015625,819759,0,0
2022-08-22 12:57:00-05:00,47932.8515625,47943.1484375,47929.7109375,47938.859375,184735,0,0
2022-08-22 12:58:00-05:00,47936.859375,47943.921875,47923.4609375,47927.4609375,280150,0,0
2022-08-22 12:59:00-05:00,47929.98046875,47932.23828125,47917.75,47922.44921875,339982,0,0
2022-08-22 13:00:00-05:00,47922.6796875,47934.01171875,47922.05859375,47934.01171875,199696,0,0
2022-08-22 13:01:00-05:00,47934.01171875,47934.83984375,47925.03125,47932.73046875,218057,0,0
2022-08-22 13:02:00-05:00,47928.87109375,47930.3515625,47916.890625,47919.48828125,247566,0,0
2022-08-22 13:03:00-05:00,47919.48828125,47931.9609375,47904.55859375,47929.6796875,207762,0,0
2022-08-22 13:04:00-05:00,47931.390625,47931.390625,47907.16015625,47910.46875,251130,0,0
