Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 07:30:00-06:00,49110.671875,49110.671875,49007.2109375,49009.7109375,0,0,0
2022-10-31 07:31:00-06:00,49009.7109375,49015.51171875,48917.48046875,48975.109375,311918,0,0
2022-10-31 07:32:00-06:00,48975.26171875,48977.359375,48943.8515625,48943.8515625,149918,0,0
2022-10-31 07:33:00-06:00,48943.8515625,48944.359375,48879.80859375,48936.94140625,108639,0,0
2022-10-31 07:34:00-06:00,48936.94140625,48955.5390625,48926.78125,48952.08984375,32607,0,0
2022-10-31 07:35:00-06:00,48952.08984375,48968.1484375,48873.171875,48879.640625,51349,0,0
2022-10-31 07:36:00-06:00,48879.640625,49020.78125,48877.0,49020.78125,119708,0,0
2022-10-31 07:37:00-06:00,49026.62890625,49089.66015625,49024.828125,49085.94140625,210442,0,0
2022-10-31 07:38:00-06:00,49085.94140625,49167.30859375,49085.94140625,49167.21875,177363,0,0
2022-10-31 07:39:00-06:00,49167.21875,49199.23828125,49131.828125,49138.98828125,70693,0,0
2022-10-31 07:40:00-06:00,49138.98828125,49153.609375,49126.171875,49146.1796875,80455,0,0
2022-10-31 07:41:00-06:00,49146.5,49193.9609375,49126.4296875,49192.078125,210339,0,0
2022-10-31 07:42:00-06:00,49178.171875,49178.171875,49124.69140625,49165.33984375,101430,0,0
2022-10-31 07:43:00-06:00,49165.33984375,49172.0,49135.73046875,49136.5390625,45672,0,0
2022-10-31 07:44:00-06:00,49136.5390625,49147.609375,49119.01171875,49119.01171875,35713,0,0
2022-10-31 07:45:00-06:00,49120.05078125,49142.76171875,49111.19921875,49134.390625,45582,0,0
2022-10-31 07:46:00-06:00,49134.390625,49146.19921875,49122.30078125,49132.03125,51897,0,0
2022-10-31 07:47:00-06:00,49132.03125,49133.8203125,49086.609375,49097.8203125,49358,0,0
2022-10-31 07:48:00-06:00,49097.7890625,49098.26953125,49062.55078125,49068.4296875,60034,0,0
2022-10-31 07:49:00-06:00,49059.421875,49175.7890625,49059.421875,49175.7890625,327294,0,0
2022-10-31 07:50:00-06:00,49173.609375,49174.4609375,49135.8515625,49151.4296875,27141,0,0
2022-10-31 07:51:00-06:00,49150.91015625,49161.421875,49129.8515625,49129.8515625,58629,0,0
2022-10-31 07:52:00-06:00,49129.8515625,49149.46875,49119.16015625,49147.78125,40313,0,0
2022-10-31 07:53:00-06:00,49169.5,49200.16015625,49166.21875,49199.921875,116358,0,0
2022-10-31 07:54:00-06:00,49199.921875,49229.19921875,49199.921875,49224.80859375,49894,0,0
2022-10-31 07:55:00-06:00,49223.9609375,49225.71875,49205.671875,49213.55859375,48283,0,0
2022-10-31 07:56:00-06:00,49213.55859375,49333.1484375,49204.26953125,49329.73828125,165907,0,0
2022-10-31 07:57:00-06:00,49324.0703125,49409.05859375,49307.12109375,49409.05859375,141424,0,0
2022-10-31 07:58:00-06:00,49409.05859375,49415.0,49377.8984375,49400.421875,88920,0,0
2022-10-31 07:59:00-06:00,49401.98828125,49404.37109375,49383.8515625,49394.48046875,63680,0,0
2022-10-31 08:00:00-06:00,49395.328125,49455.578125,49377.359375,49455.578125,311273,0,0
2022-10-31 08:01:00-06:00,49462.08984375,49462.08984375,49431.7109375,49454.5390625,134433,0,0
2022-10-31 08:02:00-06:00,49454.5390625,49522.30078125,49454.5390625,49515.3203125,288077,0,0
2022-10-31 08:03:00-06:00,49516.4609375,49522.6015625,49453.6484375,49466.0703125,136848,0,0
2022-10-31 08:04:00-06:00,49466.171875,49466.23828125,49418.58984375,49440.859375,130556,0,0
2022-10-31 08:05:00-06:00,49440.859375,49445.0703125,49390.19921875,49390.19921875,61190,0,0
2022-10-31 08:06:00-06:00,49390.609375,49404.3515625,49375.359375,49377.30859375,209201,0,0
