Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 08:30:00-05:00,47541.4609375,47582.109375,47428.69140625,47509.78125,0,0,0
2022-07-11 08:31:00-05:00,47509.78125,47514.28125,47493.6484375,47493.71875,26899,0,0
2022-07-11 08:32:00-05:00,47494.2109375,47496.28125,47448.94921875,47448.94921875,34261,0,0
2022-07-11 08:33:00-05:00,47448.94921875,47471.890625,47448.94921875,47455.8984375,44195,0,0
2022-07-11 08:34:00-05:00,47448.46875,47448.46875,47427.19921875,47438.55078125,65666,0,0
2022-07-11 08:35:00-05:00,47438.55078125,47473.19921875,47433.69140625,47471.0,290792,0,0
2022-07-11 08:36:00-05:00,47471.0,47510.7109375,47468.921875,47475.421875,61998,0,0
2022-07-11 08:37:00-05:00,47475.421875,47475.421875,47453.7890625,47460.94140625,22583,0,0
2022-07-11 08:38:00-05:00,47455.890625,47462.078125,47447.6484375,47447.6484375,19384,0,0
2022-07-11 08:39:00-05:00,47444.37890625,47444.37890625,47404.96875,47415.33984375,49905,0,0
2022-07-11 08:40:00-05:00,47415.33984375,47415.33984375,47338.19921875,47350.171875,99443,0,0
2022-07-11 08:41:00-05:00,47350.171875,47358.0,47321.3515625,47325.96875,122211,0,0
2022-07-11 08:42:00-05:00,47325.96875,47370.58984375,47319.66015625,47370.58984375,82334,0,0
2022-07-11 08:43:00-05:00,47370.58984375,47370.58984375,47320.8203125,47331.25,101139,0,0
2022-07-11 08:44:00-05:00,47327.98828125,47334.0390625,47310.87109375,47316.7890625,28817,0,0
2022-07-11 08:45:00-05:00,47316.98046875,47582.109375,47307.359375,47313.890625,141134,0,0
2022-07-11 08:46:00-05:00,47310.171875,47318.2109375,47281.5,47315.859375,384635,0,0
2022-07-11 08:47:00-05:00,47315.859375,47316.328125,47265.859375,47265.859375,70759,0,0
2022-07-11 08:48:00-05:00,47253.55078125,47256.41015625,47233.3203125,47233.3203125,186244,0,0
2022-07-11 08:49:00-05:00,47231.62109375,47237.73046875,47216.21875,47232.171875,154606,0,0
2022-07-11 08:50:00-05:00,47232.171875,47244.96875,47210.62109375,47210.62109375,125640,0,0
2022-07-11 08:51:00-05:00,47208.16015625,47217.75,47202.2109375,47203.640625,47589,0,0
2022-07-11 08:52:00-05:00,47203.640625,47220.75,47201.5390625,47207.69921875,112772,0,0
2022-07-11 08:53:00-05:00,47206.859375,47211.01953125,47187.25,47187.25,86479,0,0
2022-07-11 08:54:00-05:00,47187.25,47199.96875,47187.25,47191.6484375,126714,0,0
2022-07-11 08:55:00-05:00,47194.859375,47203.640625,47190.76953125,47191.1484375,124358,0,0
2022-07-11 08:56:00-05:00,47191.8984375,47206.6484375,47191.8984375,47204.83984375,41800,0,0
2022-07-11 08:57:00-05:00,47204.83984375,47209.30078125,47188.6015625,47209.30078125,91129,0,0
2022-07-11 08:58:00-05:00,47211.8203125,47254.1015625,47197.53125,47222.25,84796,0,0
2022-07-11 08:59:00-05:00,47222.25,47249.2890625,47222.25,47236.0390625,75085,0,0
2022-07-11 09:00:00-05:00,47231.73046875,47582.109375,47220.109375,47229.19921875,84855,0,0
2022-07-11 09:01:00-05:00,47247.8515625,47249.03125,47242.109375,47242.109375,30242,0,0
2022-07-11 09:02:00-05:00,47242.109375,47244.87890625,47237.9296875,47237.9296875,63037,0,0
2022-07-11 09:03:00-05:00,47239.1796875,47244.7109375,47233.69921875,47234.0390625,105496,0,0
2022-07-11 09:04:00-05:00,47234.0390625,47236.37890625,47227.3515625,47233.12109375,44818,0,0
2022-07-11 09:05:00-05:00,47233.5390625,47233.5390625,47219.30078125,47220.8515625,33998,0,0
2022-07-11 09:06:00-05:00,47220.8515625,47224.5703125,47204.390625,47204.390625,192553,0,0
2022-07-11 09:07:00-05:00,47204.390625,47223.51953125,47197.37109375,47220.69140625,128290,0,0
2022-07-11 09:08:00-05:00,47224.05078125,47225.26953125,47203.62109375,47203.62109375,264268,0,0
2022-07-11 09:09:00-05:00,47204.109375,47212.91015625,47182.8984375,47204.671875,171373,0,0
2022-07-11 09:10:00-05:00,47205.4296875,47224.58984375,47202.48046875,47219.5703125,71240,0,0
2022-07-11 09:11:00-05:00,47218.19921875,47231.8515625,47214.30859375,47216.12890625,67714,0,0
2022-07-11 09:12:00-05:00,47216.890625,47219.21875,47193.7890625,47216.21875,130309,0,0
2022-07-11 09:13:00-05:00,47213.3203125,47232.23828125,47212.71875,47224.53125,333230,0,0
2022-07-11 09:14:00-05:00,47224.53125,47230.46875,47224.53125,47226.171875,73303,0,0
2022-07-11 09:15:00-05:00,47225.94140625,47582.109375,47220.26171875,47221.4609375,37493,0,0
2022-07-11 09:16:00-05:00,47221.4609375,47222.98828125,47196.23046875,47198.109375,53224,0,0
2022-07-11 09:17:00-05:00,47197.19140625,47197.37109375,47190.26171875,47190.26171875,102958,0,0
