Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 09:04:00-05:00,47457.44921875,47467.98046875,47444.5,47451.171875,128644,0,0
2022-07-25 09:05:00-05:00,47458.421875,47470.7109375,47447.01171875,47470.7109375,67833,0,0
2022-07-25 09:06:00-05:00,47471.0703125,47499.5703125,47442.4296875,47446.26171875,181605,0,0
2022-07-25 09:07:00-05:00,47446.26171875,47463.16015625,47446.26171875,47456.37890625,234312,0,0
2022-07-25 09:08:00-05:00,47456.37890625,47468.6796875,47455.19140625,47464.83984375,47368,0,0
2022-07-25 09:09:00-05:00,47464.83984375,47487.5703125,47463.1484375,47479.33984375,45717,0,0
2022-07-25 09:10:00-05:00,47482.8515625,47488.8984375,47443.25,47448.48046875,286129,0,0
2022-07-25 09:11:00-05:00,47448.19140625,47451.4609375,47437.76953125,47444.23046875,1126487,0,0
2022-07-25 09:12:00-05:00,47444.23046875,47487.9296875,47444.16015625,47477.41015625,113406,0,0
2022-07-25 09:13:00-05:00,47477.44921875,47499.12109375,47477.41015625,47492.33984375,72341,0,0
2022-07-25 09:14:00-05:00,47490.46875,47496.921875,47485.1015625,47494.4609375,32016,0,0
2022-07-25 09:15:00-05:00,47494.4609375,47523.26953125,47492.98046875,47523.12890625,224734,0,0
2022-07-25 09:16:00-05:00,47524.05859375,47528.328125,47507.390625,47526.12109375,198782,0,0
2022-07-25 09:17:00-05:00,47526.12109375,47533.140625,47483.21875,47483.91015625,206024,0,0
2022-07-25 09:18:00-05:00,47487.2890625,47499.55859375,47467.71875,47470.171875,91680,0,0
2022-07-25 09:19:00-05:00,47485.171875,47485.3984375,47453.41015625,47460.12890625,166322,0,0
2022-07-25 09:20:00-05:00,47460.12890625,47471.3984375,47445.359375,47445.359375,119879,0,0
2022-07-25 09:21:00-05:00,47445.21875,47476.28125,47439.91015625,47445.2109375,91100,0,0
2022-07-25 09:22:00-05:00,47445.2109375,47452.21875,47438.71875,47446.671875,189209,0,0
2022-07-25 09:23:00-05:00,47446.671875,47457.2109375,47441.53125,47441.5390625,66613,0,0
2022-07-25 09:24:00-05:00,47441.5390625,47446.01953125,47432.37109375,47433.640625,102148,0,0
2022-07-25 09:25:00-05:00,47433.91015625,47433.91015625,47379.66015625,47386.0703125,171126,0,0
2022-07-25 09:26:00-05:00,47386.0703125,47387.05859375,47356.328125,47356.328125,82716,0,0
2022-07-25 09:27:00-05:00,47356.328125,47373.0,47356.109375,47363.1796875,103960,0,0
2022-07-25 09:28:00-05:00,47362.69921875,47376.421875,47362.69921875,47370.859375,68900,0,0
2022-07-25 09:29:00-05:00,47370.78125,47377.69140625,47357.8515625,47374.80078125,134317,0,0
2022-07-25 09:30:00-05:00,47377.828125,47385.51171875,47360.62890625,47360.62890625,176699,0,0
2022-07-25 09:31:00-05:00,47360.62890625,47360.62890625,47341.62890625,47341.62890625,98611,0,0
2022-07-25 09:32:00-05:00,47341.62890625,47390.26953125,47340.71875,47390.26953125,205771,0,0
2022-07-25 09:33:00-05:00,47391.078125,47392.7109375,47382.2109375,47382.2109375,52865,0,0
2022-07-25 09:34:00-05:00,47374.76953125,47377.78125,47357.390625,47361.03125,65632,0,0
2022-07-25 09:35:00-05:00,47358.96875,47368.3515625,47355.171875,47363.890625,19828,0,0
2022-07-25 09:36:00-05:00,47363.890625,47369.80078125,47335.1015625,47369.80078125,352965,0,0
2022-07-25 09:37:00-05:00,47369.80078125,47374.48828125,47351.66015625,47358.51953125,41295,0,0
2022-07-25 09:38:00-05:00,47357.8984375,47357.98828125,47341.4609375,47341.4609375,28685,0,0
2022-07-25 09:39:00-05:00,47341.4609375,47342.55078125,47333.78125,47333.78125,30692,0,0
2022-07-25 09:40:00-05:00,47333.78125,47357.12109375,47333.78125,47346.73828125,127008,0,0
2022-07-25 09:41:00-05:00,47342.8515625,47365.26171875,47342.8515625,47343.3984375,231048,0,0
2022-07-25 09:42:00-05:00,47342.3984375,47344.01171875,47332.9609375,47333.01171875,114811,0,0
2022-07-25 09:43:00-05:00,47332.98046875,47365.62109375,47325.69921875,47350.1796875,190569,0,0
2022-07-25 09:44:00-05:00,47350.30859375,47353.37109375,47336.21875,47350.30859375,36925,0,0
2022-07-25 09:45:00-05:00,47349.91015625,47380.359375,47348.9609375,47365.76171875,213725,0,0
2022-07-25 09:46:00-05:00,47365.76171875,47373.26171875,47359.96875,47359.96875,42917,0,0
2022-07-25 09:47:00-05:00,47359.69921875,47371.80859375,47358.23828125,47371.6796875,52222,0,0
2022-07-25 09:48:00-05:00,47371.6796875,47375.5703125,47366.171875,47372.828125,69481,0,0
2022-07-25 09:49:00-05:00,47373.3515625,47374.73046875,47358.359375,47358.359375,108779,0,0
2022-07-25 09:50:00-05:00,47358.359375,47358.359375,47342.12109375,47342.12109375,34966,0,0
2022-07-25 09:51:00-05:00,47342.12109375,47345.30078125,47336.58984375,47339.62890625,18056,0,0
2022-07-25 09:52:00-05:00,47339.87109375,47342.26171875,47331.51953125,47331.51953125,44534,0,0
2022-07-25 09:53:00-05:00,47330.46875,47330.46875,47315.828125,47317.12890625,130832,0,0
2022-07-25 09:54:00-05:00,47316.2890625,47316.37890625,47297.4609375,47297.94921875,77869,0,0
2022-07-25 09:55:00-05:00,47298.359375,47309.01171875,47298.359375,47304.5390625,53128,0,0
2022-07-25 09:56:00-05:00,47304.5390625,47312.12890625,47304.5390625,47307.5390625,53468,0,0
2022-07-25 09:57:00-05:00,47335.1015625,47352.5390625,47335.1015625,47343.9609375,183496,0,0
2022-07-25 09:58:00-05:00,47344.0703125,47351.55859375,47342.0,47351.55859375,119716,0,0
2022-07-25 09:59:00-05:00,47351.55859375,47357.75,47350.73828125,47354.98046875,37004,0,0
2022-07-25 10:00:00-05:00,47354.98046875,47355.25,47336.171875,47339.05859375,150329,0,0
2022-07-25 10:01:00-05:00,47338.73046875,47338.9609375,47312.7109375,47329.94140625,287420,0,0
2022-07-25 10:02:00-05:00,47333.6796875,47336.4296875,47327.05859375,47333.1796875,138329,0,0
2022-07-25 10:03:00-05:00,47336.8984375,47348.8515625,47330.80859375,47348.8515625,45390,0,0
2022-07-25 10:04:00-05:00,47348.8515625,47354.01953125,47346.078125,47346.46875,73650,0,0
2022-07-25 10:05:00-05:00,47346.46875,47348.30078125,47341.87109375,47347.98046875,386855,0,0
2022-07-25 10:06:00-05:00,47347.671875,47348.140625,47337.890625,47338.1484375,49433,0,0
2022-07-25 10:07:00-05:00,47338.1484375,47345.05859375,47336.5,47339.75,30196,0,0
2022-07-25 10:08:00-05:00,47339.75,47366.87109375,47336.80859375,47357.21875,83231,0,0
2022-07-25 10:09:00-05:00,47355.80078125,47374.58984375,47355.80078125,47363.53125,97995,0,0
2022-07-25 10:10:00-05:00,47363.53125,47368.1796875,47361.19140625,47364.19140625,65180,0,0
2022-07-25 10:11:00-05:00,47364.19140625,47375.078125,47363.640625,47374.48046875,17392,0,0
2022-07-25 10:12:00-05:00,47374.51953125,47374.51953125,47358.08984375,47358.12109375,78897,0,0
2022-07-25 10:13:00-05:00,47358.12109375,47361.12890625,47349.7890625,47353.08984375,52510,0,0
2022-07-25 10:14:00-05:00,47354.91015625,47355.44140625,47346.0703125,47346.08984375,107480,0,0
2022-07-25 10:15:00-05:00,47346.08984375,47359.078125,47344.87109375,47359.078125,67334,0,0
2022-07-25 10:16:00-05:00,47359.078125,47363.94921875,47357.73046875,47360.25,65079,0,0
2022-07-25 10:17:00-05:00,47360.7890625,47360.87890625,47354.51171875,47355.83984375,50746,0,0
2022-07-25 10:18:00-05:00,47355.83984375,47374.4296875,47355.51953125,47372.76171875,124168,0,0
2022-07-25 10:19:00-05:00,47372.76171875,47385.5,47372.5703125,47382.66015625,44781,0,0
2022-07-25 10:20:00-05:00,47382.5,47387.62109375,47379.37890625,47381.390625,46660,0,0
2022-07-25 10:21:00-05:00,47381.390625,47389.5,47378.171875,47387.80859375,172353,0,0
2022-07-25 10:22:00-05:00,47388.44921875,47417.37109375,47387.578125,47417.37109375,136181,0,0
2022-07-25 10:23:00-05:00,47417.37109375,47421.578125,47410.05859375,47411.55078125,120783,0,0
2022-07-25 10:24:00-05:00,47409.2890625,47412.078125,47401.921875,47405.078125,103932,0,0
2022-07-25 10:25:00-05:00,47408.12890625,47412.6015625,47406.87890625,47408.37890625,42724,0,0
2022-07-25 10:26:00-05:00,47408.37890625,47417.8984375,47403.30078125,47417.8984375,47671,0,0
2022-07-25 10:27:00-05:00,47417.8984375,47425.28125,47414.328125,47416.05078125,47712,0,0
2022-07-25 10:28:00-05:00,47413.53125,47428.8515625,47413.53125,47422.328125,384457,0,0
2022-07-25 10:29:00-05:00,47419.421875,47419.66015625,47392.69921875,47392.69921875,168188,0,0
2022-07-25 10:30:00-05:00,47392.1484375,47399.23046875,47378.5,47387.25,67677,0,0
2022-07-25 10:31:00-05:00,47387.25,47389.328125,47380.37109375,47386.640625,163660,0,0
2022-07-25 10:32:00-05:00,47386.58984375,47388.33984375,47371.94921875,47372.28125,123909,0,0
2022-07-25 10:33:00-05:00,47370.37109375,47386.359375,47370.33984375,47383.2890625,138345,0,0
2022-07-25 10:34:00-05:00,47384.05078125,47389.62890625,47383.0390625,47389.44140625,20118,0,0
2022-07-25 10:35:00-05:00,47389.44140625,47395.51171875,47389.44140625,47395.51171875,71687,0,0
2022-07-25 10:36:00-05:00,47393.2109375,47393.2109375,47384.921875,47388.1796875,113358,0,0
2022-07-25 10:37:00-05:00,47388.0390625,47389.7109375,47382.98046875,47387.109375,51734,0,0
2022-07-25 10:38:00-05:00,47387.609375,47400.078125,47386.78125,47398.55859375,55279,0,0
2022-07-25 10:39:00-05:00,47398.55859375,47407.55859375,47398.4296875,47398.4296875,64235,0,0
2022-07-25 10:40:00-05:00,47400.94921875,47401.37109375,47395.41015625,47401.37109375,31765,0,0
2022-07-25 10:41:00-05:00,47401.37109375,47418.609375,47395.23828125,47418.609375,196476,0,0
2022-07-25 10:42:00-05:00,47418.609375,47424.3203125,47414.87890625,47415.859375,73512,0,0
2022-07-25 10:43:00-05:00,47415.44921875,47417.5703125,47412.421875,47414.05859375,58577,0,0
2022-07-25 10:44:00-05:00,47414.05859375,47445.8203125,47414.05859375,47427.5703125,235644,0,0
2022-07-25 10:45:00-05:00,47427.6015625,47427.6015625,47413.1015625,47413.44921875,88776,0,0
2022-07-25 10:46:00-05:00,47412.640625,47415.9296875,47398.859375,47398.859375,345586,0,0
2022-07-25 10:47:00-05:00,47396.5703125,47413.5,47396.5703125,47410.33984375,186310,0,0
2022-07-25 10:48:00-05:00,47407.3984375,47408.71875,47407.328125,47407.48828125,26831,0,0
2022-07-25 10:49:00-05:00,47407.48828125,47417.3984375,47401.7890625,47416.51953125,96200,0,0
2022-07-25 10:50:00-05:00,47416.94140625,47427.19921875,47414.96875,47415.01171875,48465,0,0
2022-07-25 10:51:00-05:00,47414.171875,47418.109375,47397.41015625,47400.6796875,200515,0,0
2022-07-25 10:52:00-05:00,47399.41015625,47399.87890625,47393.76171875,47396.33984375,52976,0,0
2022-07-25 10:53:00-05:00,47396.33984375,47396.33984375,47369.51171875,47375.66015625,95526,0,0
2022-07-25 10:54:00-05:00,47375.66015625,47378.359375,47358.12890625,47358.12890625,1179861,0,0
2022-07-25 10:55:00-05:00,47356.8984375,47361.1484375,47353.7109375,47358.37890625,39234,0,0
2022-07-25 10:56:00-05:00,47358.71875,47360.87890625,47342.28125,47342.28125,107621,0,0
2022-07-25 10:57:00-05:00,47342.28125,47346.421875,47325.671875,47325.671875,177713,0,0
2022-07-25 10:58:00-05:00,47326.19140625,47330.7890625,47313.94140625,47322.4609375,166985,0,0
2022-07-25 10:59:00-05:00,47321.62109375,47349.25,47321.62109375,47349.25,203018,0,0
2022-07-25 11:00:00-05:00,47348.62890625,47366.921875,47340.4609375,47366.921875,659041,0,0
2022-07-25 11:01:00-05:00,47365.421875,47371.1015625,47358.12890625,47359.66015625,90820,0,0
2022-07-25 11:02:00-05:00,47359.66015625,47359.66015625,47348.1796875,47348.1796875,45159,0,0
2022-07-25 11:03:00-05:00,47347.1796875,47351.890625,47338.30859375,47345.51171875,113170,0,0
2022-07-25 11:04:00-05:00,47345.62890625,47351.94140625,47340.73046875,47349.58984375,60229,0,0
2022-07-25 11:05:00-05:00,47349.1015625,47349.37109375,47334.33984375,47343.48828125,149223,0,0
2022-07-25 11:06:00-05:00,47343.48828125,47347.12109375,47342.08984375,47344.828125,20241,0,0
2022-07-25 11:07:00-05:00,47345.0703125,47349.48046875,47340.30078125,47342.26171875,48270,0,0
2022-07-25 11:08:00-05:00,47344.80859375,47347.69921875,47336.73046875,47347.3515625,50239,0,0
2022-07-25 11:09:00-05:00,47347.3515625,47353.19921875,47346.4609375,47352.71875,71594,0,0
2022-07-25 11:10:00-05:00,47351.828125,47354.0703125,47338.44140625,47339.578125,114986,0,0
2022-07-25 11:11:00-05:00,47339.578125,47339.62109375,47330.30078125,47338.46875,44868,0,0
2022-07-25 11:12:00-05:00,47338.46875,47338.80859375,47329.05859375,47334.19921875,56110,0,0
2022-07-25 11:13:00-05:00,47334.19921875,47348.578125,47331.578125,47347.578125,100960,0,0
2022-07-25 11:14:00-05:00,47347.171875,47356.171875,47345.3515625,47347.921875,36312,0,0
2022-07-25 11:15:00-05:00,47347.98046875,47371.1796875,47347.98046875,47367.109375,398404,0,0
2022-07-25 11:16:00-05:00,47367.94921875,47373.0390625,47359.08984375,47373.0390625,267053,0,0
2022-07-25 11:17:00-05:00,47373.30078125,47376.7890625,47372.0,47374.640625,87425,0,0
2022-07-25 11:18:00-05:00,47373.08984375,47377.6484375,47368.8515625,47371.58984375,564758,0,0
2022-07-25 11:19:00-05:00,47370.73828125,47373.28125,47365.98046875,47366.6015625,218218,0,0
2022-07-25 11:20:00-05:00,47366.6015625,47369.94140625,47362.140625,47368.3203125,182551,0,0
2022-07-25 11:21:00-05:00,47368.3203125,47369.5390625,47362.87890625,47364.01953125,291128,0,0
2022-07-25 11:22:00-05:00,47364.05078125,47370.98828125,47363.171875,47365.75,168599,0,0
2022-07-25 11:23:00-05:00,47366.08984375,47371.87109375,47360.08984375,47371.7109375,32075,0,0
2022-07-25 11:24:00-05:00,47371.7109375,47377.828125,47368.12109375,47376.609375,841110,0,0
2022-07-25 11:25:00-05:00,47376.609375,47379.640625,47371.671875,47378.01953125,54815,0,0
2022-07-25 11:26:00-05:00,47378.23828125,47393.1484375,47378.23828125,47389.12109375,74401,0,0
2022-07-25 11:27:00-05:00,47389.12890625,47403.51953125,47389.12890625,47403.51953125,94766,0,0
2022-07-25 11:28:00-05:00,47403.51953125,47414.5,47396.0703125,47414.5,107968,0,0
2022-07-25 11:29:00-05:00,47415.28125,47429.25,47415.28125,47429.25,120895,0,0
2022-07-25 11:30:00-05:00,47429.390625,47445.2890625,47429.390625,47445.2890625,57271,0,0
2022-07-25 11:31:00-05:00,47445.2890625,47455.7109375,47445.2890625,47450.5,238139,0,0
2022-07-25 11:32:00-05:00,47450.5,47453.55078125,47447.4609375,47447.4609375,73486,0,0
2022-07-25 11:33:00-05:00,47447.4609375,47449.76953125,47438.171875,47439.26953125,143505,0,0
2022-07-25 11:34:00-05:00,47439.30859375,47448.41015625,47436.30078125,47440.21875,147319,0,0
2022-07-25 11:35:00-05:00,47445.8984375,47445.8984375,47431.28125,47434.30078125,143039,0,0
2022-07-25 11:36:00-05:00,47434.30078125,47438.30078125,47426.0703125,47435.6015625,45612,0,0
2022-07-25 11:37:00-05:00,47435.6015625,47452.25,47420.03125,47434.8984375,71580,0,0
2022-07-25 11:38:00-05:00,47434.58984375,47452.48828125,47434.58984375,47443.890625,63316,0,0
2022-07-25 11:39:00-05:00,47443.53125,47465.98046875,47437.37890625,47463.171875,69998,0,0
2022-07-25 11:40:00-05:00,47462.41015625,47470.01171875,47456.48828125,47457.55859375,126581,0,0
2022-07-25 11:41:00-05:00,47457.55859375,47470.98828125,47451.6484375,47465.609375,94544,0,0
2022-07-25 11:42:00-05:00,47465.73046875,47483.2109375,47462.76171875,47482.890625,64912,0,0
2022-07-25 11:43:00-05:00,47478.51171875,47481.41015625,47465.3984375,47470.44921875,64007,0,0
2022-07-25 11:44:00-05:00,47468.48828125,47468.48828125,47450.4609375,47461.9609375,108324,0,0
2022-07-25 11:45:00-05:00,47461.9609375,47523.6015625,47461.9609375,47516.3203125,289252,0,0
2022-07-25 11:46:00-05:00,47516.8984375,47522.46875,47513.4609375,47516.80078125,78119,0,0
2022-07-25 11:47:00-05:00,47516.69140625,47516.69140625,47494.23046875,47515.390625,79413,0,0
2022-07-25 11:48:00-05:00,47515.390625,47515.390625,47506.44921875,47509.23828125,26199,0,0
2022-07-25 11:49:00-05:00,47505.01953125,47506.03125,47499.48828125,47505.08984375,133901,0,0
2022-07-25 11:50:00-05:00,47504.71875,47509.05078125,47499.8984375,47508.37890625,57636,0,0
2022-07-25 11:51:00-05:00,47508.37890625,47529.48828125,47507.25,47517.78125,89903,0,0
2022-07-25 11:52:00-05:00,47517.78125,47517.78125,47491.26171875,47493.62109375,290200,0,0
2022-07-25 11:53:00-05:00,47493.5390625,47500.76953125,47490.8203125,47500.359375,53576,0,0
2022-07-25 11:54:00-05:00,47500.4609375,47514.2890625,47500.28125,47506.7890625,76807,0,0
2022-07-25 11:55:00-05:00,47506.7890625,47534.05078125,47502.33984375,47526.83984375,204245,0,0
2022-07-25 11:56:00-05:00,47526.19921875,47534.80078125,47525.69140625,47532.6484375,154640,0,0
2022-07-25 11:57:00-05:00,47532.6484375,47547.140625,47532.6484375,47545.28125,81324,0,0
2022-07-25 11:58:00-05:00,47545.28125,47545.390625,47537.671875,47538.19140625,32792,0,0
2022-07-25 11:59:00-05:00,47538.19140625,47555.03125,47534.4296875,47550.41015625,258489,0,0
2022-07-25 12:00:00-05:00,47565.23046875,47569.1796875,47557.921875,47564.828125,79905,0,0
2022-07-25 12:01:00-05:00,47564.828125,47574.94140625,47564.8203125,47565.3984375,45349,0,0
2022-07-25 12:02:00-05:00,47565.140625,47577.44140625,47561.4609375,47562.16015625,41705,0,0
2022-07-25 12:03:00-05:00,47562.19140625,47562.328125,47537.421875,47556.26953125,77154,0,0
2022-07-25 12:04:00-05:00,47553.98046875,47559.0,47533.53125,47538.12890625,64813,0,0
2022-07-25 12:05:00-05:00,47535.609375,47556.23046875,47531.8515625,47547.5703125,78529,0,0
2022-07-25 12:06:00-05:00,47548.05859375,47554.51171875,47544.21875,47553.37890625,78172,0,0
2022-07-25 12:07:00-05:00,47553.87109375,47562.62109375,47505.55078125,47531.78125,154108,0,0
2022-07-25 12:08:00-05:00,47530.41015625,47536.390625,47529.05859375,47534.359375,159408,0,0
2022-07-25 12:09:00-05:00,47534.0,47548.83984375,47530.48046875,47548.83984375,63749,0,0
2022-07-25 12:10:00-05:00,47548.83984375,47550.98046875,47527.30078125,47540.91015625,695667,0,0
2022-07-25 12:11:00-05:00,47540.91015625,47566.69140625,47540.91015625,47561.80859375,78560,0,0
2022-07-25 12:12:00-05:00,47561.96875,47563.390625,47554.0703125,47556.390625,139806,0,0
2022-07-25 12:13:00-05:00,47557.109375,47563.51953125,47554.921875,47562.98828125,78449,0,0
2022-07-25 12:14:00-05:00,47563.140625,47564.78125,47520.0390625,47524.078125,208071,0,0
2022-07-25 12:15:00-05:00,47524.078125,47527.7109375,47514.94140625,47518.41015625,132360,0,0
2022-07-25 12:16:00-05:00,47518.41015625,47520.08984375,47506.9296875,47508.62890625,82037,0,0
2022-07-25 12:17:00-05:00,47508.62890625,47509.55078125,47488.58984375,47489.109375,48401,0,0
2022-07-25 12:18:00-05:00,47487.640625,47494.73046875,47480.16015625,47493.46875,57062,0,0
2022-07-25 12:19:00-05:00,47489.75,47489.75,47473.55859375,47480.328125,89013,0,0
2022-07-25 12:20:00-05:00,47479.48828125,47485.30078125,47479.23046875,47481.2890625,68158,0,0
2022-07-25 12:21:00-05:00,47480.71875,47493.1015625,47474.78125,47488.0703125,77751,0,0
2022-07-25 12:22:00-05:00,47488.0703125,47494.33984375,47475.96875,47479.62109375,92140,0,0
2022-07-25 12:23:00-05:00,47485.0390625,47492.37109375,47482.87890625,47488.94921875,302119,0,0
2022-07-25 12:24:00-05:00,47492.109375,47507.48828125,47492.109375,47503.859375,89242,0,0
2022-07-25 12:25:00-05:00,47503.5390625,47506.55078125,47496.41015625,47500.109375,71942,0,0
2022-07-25 12:26:00-05:00,47500.44921875,47502.7109375,47496.98828125,47502.7109375,47979,0,0
2022-07-25 12:27:00-05:00,47502.9296875,47546.44140625,47500.87109375,47540.55078125,235860,0,0
2022-07-25 12:28:00-05:00,47540.55078125,47544.5703125,47532.26171875,47532.26171875,136582,0,0
2022-07-25 12:29:00-05:00,47531.8203125,47533.62109375,47509.75,47511.0390625,112643,0,0
2022-07-25 12:30:00-05:00,47511.0390625,47511.0390625,47498.078125,47502.1015625,92699,0,0
2022-07-25 12:31:00-05:00,47502.1015625,47505.78125,47498.859375,47502.71875,59465,0,0
2022-07-25 12:32:00-05:00,47502.71875,47520.078125,47502.1796875,47519.6796875,58553,0,0
2022-07-25 12:33:00-05:00,47519.6796875,47533.71875,47513.28125,47533.671875,93113,0,0
2022-07-25 12:34:00-05:00,47533.94140625,47538.1015625,47520.98046875,47538.0,44894,0,0
2022-07-25 12:35:00-05:00,47538.41015625,47548.109375,47533.05078125,47547.3515625,70911,0,0
2022-07-25 12:36:00-05:00,47544.890625,47548.62109375,47531.109375,47540.5703125,59473,0,0
2022-07-25 12:37:00-05:00,47540.359375,47542.578125,47535.55078125,47537.75,64795,0,0
2022-07-25 12:38:00-05:00,47537.75,47539.5703125,47532.3984375,47538.73046875,104324,0,0
2022-07-25 12:39:00-05:00,47538.48828125,47546.828125,47533.140625,47535.078125,47954,0,0
2022-07-25 12:40:00-05:00,47535.078125,47536.5,47526.5,47531.03125,101537,0,0
2022-07-25 12:41:00-05:00,47531.03125,47531.03125,47520.2890625,47521.9609375,96910,0,0
2022-07-25 12:42:00-05:00,47521.671875,47521.9296875,47500.640625,47500.7109375,71672,0,0
2022-07-25 12:43:00-05:00,47500.7109375,47502.69921875,47493.171875,47496.6796875,42431,0,0
2022-07-25 12:44:00-05:00,47499.2109375,47501.05078125,47483.390625,47483.390625,27129,0,0
2022-07-25 12:45:00-05:00,47483.390625,47485.8203125,47469.76953125,47482.8515625,52214,0,0
2022-07-25 12:46:00-05:00,47481.16015625,47482.2890625,47457.37109375,47471.83984375,131395,0,0
2022-07-25 12:47:00-05:00,47471.83984375,47486.4296875,47467.578125,47480.23828125,118130,0,0
2022-07-25 12:48:00-05:00,47480.73828125,47506.19140625,47480.73828125,47505.6484375,187431,0,0
2022-07-25 12:49:00-05:00,47505.6484375,47512.7109375,47505.2109375,47512.7109375,30835,0,0
2022-07-25 12:50:00-05:00,47512.7109375,47515.30859375,47500.140625,47504.390625,59970,0,0
2022-07-25 12:51:00-05:00,47504.26953125,47523.30859375,47496.828125,47516.80859375,80795,0,0
2022-07-25 12:52:00-05:00,47516.80859375,47516.80859375,47489.51171875,47489.51171875,215410,0,0
2022-07-25 12:53:00-05:00,47489.51171875,47503.03125,47484.23046875,47498.609375,241695,0,0
2022-07-25 12:54:00-05:00,47498.609375,47499.23828125,47485.55078125,47489.26171875,117447,0,0
2022-07-25 12:55:00-05:00,47489.26171875,47494.12890625,47473.359375,47473.9296875,94091,0,0
2022-07-25 12:56:00-05:00,47473.9296875,47474.609375,47459.30859375,47462.26953125,60850,0,0
2022-07-25 12:57:00-05:00,47462.30078125,47462.30078125,47443.171875,47450.359375,90831,0,0
2022-07-25 12:58:00-05:00,47450.359375,47451.3984375,47440.37109375,47440.37109375,53919,0,0
2022-07-25 12:59:00-05:00,47440.5,47449.421875,47438.73828125,47441.01953125,50999,0,0
2022-07-25 13:00:00-05:00,47442.53125,47462.55078125,47442.01953125,47458.0,64887,0,0
2022-07-25 13:01:00-05:00,47457.44140625,47460.9609375,47450.1015625,47450.1015625,62261,0,0
2022-07-25 13:02:00-05:00,47450.1015625,47459.73046875,47439.44140625,47439.44140625,52609,0,0
2022-07-25 13:03:00-05:00,47439.44140625,47449.76953125,47432.83984375,47449.76953125,61854,0,0
2022-07-25 13:04:00-05:00,47449.25,47454.0703125,47445.98046875,47452.19140625,79192,0,0
