Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 09:26:00-05:00,47420.48046875,47438.37109375,47414.0703125,47438.37109375,158953,0,0
2022-06-22 09:27:00-05:00,47439.2109375,47469.7109375,47428.9296875,47464.1015625,69511,0,0
2022-06-22 09:28:00-05:00,47464.421875,47467.71875,47445.21875,47445.21875,218299,0,0
2022-06-22 09:29:00-05:00,47445.21875,47448.0703125,47433.19140625,47433.19140625,92247,0,0
2022-06-22 09:30:00-05:00,47432.3515625,47457.4296875,47429.98828125,47451.37890625,301633,0,0
2022-06-22 09:31:00-05:00,47451.37890625,47451.37890625,47441.25,47447.4609375,346399,0,0
2022-06-22 09:32:00-05:00,47447.4609375,47476.578125,47447.4609375,47476.578125,208929,0,0
2022-06-22 09:33:00-05:00,47476.5,47478.03125,47467.23046875,47474.41015625,113926,0,0
2022-06-22 09:34:00-05:00,47474.41015625,47481.62109375,47469.2109375,47476.33984375,49891,0,0
2022-06-22 09:35:00-05:00,47477.421875,47477.421875,47469.2890625,47476.76171875,76042,0,0
2022-06-22 09:36:00-05:00,47476.76171875,47484.51171875,47471.0,47481.7890625,189673,0,0
2022-06-22 09:37:00-05:00,47486.9609375,47488.51953125,47472.28125,47485.30859375,105740,0,0
2022-06-22 09:38:00-05:00,47483.37109375,47502.80859375,47483.37109375,47502.69140625,76850,0,0
2022-06-22 09:39:00-05:00,47502.55859375,47506.109375,47493.12109375,47498.859375,570917,0,0
2022-06-22 09:40:00-05:00,47496.33984375,47507.390625,47491.03125,47492.19140625,94263,0,0
2022-06-22 09:41:00-05:00,47492.30859375,47493.19921875,47477.69140625,47478.1796875,69834,0,0
2022-06-22 09:42:00-05:00,47479.421875,47494.9296875,47467.078125,47494.01171875,137721,0,0
2022-06-22 09:43:00-05:00,47494.01171875,47494.01171875,47475.66015625,47479.98828125,165621,0,0
2022-06-22 09:44:00-05:00,47468.71875,47489.12109375,47468.578125,47488.98046875,193547,0,0
2022-06-22 09:45:00-05:00,47489.37890625,47489.37890625,47471.609375,47485.91015625,148194,0,0
2022-06-22 09:46:00-05:00,47489.4296875,47489.4296875,47463.48828125,47469.37890625,719238,0,0
2022-06-22 09:47:00-05:00,47469.37890625,47470.140625,47448.078125,47456.37890625,247580,0,0
2022-06-22 09:48:00-05:00,47456.37890625,47493.66015625,47431.12109375,47478.37109375,152411,0,0
2022-06-22 09:49:00-05:00,47477.859375,47477.859375,47429.6484375,47433.890625,108092,0,0
2022-06-22 09:50:00-05:00,47433.6484375,47433.6484375,47406.3203125,47412.19921875,121230,0,0
2022-06-22 09:51:00-05:00,47408.48046875,47418.8203125,47378.28125,47382.51953125,195692,0,0
2022-06-22 09:52:00-05:00,47382.51953125,47385.69921875,47360.9609375,47385.69921875,69905,0,0
2022-06-22 09:53:00-05:00,47385.671875,47386.828125,47379.03125,47385.7890625,100460,0,0
2022-06-22 09:54:00-05:00,47383.3515625,47383.3515625,47331.76171875,47341.23828125,266767,0,0
2022-06-22 09:55:00-05:00,47341.78125,47356.359375,47334.16015625,47355.640625,95234,0,0
2022-06-22 09:56:00-05:00,47352.44921875,47367.3984375,47345.578125,47358.69140625,83591,0,0
2022-06-22 09:57:00-05:00,47358.828125,47361.2890625,47339.66015625,47351.0703125,221238,0,0
2022-06-22 09:58:00-05:00,47353.62109375,47377.21875,47350.9609375,47367.80078125,651621,0,0
2022-06-22 09:59:00-05:00,47371.26953125,47389.37109375,47364.671875,47389.37109375,155588,0,0
2022-06-22 10:00:00-05:00,47389.37109375,47403.87890625,47356.578125,47356.578125,298217,0,0
2022-06-22 10:01:00-05:00,47363.05859375,47363.05859375,47334.73828125,47341.48046875,344148,0,0
2022-06-22 10:02:00-05:00,47343.921875,47343.921875,47329.921875,47329.921875,140832,0,0
2022-06-22 10:03:00-05:00,47329.921875,47349.9296875,47328.828125,47349.51171875,146439,0,0
2022-06-22 10:04:00-05:00,47350.3203125,47351.8984375,47339.53125,47343.2890625,81021,0,0
2022-06-22 10:05:00-05:00,47350.3515625,47351.03125,47335.73828125,47338.01953125,94887,0,0
2022-06-22 10:06:00-05:00,47338.58984375,47338.58984375,47331.01953125,47335.83984375,96369,0,0
2022-06-22 10:07:00-05:00,47335.83984375,47342.94140625,47332.71875,47336.3515625,73736,0,0
2022-06-22 10:08:00-05:00,47330.62109375,47332.140625,47328.08984375,47331.55078125,123927,0,0
2022-06-22 10:09:00-05:00,47327.80859375,47332.03125,47321.9296875,47332.03125,93873,0,0
2022-06-22 10:10:00-05:00,47332.03125,47333.71875,47311.9296875,47328.6796875,201141,0,0
2022-06-22 10:11:00-05:00,47329.3203125,47335.62109375,47326.44921875,47329.87890625,84670,0,0
2022-06-22 10:12:00-05:00,47329.73046875,47365.828125,47323.55078125,47365.828125,166782,0,0
2022-06-22 10:13:00-05:00,47366.37890625,47366.37890625,47342.30859375,47343.3515625,164121,0,0
2022-06-22 10:14:00-05:00,47343.4296875,47356.51953125,47337.75,47356.109375,96649,0,0
2022-06-22 10:15:00-05:00,47356.109375,47356.109375,47348.01171875,47348.91015625,138574,0,0
2022-06-22 10:16:00-05:00,47355.23046875,47362.96875,47344.69921875,47357.96875,112459,0,0
2022-06-22 10:17:00-05:00,47357.87109375,47368.890625,47353.55078125,47364.6796875,133574,0,0
2022-06-22 10:18:00-05:00,47364.6796875,47365.421875,47348.76953125,47364.76171875,141489,0,0
2022-06-22 10:19:00-05:00,47365.859375,47369.76953125,47361.48046875,47363.3515625,434475,0,0
2022-06-22 10:20:00-05:00,47366.41015625,47366.41015625,47350.12890625,47354.3984375,164225,0,0
2022-06-22 10:21:00-05:00,47354.23828125,47379.78125,47336.73046875,47336.73046875,77458,0,0
2022-06-22 10:22:00-05:00,47338.19140625,47338.48046875,47329.640625,47333.7109375,110255,0,0
2022-06-22 10:23:00-05:00,47334.75,47345.5390625,47327.48828125,47345.5390625,146538,0,0
2022-06-22 10:24:00-05:00,47342.44140625,47343.25,47329.078125,47331.5,139244,0,0
2022-06-22 10:25:00-05:00,47331.5,47355.2109375,47319.55078125,47327.140625,93169,0,0
2022-06-22 10:26:00-05:00,47327.140625,47341.66015625,47322.3984375,47336.3203125,66038,0,0
2022-06-22 10:27:00-05:00,47335.9296875,47341.3203125,47317.4609375,47325.71875,67803,0,0
2022-06-22 10:28:00-05:00,47329.44140625,47382.5703125,47321.1484375,47338.8515625,138570,0,0
2022-06-22 10:29:00-05:00,47338.8515625,47382.69921875,47336.1484375,47339.9609375,84145,0,0
2022-06-22 10:30:00-05:00,47341.80859375,47376.578125,47332.66015625,47345.91015625,131960,0,0
2022-06-22 10:31:00-05:00,47345.91015625,47355.44140625,47339.46875,47355.44140625,104613,0,0
2022-06-22 10:32:00-05:00,47355.5703125,47367.37890625,47350.58984375,47361.75,135387,0,0
2022-06-22 10:33:00-05:00,47361.75,47377.51953125,47361.53125,47364.0,116680,0,0
2022-06-22 10:34:00-05:00,47365.69140625,47368.4296875,47359.66015625,47359.66015625,83459,0,0
2022-06-22 10:35:00-05:00,47359.66015625,47367.03125,47327.91015625,47339.73828125,209313,0,0
2022-06-22 10:36:00-05:00,47323.6015625,47341.58984375,47322.55859375,47341.58984375,101269,0,0
2022-06-22 10:37:00-05:00,47341.58984375,47346.16015625,47323.5703125,47326.359375,59544,0,0
2022-06-22 10:38:00-05:00,47334.62890625,47357.62109375,47334.62890625,47350.3984375,209711,0,0
2022-06-22 10:39:00-05:00,47350.3984375,47354.3203125,47347.98046875,47354.3203125,39314,0,0
2022-06-22 10:40:00-05:00,47354.3203125,47354.3203125,47327.87109375,47327.87109375,342596,0,0
2022-06-22 10:41:00-05:00,47327.87109375,47328.01171875,47282.421875,47290.28125,287275,0,0
2022-06-22 10:42:00-05:00,47290.28125,47290.5703125,47278.8515625,47288.37890625,84611,0,0
2022-06-22 10:43:00-05:00,47288.37890625,47300.421875,47288.37890625,47294.578125,216663,0,0
2022-06-22 10:44:00-05:00,47296.2890625,47306.69921875,47286.28125,47298.1796875,342153,0,0
2022-06-22 10:45:00-05:00,47298.1796875,47305.25,47281.359375,47300.55859375,138077,0,0
2022-06-22 10:46:00-05:00,47304.30859375,47310.76171875,47292.8203125,47294.8203125,163319,0,0
2022-06-22 10:47:00-05:00,47294.9296875,47299.83984375,47290.3515625,47291.609375,99320,0,0
2022-06-22 10:48:00-05:00,47295.23828125,47314.3203125,47290.359375,47311.73828125,92836,0,0
2022-06-22 10:49:00-05:00,47312.890625,47326.25,47311.62109375,47317.0390625,165240,0,0
2022-06-22 10:50:00-05:00,47317.0,47317.03125,47300.890625,47305.609375,131757,0,0
2022-06-22 10:51:00-05:00,47307.2890625,47311.19140625,47289.46875,47305.01171875,119850,0,0
2022-06-22 10:52:00-05:00,47304.55859375,47314.890625,47286.96875,47292.37890625,69512,0,0
2022-06-22 10:53:00-05:00,47293.5390625,47311.421875,47289.05078125,47308.26953125,93475,0,0
2022-06-22 10:54:00-05:00,47308.21875,47308.8203125,47295.078125,47295.48828125,61740,0,0
2022-06-22 10:55:00-05:00,47295.3203125,47311.9296875,47287.96875,47303.1796875,183444,0,0
2022-06-22 10:56:00-05:00,47304.6015625,47323.55078125,47296.8203125,47310.71875,188399,0,0
2022-06-22 10:57:00-05:00,47310.71875,47313.23828125,47297.69921875,47305.28125,94879,0,0
2022-06-22 10:58:00-05:00,47305.19140625,47307.1015625,47288.80859375,47293.828125,436903,0,0
2022-06-22 10:59:00-05:00,47293.55078125,47306.05859375,47286.19921875,47306.05859375,160599,0,0
2022-06-22 11:00:00-05:00,47306.44921875,47321.69921875,47302.03125,47317.8984375,124307,0,0
2022-06-22 11:01:00-05:00,47321.62109375,47329.03125,47318.23828125,47323.19921875,170996,0,0
2022-06-22 11:02:00-05:00,47323.80859375,47335.828125,47318.73828125,47333.51953125,70511,0,0
2022-06-22 11:03:00-05:00,47333.51953125,47334.8984375,47310.58984375,47310.58984375,135260,0,0
2022-06-22 11:04:00-05:00,47308.8203125,47308.8203125,47281.19140625,47285.12109375,110020,0,0
2022-06-22 11:05:00-05:00,47281.80078125,47285.62890625,47271.96875,47275.890625,97458,0,0
2022-06-22 11:06:00-05:00,47275.890625,47276.26171875,47266.828125,47271.12109375,183367,0,0
2022-06-22 11:07:00-05:00,47270.98828125,47276.98046875,47266.578125,47268.640625,118512,0,0
2022-06-22 11:08:00-05:00,47264.6015625,47271.7890625,47261.58984375,47262.96875,117676,0,0
2022-06-22 11:09:00-05:00,47260.4609375,47260.4609375,47232.08984375,47236.30078125,175391,0,0
2022-06-22 11:10:00-05:00,47236.359375,47252.23046875,47229.828125,47250.421875,122972,0,0
2022-06-22 11:11:00-05:00,47250.25,47250.30859375,47234.26953125,47238.078125,109173,0,0
2022-06-22 11:12:00-05:00,47237.73828125,47253.73046875,47237.640625,47251.94921875,216231,0,0
2022-06-22 11:13:00-05:00,47251.94921875,47262.3984375,47248.01953125,47262.3984375,150465,0,0
2022-06-22 11:14:00-05:00,47262.3984375,47278.66015625,47253.05078125,47275.140625,282318,0,0
2022-06-22 11:15:00-05:00,47275.48046875,47276.3984375,47258.5390625,47258.5390625,117729,0,0
2022-06-22 11:16:00-05:00,47261.76953125,47262.08984375,47251.78125,47254.87890625,116256,0,0
2022-06-22 11:17:00-05:00,47254.87890625,47257.7109375,47244.0703125,47256.8984375,235310,0,0
2022-06-22 11:18:00-05:00,47256.62109375,47271.1484375,47246.76171875,47253.5390625,434419,0,0
2022-06-22 11:19:00-05:00,47253.5390625,47260.87890625,47249.6796875,47257.4609375,236334,0,0
2022-06-22 11:20:00-05:00,47256.26953125,47257.05078125,47235.80859375,47235.80859375,635275,0,0
2022-06-22 11:21:00-05:00,47235.80859375,47243.78125,47229.4609375,47242.7109375,255813,0,0
2022-06-22 11:22:00-05:00,47242.7109375,47254.75,47240.78125,47253.33984375,206159,0,0
2022-06-22 11:23:00-05:00,47253.3203125,47257.69140625,47247.62109375,47248.1796875,68295,0,0
2022-06-22 11:24:00-05:00,47247.98828125,47252.69140625,47244.26171875,47249.25,86548,0,0
2022-06-22 11:25:00-05:00,47248.53125,47248.53125,47231.08984375,47235.44140625,126196,0,0
2022-06-22 11:26:00-05:00,47235.41015625,47237.9609375,47226.51171875,47233.33984375,272630,0,0
2022-06-22 11:27:00-05:00,47233.33984375,47253.78125,47233.33984375,47253.78125,203187,0,0
2022-06-22 11:28:00-05:00,47253.78125,47262.6484375,47249.69921875,47262.21875,116288,0,0
2022-06-22 11:29:00-05:00,47261.96875,47266.7890625,47252.5703125,47266.7890625,316049,0,0
2022-06-22 11:30:00-05:00,47266.8203125,47267.46875,47252.828125,47260.7109375,228414,0,0
2022-06-22 11:31:00-05:00,47260.7109375,47265.3203125,47253.7109375,47255.28125,130270,0,0
2022-06-22 11:32:00-05:00,47255.41015625,47257.98046875,47246.12109375,47250.6796875,54751,0,0
2022-06-22 11:33:00-05:00,47250.8984375,47264.078125,47241.75,47245.28125,185318,0,0
2022-06-22 11:34:00-05:00,47245.28125,47248.2890625,47239.28125,47240.01953125,297309,0,0
2022-06-22 11:35:00-05:00,47240.01953125,47240.80078125,47219.2890625,47219.2890625,134005,0,0
2022-06-22 11:36:00-05:00,47223.62109375,47239.01171875,47217.859375,47230.62890625,239562,0,0
2022-06-22 11:37:00-05:00,47232.75,47234.83984375,47229.28125,47234.83984375,108336,0,0
2022-06-22 11:38:00-05:00,47234.94921875,47239.1484375,47227.921875,47228.62890625,258500,0,0
2022-06-22 11:39:00-05:00,47232.55078125,47232.55078125,47223.69140625,47229.421875,122200,0,0
2022-06-22 11:40:00-05:00,47229.5,47247.37109375,47226.6484375,47239.62109375,198649,0,0
2022-06-22 11:41:00-05:00,47239.78125,47245.96875,47239.6796875,47242.62890625,97468,0,0
2022-06-22 11:42:00-05:00,47242.26953125,47249.80078125,47240.8984375,47249.21875,114194,0,0
2022-06-22 11:43:00-05:00,47249.21875,47250.69140625,47228.078125,47228.078125,86208,0,0
2022-06-22 11:44:00-05:00,47228.078125,47230.75,47213.078125,47213.5703125,116941,0,0
2022-06-22 11:45:00-05:00,47212.55859375,47232.69921875,47208.171875,47229.1015625,181004,0,0
2022-06-22 11:46:00-05:00,47229.1015625,47246.9609375,47226.26171875,47228.1484375,114562,0,0
2022-06-22 11:47:00-05:00,47233.9609375,47261.69921875,47226.87890625,47250.91015625,310943,0,0
2022-06-22 11:48:00-05:00,47254.921875,47260.4609375,47245.4609375,47256.25,101854,0,0
2022-06-22 11:49:00-05:00,47254.4296875,47284.671875,47242.46875,47278.328125,175318,0,0
2022-06-22 11:50:00-05:00,47280.78125,47287.69921875,47268.921875,47283.73046875,324500,0,0
2022-06-22 11:51:00-05:00,47282.76171875,47295.19140625,47279.33984375,47293.73046875,266301,0,0
2022-06-22 11:52:00-05:00,47293.5703125,47307.328125,47289.78125,47293.19921875,383543,0,0
2022-06-22 11:53:00-05:00,47293.19921875,47300.4609375,47291.78125,47298.01171875,186626,0,0
2022-06-22 11:54:00-05:00,47300.08984375,47301.0703125,47293.55078125,47294.03125,69154,0,0
2022-06-22 11:55:00-05:00,47296.91015625,47304.5703125,47293.69140625,47298.98046875,115228,0,0
2022-06-22 11:56:00-05:00,47298.8203125,47308.98046875,47281.98828125,47302.03125,286314,0,0
2022-06-22 11:57:00-05:00,47299.51953125,47305.25,47286.3203125,47288.359375,379520,0,0
2022-06-22 11:58:00-05:00,47288.359375,47298.25,47284.66015625,47295.26171875,150201,0,0
2022-06-22 11:59:00-05:00,47295.75,47302.96875,47291.66015625,47302.8984375,218762,0,0
2022-06-22 12:00:00-05:00,47302.8984375,47318.96875,47302.26953125,47312.98828125,625949,0,0
2022-06-22 12:01:00-05:00,47313.12109375,47313.12109375,47303.62890625,47304.5390625,74843,0,0
2022-06-22 12:02:00-05:00,47304.5390625,47315.3515625,47304.23828125,47315.078125,106260,0,0
2022-06-22 12:03:00-05:00,47314.9296875,47316.23828125,47307.75,47314.75,262792,0,0
2022-06-22 12:04:00-05:00,47314.58984375,47314.58984375,47304.609375,47310.83984375,259318,0,0
2022-06-22 12:05:00-05:00,47310.83984375,47313.4296875,47302.5703125,47306.80859375,287683,0,0
2022-06-22 12:06:00-05:00,47306.7890625,47310.859375,47302.69140625,47305.62890625,243310,0,0
2022-06-22 12:07:00-05:00,47302.30078125,47319.0,47302.30078125,47319.0,3615050,0,0
2022-06-22 12:08:00-05:00,47319.828125,47319.828125,47311.5390625,47313.01171875,124326,0,0
2022-06-22 12:09:00-05:00,47313.3515625,47316.12890625,47298.3203125,47313.078125,182293,0,0
2022-06-22 12:10:00-05:00,47313.5703125,47317.3203125,47309.30078125,47312.28125,214959,0,0
2022-06-22 12:11:00-05:00,47314.3515625,47329.05859375,47309.7890625,47327.51171875,135046,0,0
2022-06-22 12:12:00-05:00,47327.51171875,47331.8203125,47324.8515625,47325.71875,221350,0,0
2022-06-22 12:13:00-05:00,47325.78125,47327.69921875,47320.71875,47325.359375,179511,0,0
2022-06-22 12:14:00-05:00,47324.83984375,47339.9609375,47324.83984375,47334.3984375,124134,0,0
2022-06-22 12:15:00-05:00,47331.0390625,47336.6484375,47325.21875,47325.21875,229946,0,0
2022-06-22 12:16:00-05:00,47325.21875,47328.609375,47305.48828125,47308.66015625,356071,0,0
2022-06-22 12:17:00-05:00,47308.66015625,47318.58984375,47303.9296875,47312.171875,171497,0,0
2022-06-22 12:18:00-05:00,47312.1796875,47317.140625,47300.05859375,47302.578125,154065,0,0
2022-06-22 12:19:00-05:00,47302.578125,47319.421875,47299.171875,47317.140625,119922,0,0
2022-06-22 12:20:00-05:00,47317.140625,47330.859375,47317.140625,47328.6796875,164012,0,0
2022-06-22 12:21:00-05:00,47329.62109375,47347.51953125,47324.66015625,47347.51953125,210316,0,0
2022-06-22 12:22:00-05:00,47346.7890625,47353.58984375,47344.01953125,47348.26953125,232442,0,0
2022-06-22 12:23:00-05:00,47351.98046875,47362.37109375,47351.53125,47361.21875,101913,0,0
2022-06-22 12:24:00-05:00,47360.6796875,47369.12109375,47353.8515625,47364.25,260942,0,0
2022-06-22 12:25:00-05:00,47364.30859375,47372.94140625,47363.359375,47365.0703125,111619,0,0
2022-06-22 12:26:00-05:00,47365.01171875,47412.890625,47363.69921875,47409.6484375,346889,0,0
2022-06-22 12:27:00-05:00,47409.4609375,47414.078125,47401.171875,47411.30078125,403079,0,0
2022-06-22 12:28:00-05:00,47412.55859375,47412.55859375,47375.609375,47375.609375,137254,0,0
2022-06-22 12:29:00-05:00,47375.609375,47382.30078125,47363.37109375,47382.30078125,234874,0,0
2022-06-22 12:30:00-05:00,47382.55078125,47382.55078125,47371.46875,47374.1484375,113509,0,0
2022-06-22 12:31:00-05:00,47374.1484375,47378.8515625,47368.828125,47378.1015625,81521,0,0
2022-06-22 12:32:00-05:00,47378.1015625,47382.23828125,47374.05078125,47380.3515625,773743,0,0
2022-06-22 12:33:00-05:00,47380.71875,47387.609375,47378.44140625,47383.69921875,683612,0,0
2022-06-22 12:34:00-05:00,47383.73828125,47385.421875,47368.46875,47375.3984375,136533,0,0
2022-06-22 12:35:00-05:00,47376.33984375,47376.33984375,47357.19140625,47366.171875,453356,0,0
2022-06-22 12:36:00-05:00,47366.44140625,47372.609375,47358.6796875,47364.80859375,293979,0,0
2022-06-22 12:37:00-05:00,47366.01171875,47368.55078125,47354.140625,47358.30078125,609334,0,0
2022-06-22 12:38:00-05:00,47357.83984375,47360.359375,47343.05859375,47351.8203125,167071,0,0
2022-06-22 12:39:00-05:00,47351.8203125,47357.76953125,47346.51953125,47357.73046875,185544,0,0
2022-06-22 12:40:00-05:00,47354.46875,47363.828125,47348.69140625,47361.30859375,361546,0,0
2022-06-22 12:41:00-05:00,47359.62890625,47365.94921875,47354.609375,47360.87109375,165791,0,0
2022-06-22 12:42:00-05:00,47360.87109375,47381.48828125,47360.76953125,47374.828125,153224,0,0
2022-06-22 12:43:00-05:00,47374.80078125,47383.23828125,47367.48046875,47377.0703125,301229,0,0
2022-06-22 12:44:00-05:00,47377.171875,47380.44140625,47364.0,47378.05078125,312113,0,0
2022-06-22 12:45:00-05:00,47377.890625,47392.98828125,47373.23046875,47384.6484375,197647,0,0
2022-06-22 12:46:00-05:00,47384.6484375,47386.890625,47372.37890625,47380.140625,133963,0,0
2022-06-22 12:47:00-05:00,47380.8203125,47388.4609375,47375.2109375,47386.3984375,390162,0,0
2022-06-22 12:48:00-05:00,47382.55078125,47388.62109375,47376.76953125,47385.4609375,255500,0,0
2022-06-22 12:49:00-05:00,47385.8515625,47401.19140625,47379.76171875,47400.33984375,168640,0,0
2022-06-22 12:50:00-05:00,47400.33984375,47408.05078125,47396.80859375,47400.25,395848,0,0
2022-06-22 12:51:00-05:00,47406.73046875,47411.3984375,47388.23828125,47391.578125,443653,0,0
2022-06-22 12:52:00-05:00,47391.578125,47396.0,47379.359375,47382.4609375,177661,0,0
2022-06-22 12:53:00-05:00,47383.41015625,47398.5,47373.80078125,47389.078125,374376,0,0
2022-06-22 12:54:00-05:00,47389.76953125,47390.55859375,47383.55078125,47384.5390625,112375,0,0
2022-06-22 12:55:00-05:00,47383.69921875,47390.76171875,47372.4609375,47376.01953125,236025,0,0
2022-06-22 12:56:00-05:00,47376.01953125,47379.37890625,47357.6796875,47371.62109375,358890,0,0
2022-06-22 12:57:00-05:00,47368.890625,47374.23828125,47363.609375,47370.109375,163476,0,0
2022-06-22 12:58:00-05:00,47370.109375,47375.671875,47364.62109375,47375.671875,275143,0,0
2022-06-22 12:59:00-05:00,47373.640625,47380.25,47364.30078125,47375.9296875,234912,0,0
2022-06-22 13:00:00-05:00,47373.30078125,47373.30078125,47358.078125,47366.4609375,190662,0,0
2022-06-22 13:01:00-05:00,47370.171875,47370.171875,47358.69140625,47367.94140625,157830,0,0
2022-06-22 13:02:00-05:00,47366.3984375,47369.3984375,47348.2109375,47350.640625,311887,0,0
2022-06-22 13:03:00-05:00,47351.0703125,47369.75,47351.0703125,47362.5390625,229131,0,0
2022-06-22 13:04:00-05:00,47367.5703125,47372.390625,47351.48046875,47351.48046875,589277,0,0
