Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 08:30:00-05:00,45094.6796875,45179.58984375,45060.26171875,45095.12890625,0,0,0
2022-09-30 08:31:00-05:00,45094.51171875,45153.33984375,45075.921875,45086.4296875,292251,0,0
2022-09-30 08:32:00-05:00,45085.8984375,45109.109375,45072.2109375,45079.078125,309241,0,0
2022-09-30 08:33:00-05:00,45079.71875,45143.6484375,45030.01953125,45114.5,209524,0,0
2022-09-30 08:34:00-05:00,45114.5,45163.421875,45114.5,45163.1015625,196918,0,0
2022-09-30 08:35:00-05:00,45163.1015625,45163.1015625,45036.4296875,45036.4296875,158963,0,0
2022-09-30 08:36:00-05:00,45033.921875,45130.9296875,45033.921875,45099.671875,276543,0,0
2022-09-30 08:37:00-05:00,45097.37109375,45097.37109375,45064.01953125,45073.21875,184458,0,0
2022-09-30 08:38:00-05:00,45073.21875,45073.21875,45036.96875,45038.01953125,149058,0,0
2022-09-30 08:39:00-05:00,45038.01953125,45038.01953125,45017.4296875,45037.671875,58601,0,0
2022-09-30 08:40:00-05:00,45037.671875,45054.9296875,45024.26171875,45039.55078125,180404,0,0
2022-09-30 08:41:00-05:00,45039.58984375,45044.3203125,45027.01171875,45041.73046875,160187,0,0
2022-09-30 08:42:00-05:00,45043.4296875,45174.28125,45029.94140625,45174.28125,1948268,0,0
2022-09-30 08:43:00-05:00,45170.08984375,45175.359375,45138.66015625,45156.6484375,130882,0,0
2022-09-30 08:44:00-05:00,45156.1015625,45174.69921875,45101.37109375,45136.33984375,73367,0,0
2022-09-30 08:45:00-05:00,45136.33984375,45136.33984375,45087.4609375,45090.83984375,157470,0,0
2022-09-30 08:46:00-05:00,45085.109375,45115.66015625,45039.5390625,45039.5390625,274954,0,0
2022-09-30 08:47:00-05:00,45044.25,45096.83984375,45039.1796875,45089.30078125,142013,0,0
2022-09-30 08:48:00-05:00,45088.2890625,45126.171875,45081.12890625,45096.859375,125400,0,0
2022-09-30 08:49:00-05:00,45094.30078125,45101.6484375,45062.921875,45071.8203125,224961,0,0
2022-09-30 08:50:00-05:00,45071.7109375,45108.51171875,45060.609375,45102.8203125,148208,0,0
2022-09-30 08:51:00-05:00,45114.62109375,45125.7109375,45099.5703125,45125.7109375,1717409,0,0
2022-09-30 08:52:00-05:00,45128.078125,45212.0703125,45119.0390625,45177.7109375,467626,0,0
2022-09-30 08:53:00-05:00,45178.33984375,45227.55078125,45178.3203125,45202.80859375,132572,0,0
2022-09-30 08:54:00-05:00,45202.78125,45206.578125,45194.71875,45194.71875,69065,0,0
2022-09-30 08:55:00-05:00,45194.71875,45246.53125,45190.5,45246.53125,650775,0,0
2022-09-30 08:56:00-05:00,45246.69140625,45300.2890625,45244.390625,45273.71875,424411,0,0
2022-09-30 08:57:00-05:00,45276.28125,45297.66015625,45261.48046875,45283.3203125,310120,0,0
2022-09-30 08:58:00-05:00,45282.4609375,45290.05078125,45246.69140625,45246.69140625,439826,0,0
2022-09-30 08:59:00-05:00,45245.83984375,45248.98828125,45218.109375,45221.19140625,162251,0,0
2022-09-30 09:00:00-05:00,45222.26953125,45243.109375,45203.578125,45203.578125,133800,0,0
2022-09-30 09:01:00-05:00,45214.078125,45223.55859375,45178.9609375,45200.55859375,281244,0,0
2022-09-30 09:02:00-05:00,45200.55859375,45200.55859375,45129.91015625,45134.05078125,241404,0,0
2022-09-30 09:03:00-05:00,45128.44921875,45158.828125,45125.8984375,45129.98046875,435718,0,0
2022-09-30 09:04:00-05:00,45129.98046875,45162.80078125,45129.98046875,45146.12109375,191954,0,0
2022-09-30 09:05:00-05:00,45146.12109375,45149.12109375,45131.76953125,45132.58984375,90363,0,0
2022-09-30 09:06:00-05:00,45132.58984375,45141.94140625,45099.98828125,45100.609375,247636,0,0
2022-09-30 09:07:00-05:00,45100.609375,45126.44921875,45098.46875,45115.37109375,106039,0,0
2022-09-30 09:08:00-05:00,45115.6796875,45119.0703125,45084.23046875,45085.671875,144426,0,0
2022-09-30 09:09:00-05:00,45081.80078125,45114.26171875,45079.23046875,45113.21875,94368,0,0
2022-09-30 09:10:00-05:00,45113.21875,45149.9296875,45109.98828125,45149.9296875,184881,0,0
2022-09-30 09:11:00-05:00,45149.9296875,45158.73046875,45125.1015625,45158.73046875,639840,0,0
2022-09-30 09:12:00-05:00,45158.73046875,45158.73046875,45127.78125,45127.78125,103997,0,0
2022-09-30 09:13:00-05:00,45127.69140625,45132.859375,45109.48828125,45112.19140625,65575,0,0
2022-09-30 09:14:00-05:00,45112.19140625,45112.19140625,45093.7890625,45101.01953125,102699,0,0
2022-09-30 09:15:00-05:00,45102.71875,45102.9609375,45083.359375,45089.8515625,153603,0,0
2022-09-30 09:16:00-05:00,45086.44140625,45090.859375,45070.12890625,45082.23828125,178094,0,0
2022-09-30 09:17:00-05:00,45082.37109375,45088.3984375,45071.46875,45078.30078125,198766,0,0
2022-09-30 09:18:00-05:00,45078.30078125,45080.5,45074.8984375,45078.51953125,107795,0,0
2022-09-30 09:19:00-05:00,45078.0390625,45078.0390625,45059.359375,45073.03125,165796,0,0
2022-09-30 09:20:00-05:00,45073.03125,45080.7109375,45070.05078125,45076.08984375,421220,0,0
2022-09-30 09:21:00-05:00,45075.69140625,45090.03125,45052.62890625,45061.98046875,407000,0,0
2022-09-30 09:22:00-05:00,45061.98046875,45077.8984375,45060.26171875,45063.08984375,119346,0,0
2022-09-30 09:23:00-05:00,45063.69140625,45073.0,45051.6484375,45055.94140625,94377,0,0
2022-09-30 09:24:00-05:00,45055.94140625,45083.140625,45055.94140625,45074.12109375,122299,0,0
2022-09-30 09:25:00-05:00,45069.0,45074.58984375,45055.26171875,45064.4609375,212363,0,0
2022-09-30 09:26:00-05:00,45064.4609375,45072.98828125,45042.0390625,45051.03125,140103,0,0
2022-09-30 09:27:00-05:00,45052.26171875,45059.55078125,45028.078125,45048.69921875,75586,0,0
2022-09-30 09:28:00-05:00,45046.75,45048.75,45020.421875,45032.91015625,630111,0,0
2022-09-30 09:29:00-05:00,45032.91015625,45039.30859375,45022.0,45032.1796875,82112,0,0
2022-09-30 09:30:00-05:00,45032.1796875,45046.51953125,45029.0703125,45041.4296875,94249,0,0
2022-09-30 09:31:00-05:00,45041.4296875,45041.4296875,45028.890625,45029.51171875,101045,0,0
2022-09-30 09:32:00-05:00,45029.46875,45031.87890625,45023.05078125,45029.4609375,145624,0,0
2022-09-30 09:33:00-05:00,45029.48828125,45043.9296875,45025.16015625,45036.80078125,86141,0,0
2022-09-30 09:34:00-05:00,45036.80078125,45060.6796875,45036.80078125,45051.83984375,194331,0,0
2022-09-30 09:35:00-05:00,45051.83984375,45059.2109375,45040.87890625,45043.71875,149125,0,0
2022-09-30 09:36:00-05:00,45044.5703125,45067.55078125,45032.05859375,45051.3984375,104644,0,0
2022-09-30 09:37:00-05:00,45059.0703125,45075.48828125,45051.69921875,45065.55078125,106462,0,0
2022-09-30 09:38:00-05:00,45065.05078125,45065.05078125,45030.19921875,45033.33984375,93428,0,0
2022-09-30 09:39:00-05:00,45032.9296875,45045.30859375,45025.01953125,45026.05859375,189543,0,0
2022-09-30 09:40:00-05:00,45028.26953125,45028.26953125,45015.66015625,45019.05859375,115896,0,0
2022-09-30 09:41:00-05:00,45019.51953125,45019.51953125,45010.69140625,45015.76171875,97983,0,0
2022-09-30 09:42:00-05:00,45015.83984375,45016.8984375,45003.69921875,45005.51171875,128715,0,0
2022-09-30 09:43:00-05:00,45005.48046875,45029.859375,45000.609375,45026.48828125,253551,0,0
2022-09-30 09:44:00-05:00,45027.5,45027.5,45007.6796875,45015.109375,95740,0,0
2022-09-30 09:45:00-05:00,45015.109375,45031.3515625,45010.80859375,45025.41015625,85966,0,0
2022-09-30 09:46:00-05:00,45025.30078125,45030.91015625,45016.53125,45018.26171875,80373,0,0
2022-09-30 09:47:00-05:00,45018.26171875,45026.98828125,45000.83984375,45009.9609375,199998,0,0
2022-09-30 09:48:00-05:00,45009.9609375,45020.2890625,44999.921875,45009.23828125,129011,0,0
2022-09-30 09:49:00-05:00,45009.640625,45009.640625,44998.609375,44998.80078125,120408,0,0
2022-09-30 09:50:00-05:00,44997.859375,45009.83984375,44987.05859375,44994.23828125,92246,0,0
2022-09-30 09:51:00-05:00,44994.23828125,44995.55859375,44969.26171875,44969.26171875,137262,0,0
2022-09-30 09:52:00-05:00,44969.26171875,44970.828125,44955.44921875,44959.9609375,240700,0,0
