Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 08:30:00-06:00,51166.859375,51431.46875,51166.859375,51431.46875,0,0,0
2022-11-07 08:31:00-06:00,51401.2109375,51546.6484375,51401.2109375,51501.7109375,203991,0,0
2022-11-07 08:32:00-06:00,51517.890625,51533.328125,51484.5390625,51485.51953125,110847,0,0
2022-11-07 08:33:00-06:00,51497.76171875,51537.62109375,51481.7890625,51518.30859375,233361,0,0
2022-11-07 08:34:00-06:00,51517.37890625,51547.48046875,51514.94140625,51514.94140625,210497,0,0
2022-11-07 08:35:00-06:00,51512.01953125,51519.98046875,51443.859375,51466.5390625,323625,0,0
2022-11-07 08:36:00-06:00,51466.26171875,51470.828125,51426.19140625,51438.2890625,265270,0,0
2022-11-07 08:37:00-06:00,51438.01171875,51481.1796875,51429.16015625,51471.7890625,130497,0,0
2022-11-07 08:38:00-06:00,51472.6484375,51487.94921875,51421.55078125,51435.44921875,413076,0,0
2022-11-07 08:39:00-06:00,51435.58984375,51468.51953125,51434.23828125,51454.359375,442404,0,0
2022-11-07 08:40:00-06:00,51454.359375,51510.76171875,51454.05078125,51505.7890625,153979,0,0
2022-11-07 08:41:00-06:00,51506.73828125,51506.73828125,51465.7109375,51468.30078125,187166,0,0
2022-11-07 08:42:00-06:00,51469.21875,51478.23046875,51428.08984375,51428.08984375,98062,0,0
2022-11-07 08:43:00-06:00,51428.08984375,51449.12890625,51423.08984375,51423.08984375,338720,0,0
2022-11-07 08:44:00-06:00,51423.3984375,51423.3984375,51393.25,51405.91015625,202226,0,0
2022-11-07 08:45:00-06:00,51404.859375,51424.23046875,51391.828125,51424.23046875,246828,0,0
2022-11-07 08:46:00-06:00,51438.4296875,51453.890625,51438.21875,51440.08984375,117206,0,0
2022-11-07 08:47:00-06:00,51440.48828125,51454.76171875,51440.48828125,51441.609375,284819,0,0
2022-11-07 08:48:00-06:00,51441.01953125,51441.5390625,51418.76171875,51419.7109375,137166,0,0
2022-11-07 08:49:00-06:00,51422.26171875,51434.37109375,51409.19921875,51409.3984375,113372,0,0
2022-11-07 08:50:00-06:00,51407.8984375,51415.19140625,51404.1015625,51413.44140625,124147,0,0
2022-11-07 08:51:00-06:00,51410.6484375,51425.76953125,51382.62890625,51382.8515625,440370,0,0
2022-11-07 08:52:00-06:00,51400.55078125,51400.609375,51356.3515625,51369.578125,355233,0,0
2022-11-07 08:53:00-06:00,51365.578125,51367.5390625,51340.75,51344.640625,71681,0,0
2022-11-07 08:54:00-06:00,51344.671875,51344.671875,51328.359375,51334.6015625,77967,0,0
2022-11-07 08:55:00-06:00,51334.5390625,51340.23046875,51329.23828125,51336.26953125,75739,0,0
2022-11-07 08:56:00-06:00,51336.26953125,51340.0,51327.25,51329.62109375,120354,0,0
2022-11-07 08:57:00-06:00,51329.62109375,51329.62109375,51314.8515625,51314.8515625,340865,0,0
2022-11-07 08:58:00-06:00,51315.46875,51339.19140625,51315.46875,51335.28125,140664,0,0
2022-11-07 08:59:00-06:00,51338.5390625,51347.19921875,51316.6484375,51320.76953125,250536,0,0
2022-11-07 09:00:00-06:00,51320.76953125,51320.921875,51233.7890625,51234.30859375,708819,0,0
2022-11-07 09:01:00-06:00,51222.71875,51236.390625,51209.37890625,51233.8515625,293415,0,0
2022-11-07 09:02:00-06:00,51233.8515625,51290.48828125,51233.8515625,51290.48828125,192071,0,0
2022-11-07 09:03:00-06:00,51300.0390625,51300.0390625,51284.96875,51295.359375,172475,0,0
2022-11-07 09:04:00-06:00,51296.98046875,51335.78125,51295.30078125,51332.23828125,161240,0,0
2022-11-07 09:05:00-06:00,51334.1796875,51352.5390625,51331.62890625,51351.609375,217565,0,0
2022-11-07 09:06:00-06:00,51351.609375,51371.96875,51348.53125,51367.58984375,229851,0,0
2022-11-07 09:07:00-06:00,51368.1015625,51382.01953125,51366.46875,51381.2890625,109822,0,0
2022-11-07 09:08:00-06:00,51384.0703125,51386.55859375,51365.01953125,51368.23046875,135236,0,0
2022-11-07 09:09:00-06:00,51374.69921875,51375.76171875,51364.19921875,51365.37890625,685555,0,0
2022-11-07 09:10:00-06:00,51364.8515625,51377.51171875,51363.21875,51371.8515625,1789008,0,0
2022-11-07 09:11:00-06:00,51371.12890625,51373.30078125,51352.26171875,51355.078125,67654,0,0
2022-11-07 09:12:00-06:00,51353.98828125,51371.328125,51351.80078125,51370.8984375,108405,0,0
