Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 12:37:00-05:00,45408.26171875,45411.2109375,45404.0390625,45404.19921875,627171,0,0
2022-09-23 12:38:00-05:00,45404.19921875,45422.69140625,45403.578125,45422.69140625,286884,0,0
2022-09-23 12:39:00-05:00,45422.69140625,45426.12890625,45409.80078125,45413.96875,123009,0,0
2022-09-23 12:40:00-05:00,45413.96875,45413.96875,45388.1015625,45408.03125,525960,0,0
2022-09-23 12:41:00-05:00,45406.1484375,45411.7890625,45399.96875,45399.96875,145986,0,0
2022-09-23 12:42:00-05:00,45399.96875,45409.3984375,45399.7109375,45404.859375,57754,0,0
2022-09-23 12:43:00-05:00,45406.37109375,45410.76171875,45400.55859375,45408.1796875,85311,0,0
2022-09-23 12:44:00-05:00,45408.1796875,45411.6484375,45406.5390625,45409.1015625,36944,0,0
2022-09-23 12:45:00-05:00,45409.1015625,45421.859375,45404.1484375,45418.1796875,88023,0,0
2022-09-23 12:46:00-05:00,45417.76171875,45421.01171875,45415.76953125,45419.2890625,43518,0,0
2022-09-23 12:47:00-05:00,45419.7109375,45433.33984375,45415.41015625,45433.30859375,544179,0,0
2022-09-23 12:48:00-05:00,45434.37109375,45439.19921875,45432.3984375,45433.671875,127092,0,0
2022-09-23 12:49:00-05:00,45433.05078125,45436.01953125,45431.0,45434.96875,34493,0,0
2022-09-23 12:50:00-05:00,45434.87890625,45435.41015625,45428.73828125,45428.73828125,85696,0,0
2022-09-23 12:51:00-05:00,45429.08984375,45434.328125,45423.0390625,45429.51171875,150749,0,0
2022-09-23 12:52:00-05:00,45429.9296875,45431.01171875,45424.44921875,45429.69921875,84051,0,0
2022-09-23 12:53:00-05:00,45429.69921875,45430.5,45420.21875,45426.140625,84842,0,0
2022-09-23 12:54:00-05:00,45424.8515625,45430.609375,45419.73046875,45420.26953125,123068,0,0
2022-09-23 12:55:00-05:00,45420.26953125,45426.578125,45413.5703125,45414.41015625,65053,0,0
2022-09-23 12:56:00-05:00,45414.328125,45415.80078125,45404.76171875,45411.55859375,429936,0,0
2022-09-23 12:57:00-05:00,45411.55859375,45413.3203125,45388.37109375,45402.33984375,119913,0,0
2022-09-23 12:58:00-05:00,45403.58984375,45436.03125,45403.0703125,45427.0390625,241799,0,0
2022-09-23 12:59:00-05:00,45427.0390625,45427.578125,45418.69921875,45426.53125,56847,0,0
2022-09-23 13:00:00-05:00,45430.96875,45437.8515625,45430.76171875,45435.171875,183403,0,0
2022-09-23 13:01:00-05:00,45434.4609375,45434.9609375,45420.05078125,45420.25,49483,0,0
2022-09-23 13:02:00-05:00,45419.28125,45426.0703125,45401.48046875,45405.62890625,95527,0,0
2022-09-23 13:03:00-05:00,45405.62890625,45417.19921875,45405.62890625,45406.9609375,93581,0,0
