Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-16 08:30:00-05:00,48624.94921875,48833.87109375,48624.94921875,48832.30859375,0,0,0
2022-08-16 08:31:00-05:00,48830.03125,48876.359375,48830.03125,48840.2890625,47273,0,0
2022-08-16 08:32:00-05:00,48840.53125,48901.6796875,48832.62109375,48841.1484375,105723,0,0
2022-08-16 08:33:00-05:00,48823.1484375,48904.62890625,48823.1484375,48886.69921875,134210,0,0
2022-08-16 08:34:00-05:00,48886.69921875,48913.21875,48876.94140625,48902.171875,26792,0,0
2022-08-16 08:35:00-05:00,48902.171875,48922.28125,48892.640625,48904.1796875,255341,0,0
2022-08-16 08:36:00-05:00,48904.1796875,48944.48828125,48904.1796875,48928.44921875,63636,0,0
2022-08-16 08:37:00-05:00,48928.44921875,48928.44921875,48856.58984375,48856.58984375,64904,0,0
2022-08-16 08:38:00-05:00,48858.3984375,48940.28125,48842.58984375,48927.19921875,418456,0,0
2022-08-16 08:39:00-05:00,48927.69140625,48934.91015625,48900.828125,48904.37109375,404197,0,0
2022-08-16 08:40:00-05:00,48908.48046875,48910.78125,48878.87890625,48885.890625,83925,0,0
2022-08-16 08:41:00-05:00,48885.76953125,48908.94140625,48879.44921875,48904.4609375,101374,0,0
2022-08-16 08:42:00-05:00,48904.4609375,48904.4609375,48894.66015625,48894.66015625,69038,0,0
2022-08-16 08:43:00-05:00,48894.66015625,48906.30078125,48894.171875,48905.8515625,90508,0,0
2022-08-16 08:44:00-05:00,48905.8515625,48910.421875,48902.62109375,48906.08984375,80413,0,0
2022-08-16 08:45:00-05:00,48900.390625,48920.69921875,48892.41015625,48913.62890625,555587,0,0
2022-08-16 08:46:00-05:00,48913.890625,48933.16015625,48904.2109375,48904.2109375,58034,0,0
2022-08-16 08:47:00-05:00,48904.2109375,48915.1484375,48887.83984375,48899.390625,129036,0,0
2022-08-16 08:48:00-05:00,48899.46875,48904.171875,48890.51171875,48892.51953125,54512,0,0
2022-08-16 08:49:00-05:00,48892.51953125,48909.12109375,48890.75,48899.08984375,57840,0,0
2022-08-16 08:50:00-05:00,48899.6015625,48899.6015625,48881.55859375,48893.3984375,608618,0,0
2022-08-16 08:51:00-05:00,48891.7890625,48892.91015625,48867.48828125,48877.7109375,78855,0,0
2022-08-16 08:52:00-05:00,48878.12890625,48909.9609375,48878.12890625,48893.25,47293,0,0
2022-08-16 08:53:00-05:00,48893.03125,48893.94921875,48862.8984375,48862.8984375,155425,0,0
2022-08-16 08:54:00-05:00,48863.12109375,48873.19140625,48859.55078125,48859.94140625,52900,0,0
2022-08-16 08:55:00-05:00,48859.94140625,48864.578125,48855.08984375,48858.51171875,479054,0,0
2022-08-16 08:56:00-05:00,48858.51171875,48863.640625,48854.91015625,48862.23828125,39769,0,0
2022-08-16 08:57:00-05:00,48863.2109375,48866.80859375,48854.2109375,48857.55078125,102599,0,0
2022-08-16 08:58:00-05:00,48854.69140625,48884.8515625,48854.359375,48866.98046875,110694,0,0
2022-08-16 08:59:00-05:00,48866.98046875,48891.73828125,48860.94921875,48891.73828125,43801,0,0
2022-08-16 09:00:00-05:00,48889.6796875,48898.5703125,48869.609375,48874.9609375,273121,0,0
2022-08-16 09:01:00-05:00,48878.6796875,48902.2890625,48878.6796875,48880.66015625,216816,0,0
2022-08-16 09:02:00-05:00,48880.66015625,48894.578125,48875.16015625,48894.578125,97180,0,0
2022-08-16 09:03:00-05:00,48894.578125,48920.71875,48894.578125,48912.3203125,406965,0,0
2022-08-16 09:04:00-05:00,48908.87109375,48916.4296875,48906.33984375,48912.140625,52656,0,0
2022-08-16 09:05:00-05:00,48912.140625,48920.9296875,48911.75,48914.30859375,120723,0,0
2022-08-16 09:06:00-05:00,48914.30859375,48923.58984375,48897.578125,48897.578125,386499,0,0
2022-08-16 09:07:00-05:00,48897.578125,48903.859375,48895.51953125,48900.3984375,95693,0,0
2022-08-16 09:08:00-05:00,48902.19140625,48917.2890625,48902.19140625,48912.6796875,814547,0,0
2022-08-16 09:09:00-05:00,48911.4609375,48917.51171875,48894.98046875,48903.21875,384863,0,0
2022-08-16 09:10:00-05:00,48903.21875,48905.51953125,48886.83984375,48893.44921875,220702,0,0
2022-08-16 09:11:00-05:00,48890.9296875,48905.01953125,48882.2890625,48904.1484375,1732374,0,0
2022-08-16 09:12:00-05:00,48900.53125,48900.53125,48882.80078125,48893.7890625,166127,0,0
2022-08-16 09:13:00-05:00,48893.7890625,48894.4609375,48866.23828125,48866.23828125,230084,0,0
