Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08 08:30:00-05:00,46787.91015625,46985.8203125,46787.91015625,46985.8203125,0,0,0
2022-08-08 08:31:00-05:00,46986.94140625,47069.078125,46986.94140625,47039.98828125,165315,0,0
2022-08-08 08:32:00-05:00,47038.390625,47090.6015625,47033.171875,47056.44921875,139820,0,0
2022-08-08 08:33:00-05:00,47054.3515625,47169.859375,47038.51171875,47169.859375,243252,0,0
2022-08-08 08:34:00-05:00,47169.859375,47199.01171875,47165.94140625,47199.01171875,54617,0,0
2022-08-08 08:35:00-05:00,47199.01171875,47219.5703125,47187.83984375,47195.51953125,282029,0,0
2022-08-08 08:36:00-05:00,47195.51953125,47205.19140625,47166.3203125,47167.5390625,77621,0,0
2022-08-08 08:37:00-05:00,47168.37890625,47168.37890625,47108.4296875,47115.96875,103449,0,0
2022-08-08 08:38:00-05:00,47116.03125,47137.94140625,47113.671875,47122.73828125,361940,0,0
2022-08-08 08:39:00-05:00,47130.33984375,47135.23828125,47102.53125,47104.73828125,87064,0,0
2022-08-08 08:40:00-05:00,47104.73828125,47111.4296875,47074.44140625,47087.12109375,223499,0,0
2022-08-08 08:41:00-05:00,47087.12109375,47120.69140625,47087.12109375,47116.71875,54607,0,0
2022-08-08 08:42:00-05:00,47116.71875,47132.94140625,47108.98828125,47121.390625,137009,0,0
2022-08-08 08:43:00-05:00,47123.8984375,47145.921875,47123.8984375,47143.28125,85921,0,0
2022-08-08 08:44:00-05:00,47143.28125,47159.7109375,47143.28125,47149.62890625,94413,0,0
2022-08-08 08:45:00-05:00,47150.8515625,47150.8515625,47144.23828125,47145.80859375,79072,0,0
2022-08-08 08:46:00-05:00,47145.80859375,47161.62109375,47145.37890625,47159.05859375,62587,0,0
2022-08-08 08:47:00-05:00,47159.55078125,47246.75,47159.55078125,47240.87890625,410270,0,0
2022-08-08 08:48:00-05:00,47245.37109375,47258.6796875,47238.23828125,47252.1015625,77972,0,0
2022-08-08 08:49:00-05:00,47252.1015625,47252.1015625,47226.359375,47232.05859375,54683,0,0
2022-08-08 08:50:00-05:00,47233.140625,47233.26171875,47219.2109375,47221.0,42056,0,0
2022-08-08 08:51:00-05:00,47221.0,47221.55078125,47205.01171875,47207.5390625,57476,0,0
2022-08-08 08:52:00-05:00,47205.98046875,47212.3203125,47163.3984375,47163.3984375,496476,0,0
2022-08-08 08:53:00-05:00,47163.7890625,47170.9609375,47157.94140625,47161.890625,51452,0,0
2022-08-08 08:54:00-05:00,47157.73828125,47197.578125,47157.73828125,47197.03125,161542,0,0
2022-08-08 08:55:00-05:00,47195.96875,47205.19140625,47191.4296875,47202.6015625,128843,0,0
2022-08-08 08:56:00-05:00,47203.53125,47219.05078125,47198.71875,47217.87109375,206522,0,0
2022-08-08 08:57:00-05:00,47217.87109375,47228.078125,47217.03125,47224.2890625,83240,0,0
2022-08-08 08:58:00-05:00,47224.2890625,47229.2890625,47209.46875,47209.46875,609895,0,0
2022-08-08 08:59:00-05:00,47209.19921875,47210.01953125,47194.609375,47196.890625,57099,0,0
2022-08-08 09:00:00-05:00,47196.890625,47231.0390625,47190.78125,47228.53125,173063,0,0
2022-08-08 09:01:00-05:00,47228.53125,47231.8203125,47214.6015625,47216.28125,73772,0,0
2022-08-08 09:02:00-05:00,47215.05859375,47228.44921875,47211.98046875,47214.4609375,168309,0,0
2022-08-08 09:03:00-05:00,47214.1484375,47224.2890625,47198.9296875,47211.7109375,117630,0,0
2022-08-08 09:04:00-05:00,47212.078125,47221.96875,47209.37109375,47215.41015625,77116,0,0
2022-08-08 09:05:00-05:00,47214.21875,47216.69140625,47203.98046875,47210.48046875,74612,0,0
2022-08-08 09:06:00-05:00,47210.48046875,47213.51953125,47199.94921875,47202.96875,282909,0,0
2022-08-08 09:07:00-05:00,47201.5,47204.62890625,47195.96875,47200.640625,47589,0,0
2022-08-08 09:08:00-05:00,47201.3515625,47203.44921875,47188.5,47188.5,132456,0,0
2022-08-08 09:09:00-05:00,47188.01953125,47189.328125,47170.44140625,47174.328125,61520,0,0
2022-08-08 09:10:00-05:00,47173.5,47184.4296875,47170.19140625,47181.01171875,37336,0,0
2022-08-08 09:11:00-05:00,47181.01171875,47190.46875,47174.51171875,47174.51171875,117461,0,0
2022-08-08 09:12:00-05:00,47174.51171875,47185.4609375,47170.33984375,47177.26953125,240907,0,0
2022-08-08 09:13:00-05:00,47179.5,47182.55859375,47169.58984375,47175.48828125,957390,0,0
2022-08-08 09:14:00-05:00,47175.48828125,47178.25,47167.75,47171.8203125,112574,0,0
2022-08-08 09:15:00-05:00,47171.8203125,47178.359375,47171.53125,47175.98046875,123021,0,0
2022-08-08 09:16:00-05:00,47175.78125,47184.76953125,47173.33984375,47178.6484375,2129672,0,0
2022-08-08 09:17:00-05:00,47178.6484375,47178.6484375,47164.4296875,47167.62890625,82024,0,0
2022-08-08 09:18:00-05:00,47167.62890625,47168.2890625,47160.4609375,47166.26171875,153415,0,0
2022-08-08 09:19:00-05:00,47166.8984375,47180.1796875,47164.6015625,47180.1796875,589963,0,0
2022-08-08 09:20:00-05:00,47180.1796875,47190.03125,47179.08984375,47187.69921875,57431,0,0
2022-08-08 09:21:00-05:00,47188.19140625,47203.4296875,47188.19140625,47203.28125,152845,0,0
2022-08-08 09:22:00-05:00,47206.640625,47232.3984375,47206.640625,47227.41015625,194927,0,0
2022-08-08 09:23:00-05:00,47227.3515625,47255.7890625,47224.48828125,47255.7890625,111928,0,0
2022-08-08 09:24:00-05:00,47256.2890625,47263.3515625,47249.140625,47263.3515625,666888,0,0
