Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-15 08:30:00-05:00,46819.37890625,46819.37890625,46774.48046875,46774.94140625,0,0,0
2022-07-15 08:31:00-05:00,46775.4609375,46809.94140625,46775.4609375,46795.0703125,20541,0,0
2022-07-15 08:32:00-05:00,46809.94140625,46829.828125,46781.71875,46829.828125,44312,0,0
2022-07-15 08:33:00-05:00,46829.828125,46890.0,46829.828125,46890.0,223030,0,0
2022-07-15 08:34:00-05:00,46901.1484375,46914.19140625,46870.21875,46899.12109375,127694,0,0
2022-07-15 08:35:00-05:00,46899.12109375,46929.16015625,46888.51953125,46929.16015625,1138122,0,0
2022-07-15 08:36:00-05:00,46929.5703125,46944.76171875,46920.30078125,46938.30078125,172571,0,0
2022-07-15 08:37:00-05:00,46938.30078125,46952.87109375,46880.8515625,46896.0703125,182187,0,0
2022-07-15 08:38:00-05:00,46894.23828125,46896.19921875,46868.421875,46876.0703125,181504,0,0
2022-07-15 08:39:00-05:00,46881.98828125,46884.33984375,46848.78125,46848.78125,66320,0,0
2022-07-15 08:40:00-05:00,46848.78125,46875.640625,46844.921875,46864.98828125,71516,0,0
2022-07-15 08:41:00-05:00,46864.98828125,46878.7890625,46840.80859375,46842.26953125,168544,0,0
2022-07-15 08:42:00-05:00,46832.4296875,46837.23828125,46743.7890625,46743.7890625,444100,0,0
2022-07-15 08:43:00-05:00,46741.28125,46750.8203125,46717.6796875,46747.4296875,84254,0,0
2022-07-15 08:44:00-05:00,46751.1484375,46784.7890625,46693.671875,46704.390625,202977,0,0
2022-07-15 08:45:00-05:00,46691.76171875,46773.078125,46691.76171875,46760.359375,153437,0,0
2022-07-15 08:46:00-05:00,46757.421875,46806.91015625,46751.98828125,46806.0703125,158822,0,0
2022-07-15 08:47:00-05:00,46807.26171875,46878.44140625,46807.26171875,46830.890625,70666,0,0
2022-07-15 08:48:00-05:00,46826.41015625,46835.69921875,46798.75,46819.609375,54644,0,0
2022-07-15 08:49:00-05:00,46819.609375,46891.1484375,46819.609375,46877.640625,63448,0,0
