Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 09:14:00-05:00,46059.921875,46089.4609375,46059.921875,46082.21875,126999,0,0
2022-08-30 09:15:00-05:00,46086.7890625,46096.58984375,46072.44921875,46081.87890625,158229,0,0
2022-08-30 09:16:00-05:00,46081.0390625,46098.05859375,46072.6796875,46097.01953125,471316,0,0
2022-08-30 09:17:00-05:00,46099.5390625,46108.890625,46080.46875,46093.8984375,232232,0,0
2022-08-30 09:18:00-05:00,46095.140625,46113.66015625,46089.1484375,46089.1484375,277204,0,0
2022-08-30 09:19:00-05:00,46089.1484375,46115.51953125,46082.3515625,46115.51953125,184916,0,0
2022-08-30 09:20:00-05:00,46115.01953125,46119.4296875,46107.671875,46111.8515625,147673,0,0
2022-08-30 09:21:00-05:00,46111.8515625,46123.51171875,46106.4609375,46121.390625,119874,0,0
2022-08-30 09:22:00-05:00,46113.94921875,46123.66015625,46098.8984375,46113.58984375,215032,0,0
2022-08-30 09:23:00-05:00,46115.37890625,46130.4296875,46088.9609375,46091.48046875,212203,0,0
2022-08-30 09:24:00-05:00,46093.1484375,46103.71875,46080.2890625,46093.7890625,125511,0,0
2022-08-30 09:25:00-05:00,46092.76953125,46103.44921875,46018.890625,46042.73828125,305402,0,0
2022-08-30 09:26:00-05:00,46042.0390625,46059.640625,46034.44140625,46054.26171875,196231,0,0
2022-08-30 09:27:00-05:00,46054.359375,46055.7890625,46028.1015625,46033.83984375,311280,0,0
2022-08-30 09:28:00-05:00,46033.0,46061.48046875,46033.0,46057.7109375,99432,0,0
2022-08-30 09:29:00-05:00,46058.0703125,46065.3984375,46034.859375,46036.8984375,150721,0,0
2022-08-30 09:30:00-05:00,46036.41015625,46056.73046875,46019.66015625,46056.73046875,369593,0,0
2022-08-30 09:31:00-05:00,46057.25,46057.25,46003.69140625,46003.69140625,426522,0,0
2022-08-30 09:32:00-05:00,46005.71875,46005.71875,45963.640625,45963.640625,256919,0,0
2022-08-30 09:33:00-05:00,45971.359375,46008.01171875,45961.609375,46001.1015625,363917,0,0
2022-08-30 09:34:00-05:00,45997.37109375,46000.3203125,45953.33984375,45964.5,402513,0,0
2022-08-30 09:35:00-05:00,45964.5,45965.33984375,45919.62890625,45940.12890625,342586,0,0
2022-08-30 09:36:00-05:00,45939.6015625,45939.66015625,45926.01171875,45939.16015625,384416,0,0
2022-08-30 09:37:00-05:00,45938.5,45941.078125,45903.12109375,45908.6796875,183777,0,0
2022-08-30 09:38:00-05:00,45907.80078125,45916.078125,45848.83984375,45851.609375,450279,0,0
2022-08-30 09:39:00-05:00,45851.48046875,45851.48046875,45817.46875,45827.109375,193928,0,0
2022-08-30 09:40:00-05:00,45824.58984375,45838.62890625,45803.83984375,45833.71875,362472,0,0
2022-08-30 09:41:00-05:00,45831.19921875,45852.8203125,45825.5,45839.4609375,186245,0,0
2022-08-30 09:42:00-05:00,45839.921875,45859.62109375,45836.01171875,45857.4296875,254182,0,0
2022-08-30 09:43:00-05:00,45857.23046875,45870.5703125,45848.78125,45868.921875,359770,0,0
2022-08-30 09:44:00-05:00,45868.6015625,45893.3984375,45845.4296875,45885.9296875,234784,0,0
2022-08-30 09:45:00-05:00,45883.41015625,45896.37109375,45849.26171875,45854.921875,242361,0,0
2022-08-30 09:46:00-05:00,45851.69921875,45856.05859375,45830.96875,45836.37109375,265391,0,0
2022-08-30 09:47:00-05:00,45834.30859375,45862.48046875,45834.30859375,45838.6484375,238413,0,0
2022-08-30 09:48:00-05:00,45835.96875,45846.05078125,45812.828125,45812.828125,357448,0,0
2022-08-30 09:49:00-05:00,45817.71875,45817.71875,45778.0703125,45778.0703125,278667,0,0
2022-08-30 09:50:00-05:00,45778.16015625,45790.9296875,45746.1015625,45764.9296875,509253,0,0
2022-08-30 09:51:00-05:00,45759.3203125,45788.80859375,45758.33984375,45783.55859375,437002,0,0
2022-08-30 09:52:00-05:00,45786.98046875,45798.1796875,45780.87890625,45793.55078125,326495,0,0
2022-08-30 09:53:00-05:00,45792.76171875,45810.48828125,45790.03125,45808.3515625,417327,0,0
2022-08-30 09:54:00-05:00,45810.51171875,45815.94921875,45754.51171875,45756.37109375,568097,0,0
2022-08-30 09:55:00-05:00,45755.30078125,45755.30078125,45723.87890625,45734.73046875,413264,0,0
2022-08-30 09:56:00-05:00,45734.078125,45770.140625,45734.078125,45749.5703125,338371,0,0
2022-08-30 09:57:00-05:00,45744.921875,45791.37109375,45744.921875,45786.0703125,249309,0,0
2022-08-30 09:58:00-05:00,45786.80859375,45843.12890625,45784.53125,45832.76171875,406923,0,0
2022-08-30 09:59:00-05:00,45833.01171875,45853.69921875,45826.140625,45853.69921875,307602,0,0
2022-08-30 10:00:00-05:00,45853.69921875,45891.87109375,45847.76953125,45891.5390625,249991,0,0
2022-08-30 10:01:00-05:00,45895.859375,45913.12890625,45892.30859375,45896.44921875,262292,0,0
2022-08-30 10:02:00-05:00,45897.37109375,45939.78125,45891.26953125,45929.91015625,328221,0,0
2022-08-30 10:03:00-05:00,45929.55078125,45938.94921875,45915.66015625,45915.66015625,231918,0,0
2022-08-30 10:04:00-05:00,45919.73828125,45929.359375,45887.94921875,45900.25,171470,0,0
2022-08-30 10:05:00-05:00,45900.25,45908.1015625,45858.7109375,45869.51953125,304211,0,0
2022-08-30 10:06:00-05:00,45864.19140625,45888.890625,45864.19140625,45881.58984375,171445,0,0
2022-08-30 10:07:00-05:00,45881.58984375,45907.62890625,45877.16015625,45895.1796875,259274,0,0
2022-08-30 10:08:00-05:00,45895.1796875,45897.28125,45879.921875,45886.21875,463013,0,0
2022-08-30 10:09:00-05:00,45891.4609375,45892.37109375,45875.28125,45882.7109375,207693,0,0
2022-08-30 10:10:00-05:00,45882.578125,45893.66015625,45851.7109375,45851.7109375,240488,0,0
2022-08-30 10:11:00-05:00,45851.7109375,45858.109375,45776.1015625,45778.23828125,569046,0,0
2022-08-30 10:12:00-05:00,45774.0390625,45805.1484375,45774.0390625,45778.76171875,256637,0,0
2022-08-30 10:13:00-05:00,45782.01953125,45782.94921875,45756.55859375,45764.4296875,199604,0,0
2022-08-30 10:14:00-05:00,45763.0390625,45778.58984375,45763.0390625,45770.87109375,196868,0,0
2022-08-30 10:15:00-05:00,45773.390625,45784.05078125,45751.1796875,45751.1796875,160930,0,0
2022-08-30 10:16:00-05:00,45751.1796875,45778.109375,45751.1796875,45770.890625,297322,0,0
2022-08-30 10:17:00-05:00,45769.51171875,45802.12109375,45769.51171875,45794.53125,211705,0,0
2022-08-30 10:18:00-05:00,45797.05078125,45805.421875,45778.078125,45805.421875,386338,0,0
2022-08-30 10:19:00-05:00,45805.7109375,45805.83984375,45778.5,45791.05859375,206483,0,0
2022-08-30 10:20:00-05:00,45786.8515625,45794.51953125,45780.91015625,45783.8203125,149670,0,0
2022-08-30 10:21:00-05:00,45776.25,45776.25,45748.421875,45757.12109375,199205,0,0
2022-08-30 10:22:00-05:00,45763.62890625,45786.6015625,45753.8203125,45757.37109375,198049,0,0
2022-08-30 10:23:00-05:00,45744.87109375,45770.6796875,45737.3515625,45747.21875,451274,0,0
2022-08-30 10:24:00-05:00,45747.53125,45767.3984375,45747.53125,45767.3984375,209599,0,0
2022-08-30 10:25:00-05:00,45766.890625,45775.7109375,45751.9296875,45752.4296875,169642,0,0
2022-08-30 10:26:00-05:00,45753.03125,45769.890625,45745.4609375,45769.890625,489009,0,0
2022-08-30 10:27:00-05:00,45766.55078125,45806.94921875,45766.55078125,45806.94921875,349310,0,0
2022-08-30 10:28:00-05:00,45806.94921875,45816.8203125,45799.94140625,45807.6484375,154229,0,0
2022-08-30 10:29:00-05:00,45806.66015625,45820.0,45788.26171875,45794.5390625,171895,0,0
2022-08-30 10:30:00-05:00,45795.21875,45804.44140625,45789.05859375,45801.46875,139744,0,0
2022-08-30 10:31:00-05:00,45801.46875,45848.69921875,45799.16015625,45848.578125,256101,0,0
2022-08-30 10:32:00-05:00,45848.23828125,45876.19140625,45848.23828125,45876.19140625,141724,0,0
2022-08-30 10:33:00-05:00,45875.80859375,45876.37109375,45837.2890625,45850.71875,365701,0,0
2022-08-30 10:34:00-05:00,45850.71875,45884.140625,45846.16015625,45881.6484375,179007,0,0
2022-08-30 10:35:00-05:00,45881.23828125,45905.9296875,45872.12890625,45888.26953125,295262,0,0
2022-08-30 10:36:00-05:00,45888.26953125,45891.53125,45839.30859375,45857.44921875,328952,0,0
2022-08-30 10:37:00-05:00,45858.01171875,45870.0703125,45858.01171875,45864.109375,193655,0,0
2022-08-30 10:38:00-05:00,45863.0703125,45863.0703125,45842.91015625,45853.26171875,264456,0,0
2022-08-30 10:39:00-05:00,45857.83984375,45863.37890625,45855.5703125,45859.9296875,163880,0,0
2022-08-30 10:40:00-05:00,45859.12109375,45872.12890625,45844.109375,45872.12890625,275979,0,0
2022-08-30 10:41:00-05:00,45871.51953125,45875.05078125,45859.25,45874.80859375,302044,0,0
2022-08-30 10:42:00-05:00,45873.0703125,45876.3984375,45867.0703125,45871.5,135073,0,0
2022-08-30 10:43:00-05:00,45871.5,45871.5,45859.51953125,45870.51953125,196859,0,0
2022-08-30 10:44:00-05:00,45870.01171875,45893.2890625,45866.12109375,45892.87890625,155548,0,0
2022-08-30 10:45:00-05:00,45889.19140625,45940.421875,45889.19140625,45939.5,264274,0,0
2022-08-30 10:46:00-05:00,45940.3203125,45945.0703125,45909.5390625,45918.421875,194392,0,0
2022-08-30 10:47:00-05:00,45919.94140625,45931.76953125,45919.94140625,45925.171875,208896,0,0
2022-08-30 10:48:00-05:00,45925.140625,45952.98046875,45925.140625,45941.0390625,275155,0,0
2022-08-30 10:49:00-05:00,45941.0390625,45944.03125,45891.76171875,45898.73828125,165772,0,0
2022-08-30 10:50:00-05:00,45898.48828125,45914.7890625,45885.98046875,45914.359375,120990,0,0
2022-08-30 10:51:00-05:00,45911.9609375,45941.37890625,45907.171875,45935.73828125,194730,0,0
2022-08-30 10:52:00-05:00,45935.12890625,45935.12890625,45913.91015625,45913.91015625,91337,0,0
2022-08-30 10:53:00-05:00,45913.71875,45916.1796875,45907.4296875,45910.48828125,192196,0,0
2022-08-30 10:54:00-05:00,45909.6796875,45927.69921875,45903.421875,45922.87890625,287722,0,0
2022-08-30 10:55:00-05:00,45922.87890625,45922.87890625,45894.76171875,45895.078125,212592,0,0
2022-08-30 10:56:00-05:00,45895.109375,45902.671875,45885.44921875,45902.671875,151501,0,0
2022-08-30 10:57:00-05:00,45902.96875,45909.3203125,45881.51953125,45898.44921875,436515,0,0
2022-08-30 10:58:00-05:00,45895.62109375,45908.828125,45888.359375,45899.16015625,199365,0,0
2022-08-30 10:59:00-05:00,45899.46875,45899.53125,45886.44921875,45889.55078125,263024,0,0
2022-08-30 11:00:00-05:00,45887.37109375,45908.62890625,45886.58984375,45898.44140625,257432,0,0
2022-08-30 11:01:00-05:00,45898.44140625,45915.87890625,45880.80859375,45908.609375,189300,0,0
2022-08-30 11:02:00-05:00,45901.16015625,45924.890625,45901.16015625,45906.80078125,111512,0,0
2022-08-30 11:03:00-05:00,45906.80078125,45914.2890625,45900.80078125,45911.71875,201276,0,0
2022-08-30 11:04:00-05:00,45911.4296875,45914.21875,45856.6796875,45856.6796875,303546,0,0
2022-08-30 11:05:00-05:00,45856.44921875,45867.78125,45852.16015625,45865.83984375,124436,0,0
2022-08-30 11:06:00-05:00,45868.26953125,45871.94921875,45863.5390625,45866.73828125,185564,0,0
2022-08-30 11:07:00-05:00,45867.23046875,45873.44140625,45865.48046875,45868.16015625,183240,0,0
2022-08-30 11:08:00-05:00,45868.30859375,45875.53125,45859.80078125,45866.80078125,167923,0,0
2022-08-30 11:09:00-05:00,45866.28125,45882.73046875,45860.828125,45881.33984375,241072,0,0
2022-08-30 11:10:00-05:00,45881.4609375,45886.46875,45873.25,45875.26953125,257965,0,0
2022-08-30 11:11:00-05:00,45875.26953125,45878.96875,45870.05859375,45877.0703125,117379,0,0
2022-08-30 11:12:00-05:00,45873.26171875,45875.26953125,45852.28125,45859.8984375,221043,0,0
2022-08-30 11:13:00-05:00,45859.140625,45867.66015625,45858.87890625,45865.3984375,144573,0,0
2022-08-30 11:14:00-05:00,45862.87109375,45870.96875,45861.62890625,45864.859375,149623,0,0
2022-08-30 11:15:00-05:00,45864.859375,45887.73046875,45861.21875,45886.44921875,298773,0,0
2022-08-30 11:16:00-05:00,45887.5,45919.3984375,45887.5,45915.3515625,210920,0,0
2022-08-30 11:17:00-05:00,45915.3515625,45916.05078125,45899.16015625,45899.44140625,243642,0,0
2022-08-30 11:18:00-05:00,45899.9296875,45905.73046875,45892.921875,45899.80859375,193047,0,0
2022-08-30 11:19:00-05:00,45899.6796875,45900.37109375,45879.6484375,45881.51171875,254076,0,0
2022-08-30 11:20:00-05:00,45881.640625,45882.55078125,45872.28125,45882.55078125,149157,0,0
2022-08-30 11:21:00-05:00,45882.859375,45893.1796875,45874.3984375,45892.55859375,181421,0,0
2022-08-30 11:22:00-05:00,45893.23828125,45912.03125,45893.16015625,45910.08984375,198131,0,0
2022-08-30 11:23:00-05:00,45910.23046875,45926.62890625,45910.23046875,45912.26953125,132043,0,0
2022-08-30 11:24:00-05:00,45912.05078125,45924.03125,45910.75,45919.0,586043,0,0
2022-08-30 11:25:00-05:00,45923.69140625,45933.828125,45920.671875,45923.23828125,127241,0,0
2022-08-30 11:26:00-05:00,45923.23828125,45941.1015625,45921.7890625,45935.19140625,354895,0,0
2022-08-30 11:27:00-05:00,45935.109375,45940.3984375,45916.2890625,45921.5703125,191804,0,0
2022-08-30 11:28:00-05:00,45921.48828125,45948.0703125,45918.7109375,45934.6484375,156795,0,0
2022-08-30 11:29:00-05:00,45933.921875,45941.62890625,45923.609375,45927.578125,173482,0,0
2022-08-30 11:30:00-05:00,45927.578125,45944.48828125,45926.30859375,45942.4609375,113291,0,0
2022-08-30 11:31:00-05:00,45942.62109375,45946.53125,45931.01171875,45943.62109375,192618,0,0
2022-08-30 11:32:00-05:00,45943.6484375,45952.80078125,45928.37890625,45934.71875,180558,0,0
2022-08-30 11:33:00-05:00,45935.23828125,45945.21875,45923.58984375,45924.109375,132436,0,0
2022-08-30 11:34:00-05:00,45924.109375,45953.19140625,45915.1484375,45952.828125,201967,0,0
2022-08-30 11:35:00-05:00,45952.828125,45958.1796875,45946.33984375,45950.96875,147824,0,0
2022-08-30 11:36:00-05:00,45950.48046875,45951.21875,45943.1484375,45943.23828125,101872,0,0
2022-08-30 11:37:00-05:00,45943.16015625,45950.0703125,45939.91015625,45943.5,113915,0,0
2022-08-30 11:38:00-05:00,45943.6015625,45943.6015625,45901.2890625,45903.6015625,296308,0,0
2022-08-30 11:39:00-05:00,45903.3984375,45949.7890625,45903.3984375,45948.55859375,271758,0,0
2022-08-30 11:40:00-05:00,45948.421875,45948.421875,45927.51953125,45941.19921875,187991,0,0
2022-08-30 11:41:00-05:00,45941.19921875,45942.109375,45932.69140625,45938.62890625,116971,0,0
2022-08-30 11:42:00-05:00,45940.3203125,45940.3203125,45915.48046875,45915.48046875,166657,0,0
2022-08-30 11:43:00-05:00,45915.83984375,45921.46875,45911.98828125,45916.44921875,327379,0,0
2022-08-30 11:44:00-05:00,45916.51171875,45917.640625,45900.80078125,45900.80078125,441710,0,0
2022-08-30 11:45:00-05:00,45900.91015625,45900.91015625,45872.1015625,45876.828125,511375,0,0
2022-08-30 11:46:00-05:00,45874.19921875,45874.328125,45863.6015625,45870.48828125,181445,0,0
2022-08-30 11:47:00-05:00,45870.48828125,45890.4609375,45870.37890625,45878.828125,317493,0,0
2022-08-30 11:48:00-05:00,45878.921875,45885.0703125,45867.62109375,45867.62109375,293655,0,0
2022-08-30 11:49:00-05:00,45866.640625,45869.76953125,45859.140625,45859.4609375,138558,0,0
2022-08-30 11:50:00-05:00,45856.390625,45878.4296875,45854.19140625,45861.578125,160689,0,0
2022-08-30 11:51:00-05:00,45861.578125,45867.3203125,45856.0703125,45856.37109375,193990,0,0
2022-08-30 11:52:00-05:00,45857.80859375,45870.19140625,45857.80859375,45867.23828125,168188,0,0
2022-08-30 11:53:00-05:00,45872.140625,45874.98046875,45854.390625,45861.9296875,141706,0,0
2022-08-30 11:54:00-05:00,45854.78125,45857.98828125,45845.30078125,45852.2890625,159928,0,0
2022-08-30 11:55:00-05:00,45851.9609375,45867.03125,45851.3984375,45859.28125,215205,0,0
2022-08-30 11:56:00-05:00,45859.69140625,45866.19921875,45842.55078125,45842.55078125,189797,0,0
2022-08-30 11:57:00-05:00,45842.55078125,45848.4296875,45836.16015625,45836.3203125,138971,0,0
2022-08-30 11:58:00-05:00,45833.80078125,45840.078125,45829.69921875,45831.37890625,150444,0,0
2022-08-30 11:59:00-05:00,45829.91015625,45862.73828125,45829.91015625,45845.6484375,278609,0,0
2022-08-30 12:00:00-05:00,45845.6484375,45863.140625,45845.6484375,45846.8203125,104066,0,0
2022-08-30 12:01:00-05:00,45846.390625,45865.94921875,45837.9609375,45860.0703125,217338,0,0
2022-08-30 12:02:00-05:00,45858.7109375,45868.26953125,45851.76953125,45860.078125,157787,0,0
2022-08-30 12:03:00-05:00,45860.078125,45870.0390625,45799.1015625,45799.1015625,520290,0,0
2022-08-30 12:04:00-05:00,45799.91015625,45809.28125,45777.25,45777.25,270716,0,0
2022-08-30 12:05:00-05:00,45777.25,45780.328125,45763.6484375,45765.94921875,285982,0,0
2022-08-30 12:06:00-05:00,45766.1796875,45782.05078125,45764.3515625,45770.25,251548,0,0
2022-08-30 12:07:00-05:00,45767.3515625,45773.5,45758.73046875,45769.3984375,182495,0,0
2022-08-30 12:08:00-05:00,45766.0703125,45769.01953125,45734.51171875,45736.41015625,167081,0,0
2022-08-30 12:09:00-05:00,45736.9296875,45742.53125,45722.6796875,45724.48046875,141493,0,0
2022-08-30 12:10:00-05:00,45723.05859375,45725.421875,45679.140625,45683.109375,344364,0,0
2022-08-30 12:11:00-05:00,45685.078125,45701.8984375,45678.66015625,45701.8984375,187649,0,0
2022-08-30 12:12:00-05:00,45704.0390625,45706.05859375,45692.9296875,45698.33984375,165030,0,0
2022-08-30 12:13:00-05:00,45699.1796875,45699.1796875,45682.1015625,45687.51953125,167282,0,0
2022-08-30 12:14:00-05:00,45687.390625,45694.8984375,45683.55078125,45685.1015625,244389,0,0
2022-08-30 12:15:00-05:00,45682.5703125,45683.5,45672.51171875,45674.94140625,216288,0,0
2022-08-30 12:16:00-05:00,45674.51953125,45699.578125,45671.2109375,45698.421875,184790,0,0
2022-08-30 12:17:00-05:00,45698.421875,45698.421875,45679.53125,45688.75,239393,0,0
2022-08-30 12:18:00-05:00,45682.51953125,45694.9296875,45681.83984375,45685.078125,138709,0,0
2022-08-30 12:19:00-05:00,45685.078125,45700.01953125,45685.078125,45698.05859375,202222,0,0
2022-08-30 12:20:00-05:00,45697.7109375,45702.66015625,45687.21875,45687.44140625,397185,0,0
2022-08-30 12:21:00-05:00,45687.6484375,45694.23828125,45684.3203125,45692.609375,173184,0,0
2022-08-30 12:22:00-05:00,45685.48046875,45693.6796875,45680.6015625,45683.640625,179278,0,0
2022-08-30 12:23:00-05:00,45684.0390625,45700.46875,45683.69921875,45696.5703125,148948,0,0
2022-08-30 12:24:00-05:00,45696.98828125,45700.87890625,45685.8984375,45694.640625,259451,0,0
2022-08-30 12:25:00-05:00,45694.609375,45698.94140625,45685.73046875,45697.51171875,127696,0,0
2022-08-30 12:26:00-05:00,45697.51171875,45700.890625,45692.78125,45695.80078125,107473,0,0
2022-08-30 12:27:00-05:00,45697.98046875,45698.2109375,45689.0703125,45692.23828125,114162,0,0
2022-08-30 12:28:00-05:00,45692.23828125,45700.46875,45687.94140625,45697.37109375,118856,0,0
2022-08-30 12:29:00-05:00,45700.69921875,45707.0703125,45692.671875,45695.44921875,119216,0,0
2022-08-30 12:30:00-05:00,45695.44921875,45743.98828125,45683.62890625,45743.98828125,283051,0,0
2022-08-30 12:31:00-05:00,45741.9609375,45791.5390625,45741.9609375,45787.51171875,418863,0,0
2022-08-30 12:32:00-05:00,45788.87890625,45827.55078125,45788.87890625,45818.640625,521611,0,0
2022-08-30 12:33:00-05:00,45818.25,45824.359375,45797.16015625,45800.96875,357514,0,0
2022-08-30 12:34:00-05:00,45800.8203125,45803.1796875,45772.4296875,45785.91015625,139185,0,0
2022-08-30 12:35:00-05:00,45786.578125,45817.16015625,45786.578125,45811.12890625,177268,0,0
2022-08-30 12:36:00-05:00,45813.71875,45814.37890625,45781.76953125,45797.46875,258250,0,0
2022-08-30 12:37:00-05:00,45797.46875,45810.6015625,45796.2890625,45799.37890625,183824,0,0
2022-08-30 12:38:00-05:00,45802.6015625,45803.421875,45781.69140625,45785.41015625,236312,0,0
2022-08-30 12:39:00-05:00,45784.76953125,45800.21875,45780.78125,45793.76171875,194379,0,0
2022-08-30 12:40:00-05:00,45798.69921875,45807.62890625,45792.9609375,45803.078125,116305,0,0
2022-08-30 12:41:00-05:00,45803.421875,45817.98046875,45796.8984375,45811.51171875,193673,0,0
2022-08-30 12:42:00-05:00,45811.91015625,45826.1796875,45794.01171875,45799.83984375,273389,0,0
2022-08-30 12:43:00-05:00,45799.83984375,45802.9296875,45783.609375,45789.3203125,195104,0,0
2022-08-30 12:44:00-05:00,45784.828125,45794.71875,45778.73828125,45780.8203125,223122,0,0
2022-08-30 12:45:00-05:00,45780.8984375,45798.62890625,45776.5390625,45787.3203125,125124,0,0
2022-08-30 12:46:00-05:00,45787.3203125,45793.859375,45782.6796875,45791.08984375,197214,0,0
2022-08-30 12:47:00-05:00,45786.2109375,45799.921875,45782.23828125,45791.2109375,128704,0,0
2022-08-30 12:48:00-05:00,45813.671875,45824.25,45787.62109375,45816.5703125,333054,0,0
2022-08-30 12:49:00-05:00,45815.578125,45829.5390625,45809.48828125,45816.76953125,204600,0,0
2022-08-30 12:50:00-05:00,45817.05078125,45831.23046875,45809.828125,45814.80859375,256511,0,0
2022-08-30 12:51:00-05:00,45813.12890625,45821.25,45807.80859375,45817.23828125,166409,0,0
2022-08-30 12:52:00-05:00,45817.5,45828.62109375,45809.87109375,45822.48046875,186813,0,0
2022-08-30 12:53:00-05:00,45820.7890625,45832.87890625,45816.94140625,45819.71875,168020,0,0
2022-08-30 12:54:00-05:00,45817.9609375,45832.53125,45817.9609375,45824.26171875,161163,0,0
2022-08-30 12:55:00-05:00,45824.26171875,45825.1015625,45809.69140625,45809.69140625,134299,0,0
2022-08-30 12:56:00-05:00,45807.87109375,45811.9609375,45802.19140625,45804.69140625,178264,0,0
2022-08-30 12:57:00-05:00,45806.5,45818.83984375,45803.12890625,45809.28125,174315,0,0
2022-08-30 12:58:00-05:00,45810.2890625,45829.23828125,45810.2890625,45821.578125,171134,0,0
2022-08-30 12:59:00-05:00,45816.5390625,45827.19921875,45814.6015625,45826.76953125,160993,0,0
2022-08-30 13:00:00-05:00,45826.05859375,45837.4296875,45824.98828125,45831.0703125,157974,0,0
2022-08-30 13:01:00-05:00,45831.58984375,45839.51171875,45829.28125,45834.30859375,159322,0,0
2022-08-30 13:02:00-05:00,45835.3203125,45837.359375,45824.55078125,45828.62890625,180303,0,0
2022-08-30 13:03:00-05:00,45828.62890625,45844.71875,45826.16015625,45835.30859375,113263,0,0
