Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01 08:30:00-05:00,47543.3515625,47543.3515625,47351.2890625,47351.2890625,0,0,0
2022-07-01 08:31:00-05:00,47395.4296875,47398.69140625,47354.69921875,47380.87890625,124453,0,0
2022-07-01 08:32:00-05:00,47380.87890625,47386.66015625,47341.30859375,47358.890625,71203,0,0
2022-07-01 08:33:00-05:00,47357.69921875,47365.05078125,47332.5,47358.25,26422,0,0
2022-07-01 08:34:00-05:00,47358.25,47385.12890625,47339.0390625,47344.69140625,151041,0,0
2022-07-01 08:35:00-05:00,47360.26171875,47391.671875,47349.609375,47361.69140625,128651,0,0
2022-07-01 08:36:00-05:00,47361.640625,47441.41015625,47340.9609375,47435.94921875,249581,0,0
2022-07-01 08:37:00-05:00,47423.30859375,47574.1484375,47409.6015625,47544.87890625,239593,0,0
2022-07-01 08:38:00-05:00,47565.76953125,47566.71875,47545.6015625,47548.69140625,343787,0,0
2022-07-01 08:39:00-05:00,47550.0703125,47557.69140625,47528.80078125,47529.16015625,80251,0,0
2022-07-01 08:40:00-05:00,47531.25,47537.3515625,47506.5390625,47519.28125,80531,0,0
2022-07-01 08:41:00-05:00,47519.28125,47533.921875,47508.73046875,47510.80859375,71255,0,0
2022-07-01 08:42:00-05:00,47510.69140625,47537.7109375,47508.3203125,47527.37890625,93014,0,0
2022-07-01 08:43:00-05:00,47534.8203125,47669.71875,47534.76953125,47662.37890625,524949,0,0
2022-07-01 08:44:00-05:00,47662.37890625,47668.30078125,47631.828125,47631.828125,122380,0,0
2022-07-01 08:45:00-05:00,47624.73828125,47624.73828125,47600.859375,47616.16015625,155126,0,0
2022-07-01 08:46:00-05:00,47616.16015625,47624.55859375,47600.7890625,47607.609375,136924,0,0
2022-07-01 08:47:00-05:00,47608.44921875,47749.109375,47607.46875,47727.8203125,452478,0,0
2022-07-01 08:48:00-05:00,47726.16015625,47778.921875,47726.03125,47775.48046875,126551,0,0
2022-07-01 08:49:00-05:00,47771.05078125,47879.359375,47767.23828125,47844.71875,948792,0,0
2022-07-01 08:50:00-05:00,47847.25,47901.76953125,47820.51171875,47854.01171875,243777,0,0
2022-07-01 08:51:00-05:00,47848.890625,47910.6796875,47848.890625,47855.6484375,225725,0,0
2022-07-01 08:52:00-05:00,47855.6484375,47866.12109375,47834.2890625,47834.2890625,568752,0,0
2022-07-01 08:53:00-05:00,47835.96875,47845.19921875,47780.12890625,47780.12890625,312764,0,0
2022-07-01 08:54:00-05:00,47779.73828125,47780.6484375,47764.28125,47767.01171875,113834,0,0
2022-07-01 08:55:00-05:00,47767.01171875,47767.01171875,47718.69921875,47720.5703125,80143,0,0
2022-07-01 08:56:00-05:00,47718.05078125,47718.05078125,47672.9609375,47686.23046875,82145,0,0
2022-07-01 08:57:00-05:00,47686.23046875,47704.62890625,47670.8515625,47704.62890625,92765,0,0
2022-07-01 08:58:00-05:00,47704.26171875,47727.23828125,47690.44921875,47694.69921875,196282,0,0
2022-07-01 08:59:00-05:00,47694.69921875,47695.55078125,47634.4609375,47644.6796875,304680,0,0
2022-07-01 09:00:00-05:00,47644.51953125,47705.8984375,47644.51953125,47671.78125,415836,0,0
2022-07-01 09:01:00-05:00,47673.30078125,47673.30078125,47645.69140625,47668.51171875,360153,0,0
2022-07-01 09:02:00-05:00,47669.16015625,47867.3984375,47663.44921875,47836.859375,564393,0,0
2022-07-01 09:03:00-05:00,47839.23828125,47840.80859375,47715.0703125,47746.3984375,399903,0,0
2022-07-01 09:04:00-05:00,47746.3984375,47746.3984375,47708.2109375,47717.76171875,112050,0,0
2022-07-01 09:05:00-05:00,47717.8203125,47787.69140625,47717.8203125,47771.19921875,124029,0,0
2022-07-01 09:06:00-05:00,47769.55859375,47770.12890625,47744.05078125,47751.51953125,61852,0,0
2022-07-01 09:07:00-05:00,47749.80859375,47822.80859375,47745.4609375,47808.48828125,293767,0,0
2022-07-01 09:08:00-05:00,47808.48828125,47813.62890625,47778.078125,47779.87890625,190901,0,0
2022-07-01 09:09:00-05:00,47780.37109375,47781.33984375,47746.73046875,47762.421875,340492,0,0
2022-07-01 09:10:00-05:00,47768.0,47768.0,47747.3515625,47751.30859375,109523,0,0
2022-07-01 09:11:00-05:00,47737.9609375,47752.48828125,47680.98828125,47697.859375,191671,0,0
2022-07-01 09:12:00-05:00,47697.859375,47697.94140625,47654.328125,47667.01171875,175893,0,0
2022-07-01 09:13:00-05:00,47678.3515625,47700.76171875,47667.08984375,47688.37109375,208994,0,0
2022-07-01 09:14:00-05:00,47694.76953125,47698.078125,47658.44921875,47662.8203125,217145,0,0
2022-07-01 09:15:00-05:00,47661.859375,47674.3984375,47644.7890625,47644.7890625,116034,0,0
2022-07-01 09:16:00-05:00,47648.51171875,47657.48046875,47635.3515625,47651.87890625,139622,0,0
2022-07-01 09:17:00-05:00,47651.578125,47663.76171875,47622.46875,47624.9609375,120425,0,0
2022-07-01 09:18:00-05:00,47616.2109375,47622.5703125,47587.69921875,47607.5703125,200634,0,0
2022-07-01 09:19:00-05:00,47611.2890625,47632.2890625,47611.28125,47616.578125,146870,0,0
2022-07-01 09:20:00-05:00,47616.16015625,47621.140625,47584.828125,47584.828125,141264,0,0
2022-07-01 09:21:00-05:00,47584.828125,47593.26953125,47573.2890625,47590.26953125,127134,0,0
2022-07-01 09:22:00-05:00,47590.26953125,47596.76953125,47580.55078125,47581.0390625,159283,0,0
2022-07-01 09:23:00-05:00,47584.76171875,47621.37109375,47578.58984375,47621.37109375,101071,0,0
2022-07-01 09:24:00-05:00,47621.4296875,47639.30859375,47609.96875,47626.359375,281556,0,0
2022-07-01 09:25:00-05:00,47633.58984375,47642.30859375,47592.19921875,47598.71875,289282,0,0
2022-07-01 09:26:00-05:00,47602.44140625,47617.76171875,47581.58984375,47581.58984375,113002,0,0
2022-07-01 09:27:00-05:00,47579.37890625,47583.08984375,47554.01953125,47554.01953125,141198,0,0
2022-07-01 09:28:00-05:00,47560.80078125,47599.73828125,47560.328125,47590.609375,99635,0,0
2022-07-01 09:29:00-05:00,47583.26171875,47600.76953125,47577.71875,47587.359375,98698,0,0
2022-07-01 09:30:00-05:00,47587.359375,47600.62109375,47578.05859375,47595.921875,125540,0,0
2022-07-01 09:31:00-05:00,47593.01171875,47604.7109375,47574.0,47599.578125,156900,0,0
2022-07-01 09:32:00-05:00,47606.58984375,47609.3984375,47591.16015625,47597.71875,192177,0,0
2022-07-01 09:33:00-05:00,47593.0,47615.69140625,47587.98046875,47599.8984375,167143,0,0
2022-07-01 09:34:00-05:00,47599.87109375,47609.328125,47573.30859375,47585.05078125,189899,0,0
2022-07-01 09:35:00-05:00,47584.71875,47594.76171875,47570.12109375,47570.12109375,112646,0,0
2022-07-01 09:36:00-05:00,47571.76171875,47579.98046875,47556.3203125,47560.0390625,74886,0,0
2022-07-01 09:37:00-05:00,47560.0390625,47565.44921875,47542.3203125,47546.03125,2136882,0,0
2022-07-01 09:38:00-05:00,47546.03125,47591.98828125,47538.7109375,47576.44921875,174143,0,0
2022-07-01 09:39:00-05:00,47577.0,47585.3203125,47528.41015625,47529.19140625,109828,0,0
2022-07-01 09:40:00-05:00,47528.33984375,47540.859375,47508.7890625,47514.2109375,285640,0,0
2022-07-01 09:41:00-05:00,47514.2109375,47514.46875,47468.46875,47475.2109375,200677,0,0
2022-07-01 09:42:00-05:00,47475.9609375,47475.9609375,47439.6484375,47443.0703125,168517,0,0
2022-07-01 09:43:00-05:00,47437.3203125,47455.78125,47406.7109375,47406.7109375,150573,0,0
2022-07-01 09:44:00-05:00,47404.671875,47432.640625,47403.828125,47415.66015625,122959,0,0
2022-07-01 09:45:00-05:00,47414.05859375,47424.75,47404.3515625,47413.44921875,78309,0,0
2022-07-01 09:46:00-05:00,47413.44921875,47431.19921875,47406.51953125,47431.19921875,153522,0,0
2022-07-01 09:47:00-05:00,47431.44921875,47452.01953125,47427.05078125,47452.01953125,182123,0,0
2022-07-01 09:48:00-05:00,47452.01953125,47458.6484375,47444.05078125,47455.4609375,138722,0,0
2022-07-01 09:49:00-05:00,47454.890625,47454.890625,47442.33984375,47446.05859375,160139,0,0
2022-07-01 09:50:00-05:00,47446.05859375,47450.140625,47417.0703125,47424.19140625,285396,0,0
2022-07-01 09:51:00-05:00,47424.19140625,47424.19140625,47399.96875,47408.62890625,146221,0,0
2022-07-01 09:52:00-05:00,47408.62890625,47409.6484375,47395.62109375,47402.8203125,68261,0,0
2022-07-01 09:53:00-05:00,47403.66015625,47419.69921875,47393.8515625,47416.83984375,109863,0,0
2022-07-01 09:54:00-05:00,47418.1015625,47443.37890625,47417.30859375,47437.80859375,70743,0,0
2022-07-01 09:55:00-05:00,47439.8203125,47448.25,47427.71875,47429.5390625,111729,0,0
2022-07-01 09:56:00-05:00,47429.5390625,47434.328125,47411.78125,47426.83984375,77027,0,0
