Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 08:30:00-06:00,50822.640625,50944.08984375,50822.640625,50944.08984375,0,0,0
2022-11-09 08:31:00-06:00,50944.08984375,50958.19140625,50909.62109375,50909.62109375,25556,0,0
2022-11-09 08:32:00-06:00,50909.62109375,50917.26953125,50863.8203125,50868.390625,63647,0,0
2022-11-09 08:33:00-06:00,50868.390625,50903.69921875,50868.390625,50891.26953125,55454,0,0
2022-11-09 08:34:00-06:00,50910.69921875,50921.4296875,50903.7890625,50921.4296875,53706,0,0
2022-11-09 08:35:00-06:00,50923.51953125,50938.19140625,50913.23828125,50915.41015625,155382,0,0
2022-11-09 08:36:00-06:00,50915.828125,50924.12890625,50895.3515625,50896.5390625,137736,0,0
2022-11-09 08:37:00-06:00,50893.25,50914.328125,50890.078125,50909.6796875,74170,0,0
2022-11-09 08:38:00-06:00,50910.19921875,50928.69140625,50907.828125,50917.55859375,72115,0,0
2022-11-09 08:39:00-06:00,50917.328125,50959.80078125,50917.328125,50950.5703125,92717,0,0
2022-11-09 08:40:00-06:00,50945.55859375,51002.2109375,50945.55859375,51002.2109375,69206,0,0
2022-11-09 08:41:00-06:00,51002.2109375,51077.01953125,51002.2109375,51030.94921875,348823,0,0
2022-11-09 08:42:00-06:00,51031.46875,51046.1015625,50994.53125,51001.4609375,90959,0,0
2022-11-09 08:43:00-06:00,51001.30859375,51036.62890625,50976.62109375,51024.05859375,183413,0,0
2022-11-09 08:44:00-06:00,51023.76953125,51033.5703125,51000.578125,51007.69921875,174409,0,0
2022-11-09 08:45:00-06:00,51007.69921875,51098.23828125,51007.69921875,51083.44140625,291837,0,0
2022-11-09 08:46:00-06:00,51090.37890625,51124.12109375,51090.37890625,51110.109375,107649,0,0
2022-11-09 08:47:00-06:00,51110.109375,51131.12890625,51099.78125,51118.80859375,113632,0,0
2022-11-09 08:48:00-06:00,51118.80859375,51126.26171875,51102.91015625,51103.8984375,105188,0,0
2022-11-09 08:49:00-06:00,51103.8984375,51121.140625,51078.71875,51081.4609375,137081,0,0
2022-11-09 08:50:00-06:00,51079.87109375,51091.12109375,51061.69140625,51086.1015625,147949,0,0
2022-11-09 08:51:00-06:00,51085.078125,51097.1484375,51055.55859375,51066.44140625,341210,0,0
2022-11-09 08:52:00-06:00,51065.26171875,51072.80859375,51040.26953125,51044.16015625,81639,0,0
2022-11-09 08:53:00-06:00,51046.48046875,51061.41015625,51041.69921875,51048.80859375,95107,0,0
2022-11-09 08:54:00-06:00,51048.80859375,51066.12109375,51048.80859375,51053.98046875,101692,0,0
2022-11-09 08:55:00-06:00,51053.98046875,51138.5390625,51053.98046875,51082.62890625,374570,0,0
2022-11-09 08:56:00-06:00,51080.5390625,51086.9296875,51065.51171875,51078.8515625,124021,0,0
