Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-14 08:30:00-05:00,48557.46875,48569.26953125,48468.9609375,48470.26953125,0,0,0
2022-06-14 08:31:00-05:00,48474.0,48507.73046875,48447.171875,48486.75,671240,0,0
2022-06-14 08:32:00-05:00,48481.73046875,48489.578125,48468.80078125,48482.69921875,104733,0,0
2022-06-14 08:33:00-05:00,48476.51171875,48507.94140625,48444.66015625,48503.98828125,115249,0,0
2022-06-14 08:34:00-05:00,48502.75,48502.75,48450.12890625,48452.46875,68395,0,0
2022-06-14 08:35:00-05:00,48452.46875,48466.328125,48429.0,48434.91015625,148990,0,0
2022-06-14 08:36:00-05:00,48434.73046875,48441.3203125,48431.6796875,48436.73046875,102761,0,0
2022-06-14 08:37:00-05:00,48440.390625,48447.62109375,48426.94140625,48447.62109375,139374,0,0
2022-06-14 08:38:00-05:00,48447.44140625,48451.9609375,48426.41015625,48431.7890625,65789,0,0
2022-06-14 08:39:00-05:00,48432.41015625,48455.609375,48418.890625,48455.609375,101465,0,0
2022-06-14 08:40:00-05:00,48460.41015625,48460.41015625,48426.28125,48426.6015625,92119,0,0
2022-06-14 08:41:00-05:00,48430.3984375,48431.6484375,48387.0703125,48387.0703125,92226,0,0
2022-06-14 08:42:00-05:00,48388.8984375,48429.03125,48363.5390625,48380.01953125,201158,0,0
2022-06-14 08:43:00-05:00,48383.76953125,48507.80859375,48383.76953125,48502.87109375,668147,0,0
2022-06-14 08:44:00-05:00,48503.8203125,48520.94921875,48485.69921875,48498.44921875,277588,0,0
2022-06-14 08:45:00-05:00,48490.8203125,48491.71875,48443.58984375,48477.421875,239399,0,0
2022-06-14 08:46:00-05:00,48473.23046875,48565.87890625,48473.23046875,48565.87890625,112642,0,0
2022-06-14 08:47:00-05:00,48570.44921875,48570.44921875,48525.37109375,48536.48828125,136303,0,0
2022-06-14 08:48:00-05:00,48538.359375,48538.359375,48516.328125,48521.28125,123259,0,0
2022-06-14 08:49:00-05:00,48521.19140625,48533.26171875,48489.140625,48499.6015625,138819,0,0
2022-06-14 08:50:00-05:00,48499.3984375,48505.80078125,48471.58984375,48480.51171875,206223,0,0
2022-06-14 08:51:00-05:00,48480.28125,48508.58984375,48471.859375,48506.1484375,162835,0,0
2022-06-14 08:52:00-05:00,48503.640625,48509.62890625,48487.30859375,48509.48046875,277774,0,0
2022-06-14 08:53:00-05:00,48509.62890625,48535.921875,48509.4296875,48532.55859375,201758,0,0
2022-06-14 08:54:00-05:00,48535.3984375,48552.7890625,48522.078125,48551.640625,224323,0,0
2022-06-14 08:55:00-05:00,48556.609375,48561.23828125,48521.1015625,48533.75,211344,0,0
2022-06-14 08:56:00-05:00,48531.19921875,48555.0,48531.19921875,48545.359375,131895,0,0
2022-06-14 08:57:00-05:00,48550.390625,48559.69140625,48515.3203125,48521.94140625,152036,0,0
2022-06-14 08:58:00-05:00,48526.140625,48532.98828125,48493.73828125,48510.01171875,208620,0,0
2022-06-14 08:59:00-05:00,48509.80078125,48555.76953125,48505.8515625,48554.80859375,345553,0,0
2022-06-14 09:00:00-05:00,48554.26953125,48572.71875,48544.7109375,48572.71875,259950,0,0
2022-06-14 09:01:00-05:00,48578.19140625,48579.3984375,48560.6484375,48564.76953125,153107,0,0
2022-06-14 09:02:00-05:00,48563.7109375,48563.7109375,48540.671875,48555.55859375,178803,0,0
2022-06-14 09:03:00-05:00,48549.30078125,48571.55078125,48520.28125,48520.28125,194105,0,0
2022-06-14 09:04:00-05:00,48521.12109375,48544.66015625,48519.2109375,48540.73046875,158308,0,0
2022-06-14 09:05:00-05:00,48540.73046875,48542.3203125,48525.30078125,48529.46875,166039,0,0
2022-06-14 09:06:00-05:00,48529.48828125,48530.01171875,48490.1484375,48504.83984375,448600,0,0
2022-06-14 09:07:00-05:00,48510.46875,48535.7109375,48504.51953125,48532.359375,253729,0,0
2022-06-14 09:08:00-05:00,48530.25,48554.0,48527.2109375,48552.05859375,214244,0,0
2022-06-14 09:09:00-05:00,48550.48046875,48561.8203125,48535.671875,48559.6796875,245368,0,0
2022-06-14 09:10:00-05:00,48559.6796875,48599.37890625,48559.6796875,48597.828125,167079,0,0
2022-06-14 09:11:00-05:00,48600.41015625,48604.890625,48586.5,48598.46875,190434,0,0
2022-06-14 09:12:00-05:00,48600.37109375,48603.66015625,48579.359375,48603.66015625,483578,0,0
2022-06-14 09:13:00-05:00,48598.640625,48604.19921875,48550.640625,48552.76953125,179074,0,0
2022-06-14 09:14:00-05:00,48552.76953125,48568.9296875,48540.94140625,48558.30859375,185322,0,0
2022-06-14 09:15:00-05:00,48559.51171875,48566.640625,48503.53125,48510.08984375,166914,0,0
2022-06-14 09:16:00-05:00,48513.0,48536.19140625,48511.69140625,48526.69140625,250111,0,0
2022-06-14 09:17:00-05:00,48520.109375,48530.1484375,48488.01171875,48499.80078125,331503,0,0
2022-06-14 09:18:00-05:00,48498.9609375,48515.30078125,48483.37109375,48513.01953125,138566,0,0
2022-06-14 09:19:00-05:00,48513.859375,48513.859375,48482.75,48495.71875,328330,0,0
2022-06-14 09:20:00-05:00,48497.3984375,48499.01953125,48473.30859375,48480.83984375,296267,0,0
2022-06-14 09:21:00-05:00,48479.73828125,48522.0703125,48479.73828125,48519.55859375,240650,0,0
2022-06-14 09:22:00-05:00,48519.87890625,48549.75,48519.87890625,48546.3984375,205165,0,0
2022-06-14 09:23:00-05:00,48544.53125,48553.58984375,48524.94921875,48534.7890625,299751,0,0
