Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 08:50:00-05:00,44823.828125,44823.828125,44785.171875,44786.87890625,72247,0,0
2022-09-29 08:51:00-05:00,44788.2890625,44846.609375,44764.26953125,44846.19140625,555749,0,0
2022-09-29 08:52:00-05:00,44820.2890625,44840.05859375,44811.3984375,44819.5,113319,0,0
2022-09-29 08:53:00-05:00,44819.328125,44868.98046875,44813.19921875,44868.83984375,104099,0,0
2022-09-29 08:54:00-05:00,44874.41015625,44895.3203125,44849.12109375,44895.3203125,256281,0,0
2022-09-29 08:55:00-05:00,44894.1484375,44924.66015625,44872.76953125,44923.83984375,104034,0,0
2022-09-29 08:56:00-05:00,44923.98046875,44936.3203125,44904.1796875,44924.44140625,111973,0,0
2022-09-29 08:57:00-05:00,44924.44140625,44979.44921875,44894.078125,44947.6015625,128718,0,0
2022-09-29 08:58:00-05:00,44945.66015625,45010.2890625,44945.66015625,45007.4296875,203177,0,0
2022-09-29 08:59:00-05:00,45009.53125,45015.25,44970.890625,44981.7109375,82710,0,0
2022-09-29 09:00:00-05:00,44981.7109375,45026.859375,44971.41015625,45008.66015625,131306,0,0
2022-09-29 09:01:00-05:00,45008.8203125,45035.30078125,44926.5703125,44939.94140625,201402,0,0
2022-09-29 09:02:00-05:00,44945.7890625,44945.7890625,44855.171875,44908.80859375,148184,0,0
2022-09-29 09:03:00-05:00,44912.01953125,44925.62109375,44889.48046875,44915.640625,227455,0,0
2022-09-29 09:04:00-05:00,44924.5390625,44952.76171875,44917.2109375,44945.421875,97854,0,0
2022-09-29 09:05:00-05:00,44945.421875,44963.6015625,44923.6484375,44960.23828125,370529,0,0
2022-09-29 09:06:00-05:00,44960.23828125,44971.05859375,44923.5,44946.921875,463805,0,0
2022-09-29 09:07:00-05:00,44946.3984375,44964.19921875,44939.73828125,44956.9609375,199539,0,0
2022-09-29 09:08:00-05:00,44956.9609375,44976.6484375,44949.48828125,44974.94140625,100986,0,0
2022-09-29 09:09:00-05:00,44974.94140625,44978.5390625,44952.4609375,44965.30078125,167143,0,0
2022-09-29 09:10:00-05:00,44961.6796875,45009.23046875,44960.37109375,44978.671875,217764,0,0
2022-09-29 09:11:00-05:00,44978.7109375,45004.7109375,44978.46875,44995.671875,206649,0,0
2022-09-29 09:12:00-05:00,44995.53125,45004.80859375,44963.51171875,45000.87109375,130373,0,0
2022-09-29 09:13:00-05:00,45000.76953125,45023.78125,45000.359375,45006.1015625,182959,0,0
2022-09-29 09:14:00-05:00,45008.5390625,45015.12890625,45002.37109375,45009.51171875,162273,0,0
2022-09-29 09:15:00-05:00,45009.62890625,45032.23046875,45006.4609375,45030.80859375,284346,0,0
2022-09-29 09:16:00-05:00,45030.44140625,45037.6796875,45008.0390625,45032.98046875,232892,0,0
2022-09-29 09:17:00-05:00,45033.01953125,45058.80078125,45023.8203125,45058.80078125,734833,0,0
2022-09-29 09:18:00-05:00,45061.44921875,45065.12109375,45027.4609375,45044.98046875,479831,0,0
2022-09-29 09:19:00-05:00,45044.12890625,45051.58984375,45031.7109375,45043.8984375,373361,0,0
2022-09-29 09:20:00-05:00,45043.44140625,45050.1484375,45029.2109375,45050.1484375,231753,0,0
2022-09-29 09:21:00-05:00,45050.1484375,45097.12109375,45032.51953125,45063.69140625,308492,0,0
2022-09-29 09:22:00-05:00,45063.69140625,45100.83984375,45055.01171875,45091.9609375,223815,0,0
2022-09-29 09:23:00-05:00,45094.640625,45109.94140625,45091.2890625,45107.5703125,382055,0,0
2022-09-29 09:24:00-05:00,45113.96875,45125.83984375,45093.421875,45107.55859375,750966,0,0
2022-09-29 09:25:00-05:00,45107.55859375,45112.19140625,45094.94140625,45110.359375,362568,0,0
2022-09-29 09:26:00-05:00,45110.76953125,45123.23046875,45095.80859375,45113.53125,635817,0,0
2022-09-29 09:27:00-05:00,45114.80078125,45126.2109375,45076.23046875,45079.76953125,401503,0,0
2022-09-29 09:28:00-05:00,45076.53125,45097.66015625,45067.19921875,45094.4609375,164898,0,0
2022-09-29 09:29:00-05:00,45096.859375,45131.26953125,45096.328125,45115.390625,182192,0,0
2022-09-29 09:30:00-05:00,45116.1015625,45168.16015625,45116.1015625,45146.76171875,300256,0,0
2022-09-29 09:31:00-05:00,45146.66015625,45146.66015625,45122.62109375,45132.03125,276532,0,0
2022-09-29 09:32:00-05:00,45139.26953125,45147.3203125,45113.23046875,45146.4296875,779067,0,0
2022-09-29 09:33:00-05:00,45149.01171875,45171.76953125,45137.91015625,45167.6796875,318211,0,0
2022-09-29 09:34:00-05:00,45167.6796875,45175.078125,45146.2890625,45161.5390625,167051,0,0
2022-09-29 09:35:00-05:00,45161.01953125,45163.390625,45109.26171875,45133.8515625,337535,0,0
2022-09-29 09:36:00-05:00,45133.8515625,45146.66015625,45126.75,45138.76953125,100483,0,0
2022-09-29 09:37:00-05:00,45133.0703125,45181.08984375,45124.5,45172.01953125,177081,0,0
2022-09-29 09:38:00-05:00,45186.578125,45196.2890625,45155.53125,45164.19921875,209432,0,0
2022-09-29 09:39:00-05:00,45161.05078125,45195.609375,45156.2109375,45189.83984375,409462,0,0
2022-09-29 09:40:00-05:00,45187.73046875,45206.94921875,45181.05859375,45206.94921875,838799,0,0
2022-09-29 09:41:00-05:00,45206.94921875,45216.66015625,45202.55078125,45210.171875,234646,0,0
2022-09-29 09:42:00-05:00,45206.0703125,45221.7109375,45203.55859375,45209.5390625,192239,0,0
2022-09-29 09:43:00-05:00,45206.30078125,45229.609375,45198.3203125,45229.01953125,191911,0,0
2022-09-29 09:44:00-05:00,45227.73828125,45256.23046875,45200.05859375,45212.390625,320493,0,0
2022-09-29 09:45:00-05:00,45209.16015625,45251.2109375,45209.16015625,45247.48828125,695383,0,0
2022-09-29 09:46:00-05:00,45247.48828125,45288.421875,45245.55078125,45249.6015625,45654,0,0
2022-09-29 09:48:00-05:00,45204.37890625,45208.94140625,45184.33984375,45199.96875,687116,0,0
2022-09-29 09:49:00-05:00,45196.30859375,45200.66015625,45139.9609375,45142.671875,180983,0,0
2022-09-29 09:50:00-05:00,45142.671875,45143.078125,45132.8984375,45138.91015625,87064,0,0
2022-09-29 09:51:00-05:00,45138.91015625,45144.1015625,45131.51953125,45141.8515625,121473,0,0
2022-09-29 09:52:00-05:00,45141.8515625,45152.69921875,45129.69921875,45151.078125,150744,0,0
2022-09-29 09:53:00-05:00,45151.078125,45171.21875,45145.75,45156.55078125,740329,0,0
2022-09-29 09:54:00-05:00,45156.55078125,45192.51953125,45153.171875,45186.359375,360821,0,0
2022-09-29 09:55:00-05:00,45190.5390625,45208.3515625,45185.109375,45201.8203125,190376,0,0
2022-09-29 09:56:00-05:00,45198.87890625,45213.578125,45194.359375,45213.578125,124939,0,0
2022-09-29 09:57:00-05:00,45212.73046875,45225.12890625,45207.76171875,45219.44921875,109939,0,0
2022-09-29 09:58:00-05:00,45222.55859375,45228.0703125,45209.30859375,45217.37890625,89846,0,0
2022-09-29 09:59:00-05:00,45216.359375,45218.26171875,45152.8203125,45152.8203125,291546,0,0
2022-09-29 10:00:00-05:00,45151.7890625,45195.37109375,45151.609375,45195.37109375,822155,0,0
2022-09-29 10:01:00-05:00,45195.37109375,45227.140625,45168.53125,45225.96875,175024,0,0
2022-09-29 10:02:00-05:00,45232.109375,45263.390625,45232.109375,45263.390625,77550,0,0
2022-09-29 10:03:00-05:00,45265.48828125,45282.12890625,45263.2109375,45263.2109375,145097,0,0
2022-09-29 10:04:00-05:00,45264.78125,45282.96875,45258.37109375,45262.51953125,98990,0,0
2022-09-29 10:05:00-05:00,45262.51953125,45262.51953125,45242.69140625,45260.98046875,135056,0,0
2022-09-29 10:06:00-05:00,45261.94921875,45279.91015625,45259.640625,45279.91015625,123618,0,0
2022-09-29 10:07:00-05:00,45292.6796875,45349.51953125,45292.44921875,45347.1484375,228427,0,0
2022-09-29 10:08:00-05:00,45345.41015625,45399.53125,45340.76171875,45394.98828125,215492,0,0
2022-09-29 10:09:00-05:00,45391.51171875,45391.94140625,45367.44921875,45381.0390625,118059,0,0
2022-09-29 10:10:00-05:00,45381.48828125,45391.859375,45363.76953125,45363.94140625,266532,0,0
2022-09-29 10:11:00-05:00,45364.01953125,45387.25,45358.55078125,45359.46875,223381,0,0
2022-09-29 10:12:00-05:00,45359.46875,45371.51171875,45338.94140625,45353.5,1397076,0,0
2022-09-29 10:13:00-05:00,45353.19140625,45364.8984375,45342.71875,45344.37109375,352199,0,0
2022-09-29 10:14:00-05:00,45344.37109375,45344.37109375,45287.9296875,45287.9296875,237562,0,0
2022-09-29 10:15:00-05:00,45288.6015625,45288.828125,45268.8203125,45271.16015625,135974,0,0
2022-09-29 10:16:00-05:00,45271.12890625,45277.30078125,45254.1796875,45260.609375,137304,0,0
2022-09-29 10:17:00-05:00,45260.609375,45272.1484375,45233.9609375,45234.48828125,216499,0,0
2022-09-29 10:18:00-05:00,45231.25,45262.12890625,45231.25,45253.5703125,75904,0,0
2022-09-29 10:19:00-05:00,45254.96875,45279.37890625,45254.609375,45277.87890625,185947,0,0
2022-09-29 10:20:00-05:00,45277.71875,45290.08984375,45268.390625,45273.390625,170654,0,0
2022-09-29 10:21:00-05:00,45273.71875,45276.30078125,45254.6015625,45276.30078125,414332,0,0
2022-09-29 10:22:00-05:00,45268.4296875,45273.91015625,45257.55859375,45273.859375,144489,0,0
2022-09-29 10:23:00-05:00,45275.76953125,45305.96875,45275.76953125,45293.19921875,1023030,0,0
2022-09-29 10:24:00-05:00,45293.19921875,45298.5390625,45282.28125,45287.51171875,192890,0,0
2022-09-29 10:25:00-05:00,45287.05078125,45293.4296875,45280.48046875,45287.30078125,140482,0,0
2022-09-29 10:26:00-05:00,45286.87890625,45297.26171875,45282.3515625,45291.7109375,193779,0,0
2022-09-29 10:27:00-05:00,45292.23828125,45336.76171875,45284.91015625,45324.66015625,155464,0,0
2022-09-29 10:28:00-05:00,45324.66015625,45334.69140625,45324.66015625,45333.5390625,162102,0,0
2022-09-29 10:29:00-05:00,45329.51953125,45329.80078125,45315.94921875,45324.1015625,132022,0,0
2022-09-29 10:30:00-05:00,45324.3515625,45326.8515625,45303.37109375,45304.4296875,216163,0,0
2022-09-29 10:31:00-05:00,45305.30078125,45305.30078125,45276.80078125,45283.41015625,153819,0,0
2022-09-29 10:32:00-05:00,45283.9296875,45294.8515625,45276.0,45282.328125,133085,0,0
2022-09-29 10:33:00-05:00,45281.91015625,45289.4296875,45281.91015625,45284.58984375,102323,0,0
2022-09-29 10:34:00-05:00,45284.58984375,45299.53125,45283.078125,45294.078125,82075,0,0
2022-09-29 10:35:00-05:00,45481.76953125,45491.578125,45475.62890625,45479.44921875,10610248,0,0
2022-09-29 10:36:00-05:00,45479.44921875,45488.19921875,45456.76171875,45456.76171875,136284,0,0
2022-09-29 10:37:00-05:00,45458.73828125,45464.51953125,45446.51953125,45455.44140625,113737,0,0
2022-09-29 10:38:00-05:00,45455.51171875,45480.03125,45453.0390625,45466.1015625,105548,0,0
2022-09-29 10:39:00-05:00,45466.1015625,45483.62109375,45464.73828125,45471.51953125,69198,0,0
2022-09-29 10:40:00-05:00,45473.0703125,45483.6015625,45451.53125,45451.73046875,342068,0,0
2022-09-29 10:41:00-05:00,45449.94921875,45464.37109375,45449.51171875,45460.6015625,142383,0,0
2022-09-29 10:42:00-05:00,45458.6484375,45472.890625,45448.9609375,45470.0390625,235409,0,0
2022-09-29 10:43:00-05:00,45469.58984375,45502.1484375,45467.30078125,45496.80859375,176056,0,0
2022-09-29 10:44:00-05:00,45496.80859375,45521.5,45494.8515625,45518.5,76031,0,0
2022-09-29 10:45:00-05:00,45518.5,45571.4296875,45517.01953125,45571.4296875,144495,0,0
2022-09-29 10:46:00-05:00,45576.44140625,45591.94140625,45565.98828125,45590.98046875,141304,0,0
2022-09-29 10:47:00-05:00,45591.140625,45592.76953125,45555.328125,45555.75,136798,0,0
2022-09-29 10:48:00-05:00,45555.3515625,45557.6484375,45535.44140625,45557.578125,164925,0,0
2022-09-29 10:49:00-05:00,45561.55859375,45566.9296875,45550.390625,45550.390625,308884,0,0
2022-09-29 10:50:00-05:00,45547.87109375,45557.3203125,45507.55859375,45508.21875,249385,0,0
2022-09-29 10:51:00-05:00,45508.21875,45545.1796875,45504.9609375,45545.1796875,194711,0,0
2022-09-29 10:52:00-05:00,45545.1796875,45574.0,45543.08984375,45572.0703125,234411,0,0
2022-09-29 10:53:00-05:00,45572.0703125,45577.48046875,45545.41015625,45548.1484375,202301,0,0
2022-09-29 10:54:00-05:00,45548.69921875,45553.01953125,45531.7109375,45547.109375,284035,0,0
2022-09-29 10:55:00-05:00,45546.80078125,45569.51953125,45546.80078125,45569.51953125,101894,0,0
2022-09-29 10:56:00-05:00,45569.51953125,45575.55078125,45550.328125,45563.6796875,127397,0,0
2022-09-29 10:57:00-05:00,45563.62109375,45576.69140625,45563.62109375,45576.171875,1539889,0,0
2022-09-29 10:58:00-05:00,45576.71875,45583.55078125,45568.26171875,45583.55078125,235340,0,0
2022-09-29 10:59:00-05:00,45584.28125,45584.578125,45566.03125,45571.73828125,108906,0,0
2022-09-29 11:00:00-05:00,45571.83984375,45580.48828125,45548.05078125,45548.0703125,496911,0,0
2022-09-29 11:01:00-05:00,45548.1484375,45568.28125,45548.1484375,45556.48828125,125128,0,0
2022-09-29 11:02:00-05:00,45553.6015625,45554.80859375,45544.6484375,45544.6484375,403788,0,0
2022-09-29 11:03:00-05:00,45545.5703125,45554.30078125,45539.19140625,45539.44140625,119702,0,0
2022-09-29 11:04:00-05:00,45541.08984375,45558.9609375,45541.08984375,45556.48046875,138854,0,0
2022-09-29 11:05:00-05:00,45557.890625,45560.19140625,45546.78125,45556.51171875,176711,0,0
2022-09-29 11:06:00-05:00,45557.1796875,45564.3515625,45556.05078125,45559.08984375,131457,0,0
2022-09-29 11:07:00-05:00,45559.08984375,45563.51171875,45546.1484375,45546.69140625,115135,0,0
2022-09-29 11:08:00-05:00,45546.69140625,45558.12109375,45543.3515625,45544.4609375,112861,0,0
2022-09-29 11:09:00-05:00,45543.83984375,45562.0390625,45534.390625,45546.94921875,82261,0,0
2022-09-29 11:10:00-05:00,45547.55078125,45555.12890625,45530.80078125,45530.80078125,132471,0,0
2022-09-29 11:11:00-05:00,45531.26953125,45545.23046875,45527.87890625,45545.23046875,89737,0,0
2022-09-29 11:12:00-05:00,45546.078125,45551.578125,45525.69140625,45541.73828125,108029,0,0
2022-09-29 11:13:00-05:00,45538.12890625,45561.19921875,45527.859375,45534.76171875,128358,0,0
2022-09-29 11:14:00-05:00,45535.16015625,45557.75,45535.16015625,45551.80078125,70159,0,0
2022-09-29 11:15:00-05:00,45552.140625,45558.12109375,45541.1796875,45541.1796875,139554,0,0
2022-09-29 11:16:00-05:00,45542.03125,45549.30078125,45538.25,45540.80078125,110579,0,0
2022-09-29 11:17:00-05:00,45542.8984375,45564.328125,45542.83984375,45552.41015625,133817,0,0
2022-09-29 11:18:00-05:00,45550.41015625,45576.5390625,45550.41015625,45576.5390625,78369,0,0
2022-09-29 11:19:00-05:00,45570.91015625,45570.91015625,45543.25,45543.37890625,174856,0,0
2022-09-29 11:20:00-05:00,45543.328125,45545.91015625,45533.01171875,45538.83984375,70587,0,0
2022-09-29 11:21:00-05:00,45538.83984375,45544.05859375,45531.609375,45541.671875,73856,0,0
2022-09-29 11:22:00-05:00,45538.3984375,45538.3984375,45513.0,45523.51953125,96969,0,0
2022-09-29 11:23:00-05:00,45524.5703125,45530.12890625,45517.30078125,45530.12890625,171508,0,0
2022-09-29 11:24:00-05:00,45523.12109375,45533.3984375,45513.6796875,45515.421875,153739,0,0
2022-09-29 11:25:00-05:00,45514.5390625,45526.859375,45514.26953125,45523.5,115035,0,0
2022-09-29 11:26:00-05:00,45520.48046875,45552.16015625,45517.421875,45530.21875,100610,0,0
2022-09-29 11:27:00-05:00,45530.48046875,45530.828125,45514.69140625,45516.5390625,162124,0,0
2022-09-29 11:28:00-05:00,45516.5390625,45523.328125,45510.78125,45510.78125,129298,0,0
2022-09-29 11:29:00-05:00,45511.1796875,45521.73046875,45507.75,45519.23046875,159910,0,0
2022-09-29 11:30:00-05:00,45519.6484375,45540.44140625,45517.30859375,45540.44140625,120445,0,0
2022-09-29 11:31:00-05:00,45540.51953125,45565.23828125,45540.421875,45565.23828125,237318,0,0
2022-09-29 11:32:00-05:00,45566.6015625,45587.37890625,45558.859375,45561.33984375,118811,0,0
2022-09-29 11:33:00-05:00,45562.109375,45600.80078125,45562.109375,45587.0,96958,0,0
2022-09-29 11:34:00-05:00,45589.16015625,45596.76953125,45581.87109375,45589.55078125,90754,0,0
2022-09-29 11:35:00-05:00,45589.76171875,45597.3515625,45573.98828125,45583.23828125,87803,0,0
2022-09-29 11:36:00-05:00,45583.6484375,45598.55078125,45572.140625,45578.25,157216,0,0
2022-09-29 11:37:00-05:00,45577.41015625,45585.8203125,45570.2109375,45585.8203125,106890,0,0
2022-09-29 11:38:00-05:00,45582.94921875,45585.98046875,45564.7109375,45572.21875,282563,0,0
2022-09-29 11:39:00-05:00,45572.44921875,45584.9609375,45572.328125,45579.3515625,103406,0,0
2022-09-29 11:40:00-05:00,45580.28125,45584.73828125,45573.12109375,45580.78125,137264,0,0
2022-09-29 11:41:00-05:00,45582.0,45597.7890625,45577.80859375,45591.25,121730,0,0
2022-09-29 11:42:00-05:00,45591.25,45591.25,45576.921875,45580.0703125,63651,0,0
2022-09-29 11:43:00-05:00,45579.2109375,45609.1484375,45576.55859375,45602.609375,138648,0,0
2022-09-29 11:44:00-05:00,45602.609375,45620.94921875,45598.890625,45610.37890625,169468,0,0
2022-09-29 11:45:00-05:00,45610.37890625,45623.25,45610.37890625,45618.9296875,125695,0,0
2022-09-29 11:46:00-05:00,45619.78125,45626.6015625,45609.19140625,45619.640625,209203,0,0
2022-09-29 11:47:00-05:00,45620.609375,45622.5390625,45611.9609375,45616.328125,226625,0,0
2022-09-29 11:48:00-05:00,45616.2109375,45623.359375,45609.390625,45616.3203125,152416,0,0
2022-09-29 11:49:00-05:00,45616.58984375,45616.58984375,45591.87109375,45591.87109375,105198,0,0
2022-09-29 11:50:00-05:00,45591.87109375,45595.6015625,45588.25,45593.12109375,372255,0,0
2022-09-29 11:51:00-05:00,45593.19140625,45593.19140625,45585.51953125,45588.78125,105105,0,0
2022-09-29 11:52:00-05:00,45587.91015625,45593.171875,45583.48828125,45587.76171875,446233,0,0
2022-09-29 11:53:00-05:00,45587.0703125,45587.0703125,45572.44921875,45575.4296875,90711,0,0
2022-09-29 11:54:00-05:00,45576.9296875,45576.9296875,45563.328125,45563.328125,150611,0,0
2022-09-29 11:55:00-05:00,45562.48046875,45564.23046875,45549.078125,45555.1015625,322449,0,0
2022-09-29 11:56:00-05:00,45555.33984375,45558.78125,45532.859375,45533.44140625,181912,0,0
2022-09-29 11:57:00-05:00,45533.44140625,45534.390625,45521.2109375,45531.640625,135873,0,0
2022-09-29 11:58:00-05:00,45532.2890625,45535.21875,45519.51171875,45519.73828125,262278,0,0
2022-09-29 11:59:00-05:00,45517.66015625,45517.66015625,45499.8515625,45501.23828125,291016,0,0
2022-09-29 12:00:00-05:00,45501.3203125,45509.109375,45496.62890625,45507.69921875,134696,0,0
2022-09-29 12:01:00-05:00,45507.69921875,45507.69921875,45496.1484375,45497.6796875,141726,0,0
2022-09-29 12:02:00-05:00,45497.6796875,45502.58984375,45482.33984375,45486.37890625,111030,0,0
2022-09-29 12:03:00-05:00,45486.37890625,45496.66015625,45485.109375,45487.96875,117866,0,0
2022-09-29 12:04:00-05:00,45487.96875,45505.12890625,45487.71875,45488.30859375,171147,0,0
2022-09-29 12:05:00-05:00,45486.73828125,45499.01171875,45486.3203125,45495.80078125,165135,0,0
2022-09-29 12:06:00-05:00,45495.51953125,45506.01953125,45486.671875,45488.9296875,124748,0,0
2022-09-29 12:07:00-05:00,45488.9296875,45492.94140625,45483.5390625,45488.19921875,85890,0,0
2022-09-29 12:08:00-05:00,45485.640625,45491.01171875,45480.91015625,45485.55078125,144461,0,0
2022-09-29 12:09:00-05:00,45485.55078125,45485.55078125,45455.46875,45455.98828125,86139,0,0
2022-09-29 12:10:00-05:00,45455.98828125,45456.44921875,45422.96875,45434.578125,82425,0,0
2022-09-29 12:11:00-05:00,45434.41015625,45434.41015625,45420.3203125,45421.28125,193055,0,0
2022-09-29 12:12:00-05:00,45421.28125,45439.46875,45421.19921875,45433.0,133802,0,0
2022-09-29 12:13:00-05:00,45432.5703125,45436.91015625,45415.578125,45416.73828125,154566,0,0
2022-09-29 12:14:00-05:00,45416.73828125,45428.12109375,45410.37109375,45421.4609375,195486,0,0
2022-09-29 12:15:00-05:00,45421.37109375,45421.37109375,45406.44140625,45410.6796875,131380,0,0
2022-09-29 12:16:00-05:00,45410.7109375,45423.41015625,45407.16015625,45414.37109375,133015,0,0
2022-09-29 12:17:00-05:00,45413.6796875,45423.1796875,45413.51953125,45415.5,124175,0,0
2022-09-29 12:18:00-05:00,45415.609375,45420.171875,45405.08984375,45417.171875,156824,0,0
2022-09-29 12:19:00-05:00,45417.21875,45422.55859375,45413.12890625,45417.28125,181848,0,0
2022-09-29 12:20:00-05:00,45417.28125,45419.3203125,45392.08984375,45394.2890625,113279,0,0
2022-09-29 12:21:00-05:00,45397.6484375,45417.41015625,45396.87109375,45405.8515625,500324,0,0
2022-09-29 12:22:00-05:00,45407.7109375,45414.69921875,45397.66015625,45407.5390625,112237,0,0
2022-09-29 12:23:00-05:00,45407.98046875,45413.28125,45393.75,45402.73046875,210612,0,0
2022-09-29 12:24:00-05:00,45392.55078125,45401.98828125,45389.37890625,45394.328125,138725,0,0
2022-09-29 12:25:00-05:00,45394.01171875,45411.109375,45390.921875,45394.9609375,377301,0,0
2022-09-29 12:26:00-05:00,45394.9609375,45394.9609375,45386.96875,45388.76953125,206578,0,0
2022-09-29 12:27:00-05:00,45388.62890625,45412.578125,45385.390625,45405.66015625,623372,0,0
2022-09-29 12:28:00-05:00,45404.609375,45405.41015625,45393.98828125,45401.37109375,178907,0,0
2022-09-29 12:29:00-05:00,45401.7890625,45401.7890625,45386.73828125,45386.73828125,123437,0,0
2022-09-29 12:30:00-05:00,45387.05859375,45388.2890625,45375.859375,45386.23828125,1110911,0,0
2022-09-29 12:31:00-05:00,45387.390625,45403.12890625,45382.8984375,45397.8203125,209104,0,0
2022-09-29 12:32:00-05:00,45399.921875,45410.5,45398.6484375,45398.6484375,214255,0,0
2022-09-29 12:33:00-05:00,45398.6484375,45411.62109375,45398.6484375,45402.66015625,239620,0,0
2022-09-29 12:34:00-05:00,45400.109375,45405.0703125,45389.55078125,45390.28125,146701,0,0
2022-09-29 12:35:00-05:00,45388.0703125,45397.7890625,45385.80859375,45385.80859375,122553,0,0
2022-09-29 12:36:00-05:00,45382.96875,45389.53125,45354.140625,45361.28125,117328,0,0
2022-09-29 12:37:00-05:00,45361.28125,45369.26171875,45359.7890625,45359.7890625,101329,0,0
2022-09-29 12:38:00-05:00,45359.26171875,45368.109375,45353.8515625,45355.62890625,89129,0,0
2022-09-29 12:39:00-05:00,45352.2890625,45358.71875,45284.21875,45290.828125,175251,0,0
2022-09-29 12:40:00-05:00,45290.828125,45320.51953125,45280.51171875,45297.5703125,161106,0,0
2022-09-29 12:41:00-05:00,45297.5703125,45331.3515625,45296.4609375,45331.140625,139427,0,0
2022-09-29 12:42:00-05:00,45330.55078125,45339.51953125,45318.1484375,45335.1015625,180364,0,0
2022-09-29 12:43:00-05:00,45335.0,45350.94921875,45335.0,45346.671875,170534,0,0
2022-09-29 12:44:00-05:00,45346.671875,45364.890625,45336.921875,45346.53125,233653,0,0
2022-09-29 12:45:00-05:00,45346.76953125,45367.19140625,45346.76953125,45354.2890625,187702,0,0
2022-09-29 12:46:00-05:00,45354.2890625,45361.37109375,45345.078125,45345.609375,184171,0,0
2022-09-29 12:47:00-05:00,45345.609375,45377.171875,45345.609375,45362.87109375,125059,0,0
2022-09-29 12:48:00-05:00,45363.359375,45374.44140625,45359.109375,45363.91015625,157417,0,0
2022-09-29 12:49:00-05:00,45364.1484375,45369.328125,45354.359375,45354.98828125,137601,0,0
2022-09-29 12:50:00-05:00,45354.51953125,45360.6796875,45336.1796875,45338.44140625,140928,0,0
2022-09-29 12:51:00-05:00,45338.69921875,45359.76953125,45337.03125,45357.37890625,108515,0,0
2022-09-29 12:52:00-05:00,45360.94921875,45369.30078125,45353.05859375,45369.25,129636,0,0
2022-09-29 12:53:00-05:00,45369.25,45381.21875,45368.30078125,45377.359375,251221,0,0
2022-09-29 12:54:00-05:00,45374.12890625,45398.26953125,45373.44921875,45386.2109375,207260,0,0
2022-09-29 12:55:00-05:00,45386.640625,45390.41015625,45377.578125,45382.12890625,84777,0,0
2022-09-29 12:56:00-05:00,45382.12890625,45390.33984375,45374.140625,45376.62890625,107169,0,0
2022-09-29 12:57:00-05:00,45376.62890625,45382.80859375,45372.359375,45375.16015625,105861,0,0
2022-09-29 12:58:00-05:00,45375.16015625,45375.30078125,45355.69140625,45355.69140625,103262,0,0
2022-09-29 12:59:00-05:00,45355.69140625,45355.69140625,45331.30078125,45333.6796875,341883,0,0
2022-09-29 13:00:00-05:00,45333.6796875,45345.80078125,45330.33984375,45342.19921875,543128,0,0
2022-09-29 13:01:00-05:00,45342.19921875,45342.19921875,45315.328125,45320.03125,160705,0,0
2022-09-29 13:02:00-05:00,45321.5390625,45322.37890625,45314.51953125,45322.37890625,72629,0,0
2022-09-29 13:03:00-05:00,45322.37890625,45322.78125,45309.03125,45311.75,178921,0,0
2022-09-29 13:04:00-05:00,45312.12890625,45315.55078125,45307.05078125,45309.359375,199439,0,0
