Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-26 08:30:00-05:00,51657.4296875,51752.78125,51640.91015625,51752.78125,0,0,0
2022-05-26 08:31:00-05:00,51755.609375,51783.671875,51735.6484375,51779.96875,164651,0,0
2022-05-26 08:32:00-05:00,51790.1796875,51798.3203125,51766.6796875,51779.8515625,469318,0,0
2022-05-26 08:33:00-05:00,51779.8515625,51781.53125,51734.46875,51757.37109375,491865,0,0
2022-05-26 08:34:00-05:00,51757.37109375,51768.37109375,51751.0390625,51765.9296875,44554,0,0
2022-05-26 08:35:00-05:00,51765.9296875,51777.640625,51718.48828125,51718.48828125,245749,0,0
2022-05-26 08:36:00-05:00,51718.359375,51741.33984375,51681.671875,51681.671875,93472,0,0
2022-05-26 08:37:00-05:00,51681.1796875,51686.609375,51664.05078125,51681.3203125,193702,0,0
2022-05-26 08:38:00-05:00,51681.3203125,51805.19921875,51677.4296875,51798.41015625,244896,0,0
2022-05-26 08:39:00-05:00,51798.19921875,51850.9296875,51794.12890625,51828.828125,230243,0,0
2022-05-26 08:40:00-05:00,51828.8984375,51855.58984375,51817.44140625,51848.98828125,75129,0,0
2022-05-26 08:41:00-05:00,51849.96875,51881.30859375,51837.609375,51877.98046875,97088,0,0
2022-05-26 08:42:00-05:00,51881.640625,51960.87890625,51881.640625,51936.6796875,279773,0,0
2022-05-26 08:43:00-05:00,51936.6796875,51990.5,51936.6796875,51975.80859375,302939,0,0
2022-05-26 08:44:00-05:00,51975.80859375,52008.12890625,51964.421875,52006.30078125,112077,0,0
2022-05-26 08:45:00-05:00,52006.30078125,52007.9609375,51977.671875,52004.12890625,309661,0,0
2022-05-26 08:46:00-05:00,51994.94921875,51996.859375,51989.48828125,51990.03125,100110,0,0
2022-05-26 08:47:00-05:00,51990.03125,51995.4609375,51958.05859375,51972.23046875,47532,0,0
2022-05-26 08:48:00-05:00,51969.390625,51970.03125,51880.01171875,51885.01953125,118400,0,0
2022-05-26 08:49:00-05:00,51885.01953125,51897.96875,51871.578125,51884.6796875,121694,0,0
2022-05-26 08:50:00-05:00,51884.6796875,51893.51953125,51873.44921875,51888.671875,535400,0,0
2022-05-26 08:51:00-05:00,51888.48828125,51921.01953125,51888.48828125,51906.421875,129160,0,0
2022-05-26 08:52:00-05:00,51906.421875,51922.9609375,51900.01953125,51906.26171875,232479,0,0
2022-05-26 08:53:00-05:00,51910.62109375,51926.62890625,51905.91015625,51926.62890625,148068,0,0
2022-05-26 08:54:00-05:00,51926.62890625,51936.48828125,51884.109375,51887.55078125,294110,0,0
2022-05-26 08:55:00-05:00,51887.55078125,51892.53125,51847.05859375,51852.71875,502712,0,0
2022-05-26 08:56:00-05:00,51859.4296875,51893.23046875,51859.4296875,51891.87890625,97027,0,0
2022-05-26 08:57:00-05:00,51891.87890625,51896.94140625,51884.78125,51884.78125,209643,0,0
2022-05-26 08:58:00-05:00,51881.3203125,51884.859375,51840.078125,51843.62109375,238464,0,0
2022-05-26 08:59:00-05:00,51844.140625,51869.73046875,51836.53125,51845.55859375,70484,0,0
2022-05-26 09:00:00-05:00,51847.76171875,51866.01953125,51847.76171875,51866.01953125,200204,0,0
2022-05-26 09:01:00-05:00,51866.01953125,51883.609375,51863.01171875,51865.078125,234136,0,0
2022-05-26 09:02:00-05:00,51864.58984375,51864.58984375,51829.91015625,51833.859375,205241,0,0
2022-05-26 09:03:00-05:00,51833.859375,51837.83984375,51804.859375,51816.3515625,207465,0,0
2022-05-26 09:04:00-05:00,51816.76171875,51816.76171875,51793.94921875,51797.78125,175851,0,0
2022-05-26 09:05:00-05:00,51797.78125,51807.71875,51781.9296875,51781.9296875,255147,0,0
2022-05-26 09:06:00-05:00,51781.9296875,51797.2890625,51779.19921875,51787.44921875,190896,0,0
2022-05-26 09:07:00-05:00,51783.9296875,51792.23828125,51778.828125,51792.23828125,198285,0,0
2022-05-26 09:08:00-05:00,51792.23828125,51856.28125,51792.16015625,51855.66015625,501712,0,0
2022-05-26 09:09:00-05:00,51858.6015625,51864.640625,51851.91015625,51862.98046875,509872,0,0
2022-05-26 09:10:00-05:00,51864.01171875,51882.33984375,51863.921875,51869.51171875,126086,0,0
2022-05-26 09:11:00-05:00,51874.2109375,51882.359375,51871.16015625,51872.0,179659,0,0
2022-05-26 09:12:00-05:00,51874.69140625,51937.921875,51867.28125,51927.73046875,281443,0,0
2022-05-26 09:13:00-05:00,51927.96875,51953.51171875,51925.80078125,51931.0,167702,0,0
2022-05-26 09:14:00-05:00,51930.44921875,51930.44921875,51898.51953125,51900.1796875,90654,0,0
2022-05-26 09:15:00-05:00,51900.26953125,51915.5,51898.33984375,51913.76953125,109611,0,0
2022-05-26 09:16:00-05:00,51914.73046875,51940.76953125,51914.73046875,51934.96875,134564,0,0
2022-05-26 09:17:00-05:00,51931.03125,51950.109375,51930.37890625,51948.3203125,255422,0,0
2022-05-26 09:18:00-05:00,51948.3203125,51951.4609375,51933.4609375,51935.19140625,270526,0,0
2022-05-26 09:19:00-05:00,51935.19140625,51942.2109375,51931.76171875,51941.62109375,158026,0,0
2022-05-26 09:20:00-05:00,51941.2890625,51946.28125,51933.76171875,51937.73828125,452419,0,0
2022-05-26 09:21:00-05:00,51937.73828125,51937.73828125,51924.1796875,51933.140625,362516,0,0
2022-05-26 09:22:00-05:00,51933.62890625,51979.12109375,51931.01171875,51966.94921875,421168,0,0
2022-05-26 09:23:00-05:00,51966.94921875,52032.96875,51966.94921875,52023.51171875,369247,0,0
2022-05-26 09:24:00-05:00,52023.51171875,52028.3203125,51999.25,52003.0,109844,0,0
2022-05-26 09:25:00-05:00,52003.0,52015.859375,52002.19140625,52007.8203125,168707,0,0
2022-05-26 09:26:00-05:00,52004.0703125,52015.01953125,52004.0703125,52011.7890625,143015,0,0
2022-05-26 09:27:00-05:00,52014.30078125,52014.390625,51999.6015625,52006.23828125,197837,0,0
2022-05-26 09:28:00-05:00,52001.21875,52011.12109375,51993.76953125,51993.76953125,151174,0,0
2022-05-26 09:29:00-05:00,51991.51171875,51991.51171875,51963.0,51963.1015625,137745,0,0
2022-05-26 09:30:00-05:00,51958.12109375,51985.28125,51958.12109375,51983.75,204929,0,0
2022-05-26 09:31:00-05:00,51982.3984375,52003.96875,51982.3984375,52000.8984375,218631,0,0
2022-05-26 09:32:00-05:00,52000.8984375,52005.44140625,51992.91015625,51992.98828125,147279,0,0
2022-05-26 09:33:00-05:00,51996.73828125,51998.26171875,51973.8203125,51978.1484375,151632,0,0
2022-05-26 09:34:00-05:00,51978.5390625,51979.3984375,51963.25,51963.37890625,135523,0,0
2022-05-26 09:35:00-05:00,51962.73828125,51982.19140625,51954.05078125,51979.62109375,543865,0,0
2022-05-26 09:36:00-05:00,51977.0390625,51999.4609375,51977.0390625,51996.4609375,151989,0,0
2022-05-26 09:37:00-05:00,51997.9609375,52006.08984375,51991.87109375,52002.1484375,282379,0,0
2022-05-26 09:38:00-05:00,52001.80859375,52001.80859375,51980.8515625,51980.8515625,314598,0,0
2022-05-26 09:39:00-05:00,51988.33984375,52002.8515625,51988.33984375,52000.48046875,162474,0,0
2022-05-26 09:40:00-05:00,52000.48046875,52000.71875,51975.0703125,51981.859375,455895,0,0
2022-05-26 09:41:00-05:00,51982.01171875,51992.9296875,51978.23046875,51992.390625,222845,0,0
2022-05-26 09:42:00-05:00,51992.390625,52019.16015625,51992.390625,52018.3203125,198462,0,0
2022-05-26 09:43:00-05:00,52014.8203125,52030.4609375,52014.53125,52025.171875,204513,0,0
2022-05-26 09:44:00-05:00,52025.171875,52058.21875,52023.7109375,52049.9296875,173706,0,0
2022-05-26 09:45:00-05:00,52054.1015625,52067.66015625,52053.30859375,52064.578125,183991,0,0
2022-05-26 09:46:00-05:00,52065.0,52076.3984375,52055.390625,52068.01171875,135054,0,0
2022-05-26 09:47:00-05:00,52068.01171875,52078.421875,52055.578125,52056.6484375,264187,0,0
2022-05-26 09:48:00-05:00,52057.28125,52065.1015625,52050.109375,52061.5703125,162477,0,0
2022-05-26 09:49:00-05:00,52057.7890625,52070.421875,52057.7890625,52059.08984375,198838,0,0
2022-05-26 09:50:00-05:00,52060.1484375,52082.51171875,52060.1484375,52081.109375,361557,0,0
2022-05-26 09:51:00-05:00,52081.109375,52083.87890625,52074.859375,52082.1015625,173539,0,0
2022-05-26 09:52:00-05:00,52083.6015625,52095.05859375,52077.1796875,52077.1796875,281252,0,0
2022-05-26 09:53:00-05:00,52081.37109375,52102.1015625,52081.37109375,52100.640625,345867,0,0
2022-05-26 09:54:00-05:00,52101.48046875,52104.94140625,52092.48828125,52093.12109375,120991,0,0
2022-05-26 09:55:00-05:00,52089.37890625,52111.21875,52089.37890625,52103.1484375,177603,0,0
2022-05-26 09:56:00-05:00,52104.8984375,52112.87890625,52100.4296875,52107.3203125,288687,0,0
2022-05-26 09:57:00-05:00,52109.1484375,52118.6796875,52100.94140625,52115.87109375,115454,0,0
2022-05-26 09:58:00-05:00,52119.62109375,52132.26171875,52108.6484375,52131.05859375,202167,0,0
2022-05-26 09:59:00-05:00,52131.05859375,52141.48046875,52127.01171875,52140.671875,324825,0,0
2022-05-26 10:00:00-05:00,52136.890625,52136.890625,52111.48828125,52113.44921875,215320,0,0
2022-05-26 10:01:00-05:00,52113.23046875,52121.12890625,52103.23828125,52105.26953125,79882,0,0
2022-05-26 10:02:00-05:00,52104.9609375,52133.3515625,52104.9609375,52121.26953125,311863,0,0
2022-05-26 10:03:00-05:00,52125.01953125,52148.21875,52114.1484375,52142.80078125,599473,0,0
2022-05-26 10:04:00-05:00,52142.3515625,52144.73046875,52136.5,52139.73046875,125785,0,0
2022-05-26 10:05:00-05:00,52140.6015625,52145.7890625,52135.19140625,52138.01953125,80827,0,0
2022-05-26 10:06:00-05:00,52138.01953125,52139.73828125,52118.8203125,52120.0390625,117745,0,0
2022-05-26 10:07:00-05:00,52119.53125,52126.21875,52116.80078125,52117.921875,244902,0,0
2022-05-26 10:08:00-05:00,52122.3515625,52124.37109375,52117.109375,52120.6015625,160966,0,0
2022-05-26 10:09:00-05:00,52120.6015625,52145.1796875,52116.5,52128.6796875,392950,0,0
2022-05-26 10:10:00-05:00,52129.5,52172.109375,52129.5,52168.41015625,255191,0,0
2022-05-26 10:11:00-05:00,52168.3515625,52170.109375,52147.51171875,52155.19921875,591957,0,0
2022-05-26 10:12:00-05:00,52155.58984375,52156.48828125,52142.7109375,52146.5703125,137598,0,0
2022-05-26 10:13:00-05:00,52146.2890625,52147.3984375,52137.96875,52138.44921875,204105,0,0
2022-05-26 10:14:00-05:00,52138.44921875,52187.41015625,52133.25,52182.55859375,347942,0,0
2022-05-26 10:15:00-05:00,52183.37109375,52185.4609375,52168.19140625,52172.12890625,224998,0,0
2022-05-26 10:16:00-05:00,52170.44921875,52185.0,52167.6484375,52183.30859375,283344,0,0
2022-05-26 10:17:00-05:00,52182.140625,52193.8203125,52182.140625,52191.7109375,113589,0,0
2022-05-26 10:18:00-05:00,52191.7109375,52204.328125,52188.55859375,52203.87109375,212966,0,0
2022-05-26 10:19:00-05:00,52220.328125,52235.46875,52210.55859375,52231.44921875,403396,0,0
2022-05-26 10:20:00-05:00,52228.75,52234.3984375,52207.8515625,52208.98046875,150496,0,0
2022-05-26 10:21:00-05:00,52208.98046875,52211.109375,52195.44140625,52204.21875,139752,0,0
2022-05-26 10:22:00-05:00,52204.51953125,52211.8984375,52194.8203125,52210.87890625,236073,0,0
2022-05-26 10:23:00-05:00,52210.94140625,52219.48828125,52208.83984375,52214.62109375,119278,0,0
2022-05-26 10:24:00-05:00,52218.37109375,52218.5703125,52200.6015625,52210.30078125,143045,0,0
2022-05-26 10:25:00-05:00,52209.890625,52212.5390625,52197.6796875,52198.6484375,123348,0,0
2022-05-26 10:26:00-05:00,52198.6484375,52208.62109375,52179.76171875,52208.62109375,1241717,0,0
2022-05-26 10:27:00-05:00,52208.890625,52249.94140625,52206.0390625,52233.7109375,16743823,0,0
2022-05-26 10:28:00-05:00,52234.73828125,52235.26171875,52213.46875,52215.0390625,95011,0,0
2022-05-26 10:29:00-05:00,52215.75,52215.8515625,52188.01953125,52188.08984375,221488,0,0
2022-05-26 10:30:00-05:00,52188.1484375,52204.80078125,52175.9609375,52203.51171875,526759,0,0
2022-05-26 10:31:00-05:00,52203.51171875,52206.6015625,52190.8984375,52195.55859375,213117,0,0
2022-05-26 10:32:00-05:00,52196.05078125,52215.6015625,52177.23828125,52210.1484375,492635,0,0
2022-05-26 10:33:00-05:00,52210.1484375,52213.87109375,52193.23828125,52193.23828125,189694,0,0
2022-05-26 10:34:00-05:00,52193.23828125,52195.80078125,52177.1015625,52180.109375,143155,0,0
2022-05-26 10:35:00-05:00,52180.12890625,52238.328125,52180.12890625,52234.53125,1420232,0,0
2022-05-26 10:36:00-05:00,52234.53125,52234.53125,52208.4296875,52229.80078125,8162944,0,0
2022-05-26 10:37:00-05:00,52225.28125,52233.55078125,52220.01953125,52222.3984375,294997,0,0
2022-05-26 10:38:00-05:00,52222.62890625,52240.3984375,52218.05078125,52235.5703125,1296639,0,0
2022-05-26 10:39:00-05:00,52235.5703125,52238.55078125,52209.9609375,52209.9609375,253262,0,0
2022-05-26 10:40:00-05:00,52209.12109375,52213.05859375,52208.23828125,52212.21875,49737,0,0
