Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15 08:30:00-05:00,48770.30859375,48778.890625,48640.921875,48642.8515625,0,0,0
2022-08-15 08:31:00-05:00,48643.69140625,48681.359375,48635.5390625,48659.859375,87021,0,0
2022-08-15 08:32:00-05:00,48659.859375,48671.078125,48607.8515625,48607.8515625,36649,0,0
2022-08-15 08:33:00-05:00,48607.8515625,48665.078125,48607.8515625,48641.671875,23921,0,0
2022-08-15 08:34:00-05:00,48641.671875,48651.94140625,48616.5390625,48628.859375,34337,0,0
2022-08-15 08:35:00-05:00,48635.828125,48688.19140625,48635.828125,48665.1484375,62536,0,0
2022-08-15 08:36:00-05:00,48666.83984375,48702.359375,48656.609375,48691.859375,42909,0,0
2022-08-15 08:37:00-05:00,48691.859375,48692.26171875,48658.0,48675.1015625,33565,0,0
2022-08-15 08:38:00-05:00,48675.1015625,48686.48828125,48595.12890625,48650.05078125,107779,0,0
2022-08-15 08:39:00-05:00,48650.05078125,48688.359375,48640.33984375,48669.08984375,77109,0,0
2022-08-15 08:40:00-05:00,48669.08984375,48686.5,48665.1484375,48677.83984375,41051,0,0
2022-08-15 08:41:00-05:00,48678.08984375,48719.23828125,48675.859375,48703.26171875,75621,0,0
2022-08-15 08:42:00-05:00,48703.41015625,48724.390625,48698.578125,48724.390625,41579,0,0
2022-08-15 08:43:00-05:00,48724.390625,48726.0390625,48700.83984375,48700.83984375,276165,0,0
2022-08-15 08:44:00-05:00,48700.83984375,48726.48046875,48668.8984375,48711.0390625,368022,0,0
2022-08-15 08:45:00-05:00,48708.94921875,48711.26953125,48689.25,48699.8515625,168558,0,0
2022-08-15 08:46:00-05:00,48699.8515625,48699.8515625,48684.0390625,48688.37890625,18243,0,0
2022-08-15 08:47:00-05:00,48686.171875,48723.390625,48681.859375,48714.83984375,41607,0,0
2022-08-15 08:48:00-05:00,48714.83984375,48727.26171875,48712.30859375,48725.5703125,36810,0,0
2022-08-15 08:49:00-05:00,48725.5703125,48748.69921875,48708.23828125,48708.23828125,102494,0,0
2022-08-15 08:50:00-05:00,48707.75,48725.30078125,48706.6484375,48720.26171875,59709,0,0
