Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 08:58:00-05:00,48132.44921875,48144.69921875,48125.05078125,48139.73828125,115048,0,0
2022-07-29 08:59:00-05:00,48138.05078125,48138.8984375,48127.23046875,48127.23046875,92588,0,0
2022-07-29 09:00:00-05:00,48114.94921875,48126.75,48097.578125,48097.578125,148755,0,0
2022-07-29 09:01:00-05:00,48097.578125,48118.26953125,48090.73046875,48115.2109375,294742,0,0
2022-07-29 09:02:00-05:00,48117.71875,48144.12109375,48107.828125,48131.5703125,195678,0,0
2022-07-29 09:03:00-05:00,48131.5703125,48152.94921875,48126.33984375,48126.37109375,105429,0,0
2022-07-29 09:04:00-05:00,48124.01953125,48155.6015625,48124.01953125,48144.26953125,771028,0,0
2022-07-29 09:05:00-05:00,48140.609375,48170.51953125,48140.55078125,48156.2890625,629698,0,0
2022-07-29 09:06:00-05:00,48154.91015625,48154.91015625,48137.26953125,48137.26953125,203810,0,0
2022-07-29 09:07:00-05:00,48137.26953125,48160.78125,48137.26953125,48156.58984375,165121,0,0
2022-07-29 09:08:00-05:00,48155.73828125,48187.6015625,48155.73828125,48173.48046875,168945,0,0
2022-07-29 09:09:00-05:00,48173.48046875,48178.41015625,48162.51171875,48164.1015625,134154,0,0
2022-07-29 09:10:00-05:00,48161.75,48161.75,48136.9296875,48146.1796875,147279,0,0
2022-07-29 09:11:00-05:00,48144.5,48161.5,48142.3203125,48158.171875,115708,0,0
2022-07-29 09:12:00-05:00,48142.73828125,48153.30859375,48108.19140625,48112.8203125,1139140,0,0
2022-07-29 09:13:00-05:00,48114.37109375,48114.37109375,48086.51171875,48086.98046875,153175,0,0
2022-07-29 09:14:00-05:00,48088.01953125,48101.23828125,48079.58984375,48083.91015625,113376,0,0
2022-07-29 09:15:00-05:00,48085.109375,48096.76953125,48077.83984375,48078.1796875,127815,0,0
2022-07-29 09:16:00-05:00,48085.05078125,48092.3984375,48065.828125,48066.0390625,218442,0,0
2022-07-29 09:17:00-05:00,48066.0390625,48090.94921875,48065.7890625,48090.83984375,99877,0,0
2022-07-29 09:18:00-05:00,48090.83984375,48099.05078125,48071.578125,48080.16015625,139066,0,0
2022-07-29 09:19:00-05:00,48080.16015625,48080.48046875,48065.98046875,48066.01953125,113652,0,0
2022-07-29 09:20:00-05:00,48066.01953125,48113.48046875,48065.98046875,48108.23828125,169769,0,0
2022-07-29 09:21:00-05:00,48104.51953125,48138.5390625,48104.51953125,48115.4296875,110477,0,0
2022-07-29 09:22:00-05:00,48115.359375,48115.359375,48096.078125,48100.6484375,339033,0,0
2022-07-29 09:23:00-05:00,48100.6484375,48104.5390625,48092.1796875,48095.98046875,102106,0,0
2022-07-29 09:24:00-05:00,48095.98046875,48100.359375,48074.859375,48074.859375,148704,0,0
2022-07-29 09:25:00-05:00,48075.44921875,48084.53125,48074.75,48081.73828125,93824,0,0
2022-07-29 09:26:00-05:00,48079.671875,48096.94140625,48074.9609375,48092.5703125,205938,0,0
2022-07-29 09:27:00-05:00,48092.5703125,48120.19140625,48092.5703125,48113.6796875,161227,0,0
2022-07-29 09:28:00-05:00,48113.6796875,48128.6015625,48113.2109375,48120.66015625,80747,0,0
2022-07-29 09:29:00-05:00,48120.66015625,48136.51953125,48120.66015625,48131.80078125,88499,0,0
2022-07-29 09:30:00-05:00,48131.80078125,48142.44921875,48118.91015625,48121.91015625,211362,0,0
2022-07-29 09:31:00-05:00,48121.91015625,48132.98046875,48113.890625,48122.578125,263433,0,0
2022-07-29 09:32:00-05:00,48121.4609375,48133.66015625,48108.37109375,48108.4609375,160254,0,0
2022-07-29 09:33:00-05:00,48108.30078125,48109.98046875,48095.96875,48101.21875,120597,0,0
2022-07-29 09:34:00-05:00,48101.21875,48105.3203125,48095.890625,48095.890625,75766,0,0
2022-07-29 09:35:00-05:00,48096.30078125,48096.30078125,48059.0,48060.671875,183163,0,0
2022-07-29 09:36:00-05:00,48060.3515625,48082.8515625,48058.76953125,48070.71875,101368,0,0
2022-07-29 09:37:00-05:00,48072.23828125,48090.69921875,48072.23828125,48081.828125,51265,0,0
2022-07-29 09:38:00-05:00,48081.828125,48093.83984375,48078.01953125,48088.87109375,87231,0,0
2022-07-29 09:39:00-05:00,48088.87109375,48088.87109375,48070.05859375,48074.25,139331,0,0
2022-07-29 09:40:00-05:00,48074.25,48075.73046875,48047.44140625,48047.48046875,304461,0,0
2022-07-29 09:41:00-05:00,48046.9609375,48072.421875,48046.9609375,48065.0,264227,0,0
2022-07-29 09:42:00-05:00,48066.3984375,48076.390625,48066.3984375,48067.3515625,104703,0,0
2022-07-29 09:43:00-05:00,48067.3515625,48084.6796875,48067.3515625,48080.26953125,103088,0,0
2022-07-29 09:44:00-05:00,48082.328125,48097.109375,48079.03125,48096.01171875,99939,0,0
2022-07-29 09:45:00-05:00,48096.01171875,48167.30078125,48092.0390625,48167.1484375,426745,0,0
2022-07-29 09:46:00-05:00,48167.62109375,48197.0,48165.80078125,48174.48828125,226386,0,0
2022-07-29 09:47:00-05:00,48174.66015625,48188.46875,48172.8984375,48183.55078125,160028,0,0
2022-07-29 09:48:00-05:00,48183.55078125,48187.41015625,48152.390625,48153.94140625,336423,0,0
2022-07-29 09:49:00-05:00,48153.62109375,48153.62109375,48138.2109375,48151.5390625,96271,0,0
2022-07-29 09:50:00-05:00,48164.140625,48174.33984375,48164.140625,48165.48046875,510570,0,0
2022-07-29 09:51:00-05:00,48164.078125,48166.2890625,48144.62109375,48146.328125,246100,0,0
2022-07-29 09:52:00-05:00,48148.66015625,48148.7109375,48134.48828125,48134.48828125,97985,0,0
2022-07-29 09:53:00-05:00,48134.640625,48136.21875,48118.921875,48121.21875,79857,0,0
2022-07-29 09:54:00-05:00,48120.26953125,48120.96875,48104.7109375,48116.46875,100034,0,0
2022-07-29 09:55:00-05:00,48116.26171875,48119.48828125,48106.3984375,48111.328125,126623,0,0
2022-07-29 09:56:00-05:00,48111.328125,48126.87109375,48108.640625,48126.87109375,88053,0,0
2022-07-29 09:57:00-05:00,48126.87109375,48148.33984375,48123.8515625,48135.359375,223945,0,0
2022-07-29 09:58:00-05:00,48135.26171875,48137.23828125,48117.23046875,48117.23046875,138619,0,0
2022-07-29 09:59:00-05:00,48117.23046875,48124.609375,48089.01953125,48089.01953125,151732,0,0
2022-07-29 10:00:00-05:00,48089.01953125,48089.01953125,48068.94921875,48072.23828125,163580,0,0
2022-07-29 10:01:00-05:00,48072.0,48099.359375,48071.23046875,48092.0390625,157554,0,0
2022-07-29 10:02:00-05:00,48092.0390625,48092.0390625,48060.328125,48065.12109375,227838,0,0
2022-07-29 10:03:00-05:00,48060.078125,48065.671875,48052.921875,48063.5703125,154804,0,0
2022-07-29 10:04:00-05:00,48064.75,48077.390625,48061.578125,48061.578125,332989,0,0
2022-07-29 10:05:00-05:00,48058.05078125,48060.46875,48026.37890625,48036.51171875,195244,0,0
2022-07-29 10:06:00-05:00,48038.19140625,48060.2109375,48035.421875,48048.640625,105800,0,0
2022-07-29 10:07:00-05:00,48048.78125,48061.578125,48046.578125,48049.16015625,125863,0,0
2022-07-29 10:08:00-05:00,48049.109375,48064.69140625,48049.109375,48060.828125,220913,0,0
2022-07-29 10:09:00-05:00,48061.55859375,48061.55859375,48046.12890625,48047.37890625,169948,0,0
2022-07-29 10:10:00-05:00,48047.37890625,48056.19140625,48037.73046875,48040.75,577488,0,0
2022-07-29 10:11:00-05:00,48040.75,48044.19921875,48028.44921875,48028.44921875,203756,0,0
2022-07-29 10:12:00-05:00,48028.44921875,48042.328125,48017.05859375,48039.73046875,268196,0,0
2022-07-29 10:13:00-05:00,48043.3515625,48054.69921875,48036.640625,48048.0390625,136797,0,0
2022-07-29 10:14:00-05:00,48048.0390625,48053.859375,48041.51953125,48046.0,242615,0,0
2022-07-29 10:15:00-05:00,48046.16015625,48067.0390625,48040.1015625,48057.7109375,391523,0,0
2022-07-29 10:16:00-05:00,48057.6796875,48076.12890625,48039.33984375,48068.3984375,301751,0,0
2022-07-29 10:17:00-05:00,48067.921875,48087.08984375,48053.73046875,48053.87109375,168008,0,0
2022-07-29 10:18:00-05:00,48056.44921875,48092.37890625,48051.51171875,48087.01171875,487547,0,0
2022-07-29 10:19:00-05:00,48086.98046875,48101.78125,48086.328125,48101.6015625,381056,0,0
2022-07-29 10:20:00-05:00,48101.078125,48119.0,48090.76953125,48119.0,118810,0,0
2022-07-29 10:21:00-05:00,48120.8515625,48129.46875,48118.69921875,48127.75,283109,0,0
2022-07-29 10:22:00-05:00,48127.6796875,48157.76171875,48127.6796875,48153.33984375,182246,0,0
2022-07-29 10:23:00-05:00,48156.28125,48176.5,48155.578125,48176.5,391931,0,0
2022-07-29 10:24:00-05:00,48176.5,48188.26953125,48171.76953125,48187.9609375,222951,0,0
2022-07-29 10:25:00-05:00,48188.109375,48215.26953125,48187.58984375,48204.62109375,199245,0,0
2022-07-29 10:26:00-05:00,48175.25,48196.01171875,48151.05859375,48189.94140625,408389,0,0
2022-07-29 10:27:00-05:00,48191.421875,48191.83984375,48165.3515625,48168.6796875,187723,0,0
2022-07-29 10:28:00-05:00,48168.6796875,48188.80078125,48167.48828125,48180.26171875,159200,0,0
2022-07-29 10:29:00-05:00,48192.6015625,48213.359375,48187.76171875,48192.6015625,557035,0,0
2022-07-29 10:30:00-05:00,48192.6015625,48211.328125,48183.9296875,48207.55859375,441738,0,0
2022-07-29 10:31:00-05:00,48207.140625,48259.76953125,48207.140625,48251.19921875,409833,0,0
2022-07-29 10:32:00-05:00,48257.51171875,48321.03125,48256.76953125,48311.73046875,326106,0,0
2022-07-29 10:33:00-05:00,48308.98046875,48308.98046875,48274.69140625,48293.05078125,406211,0,0
2022-07-29 10:34:00-05:00,48292.3515625,48301.62890625,48283.0703125,48290.609375,410244,0,0
2022-07-29 10:35:00-05:00,48298.05078125,48316.3984375,48275.5390625,48314.87890625,251416,0,0
2022-07-29 10:36:00-05:00,48313.8515625,48324.87890625,48295.12109375,48324.87890625,365568,0,0
2022-07-29 10:37:00-05:00,48322.9296875,48324.3203125,48305.828125,48307.55078125,270028,0,0
2022-07-29 10:38:00-05:00,48307.421875,48338.8984375,48307.1484375,48323.51171875,254952,0,0
2022-07-29 10:39:00-05:00,48323.62890625,48325.890625,48269.9609375,48286.48828125,419672,0,0
2022-07-29 10:40:00-05:00,48277.78125,48286.98046875,48273.37890625,48278.23046875,221746,0,0
2022-07-29 10:41:00-05:00,48282.12890625,48324.5390625,48280.6796875,48320.19921875,317705,0,0
2022-07-29 10:42:00-05:00,48320.19921875,48321.5703125,48309.1796875,48313.0390625,165114,0,0
2022-07-29 10:43:00-05:00,48313.0390625,48316.51171875,48307.109375,48307.3515625,190451,0,0
2022-07-29 10:44:00-05:00,48307.078125,48310.578125,48289.421875,48297.609375,172251,0,0
2022-07-29 10:45:00-05:00,48297.69921875,48297.69921875,48278.0,48287.3203125,183218,0,0
2022-07-29 10:46:00-05:00,48286.08984375,48288.2109375,48262.171875,48262.171875,178851,0,0
2022-07-29 10:47:00-05:00,48261.1484375,48261.1484375,48219.8203125,48230.37109375,187563,0,0
2022-07-29 10:48:00-05:00,48232.51171875,48233.7890625,48205.44140625,48208.890625,247239,0,0
2022-07-29 10:49:00-05:00,48209.03125,48227.7109375,48208.62109375,48220.26953125,136757,0,0
2022-07-29 10:50:00-05:00,48220.26953125,48223.140625,48197.94921875,48210.3515625,156457,0,0
2022-07-29 10:51:00-05:00,48210.62109375,48218.05859375,48209.26953125,48217.51953125,157861,0,0
2022-07-29 10:52:00-05:00,48217.51953125,48221.0,48212.359375,48218.578125,150478,0,0
2022-07-29 10:53:00-05:00,48218.28125,48218.28125,48193.66015625,48206.1484375,201427,0,0
2022-07-29 10:54:00-05:00,48198.23046875,48216.66015625,48187.21875,48210.87890625,175047,0,0
2022-07-29 10:55:00-05:00,48210.0703125,48211.9296875,48199.12109375,48201.671875,248926,0,0
2022-07-29 10:56:00-05:00,48199.28125,48199.28125,48129.80078125,48139.609375,442270,0,0
2022-07-29 10:57:00-05:00,48140.12890625,48140.26953125,48123.9296875,48137.7109375,1508056,0,0
2022-07-29 10:58:00-05:00,48137.7109375,48144.73046875,48128.2890625,48128.2890625,228846,0,0
2022-07-29 10:59:00-05:00,48126.51953125,48131.41015625,48103.1484375,48103.1484375,229539,0,0
2022-07-29 11:00:00-05:00,48103.390625,48137.921875,48101.51171875,48127.140625,151525,0,0
2022-07-29 11:01:00-05:00,48127.12109375,48139.6484375,48125.48828125,48132.890625,157886,0,0
2022-07-29 11:02:00-05:00,48137.21875,48137.640625,48102.578125,48106.75,243185,0,0
2022-07-29 11:03:00-05:00,48106.75,48114.12890625,48097.4296875,48101.171875,768684,0,0
2022-07-29 11:04:00-05:00,48101.53125,48138.94921875,48100.0,48138.94921875,366976,0,0
2022-07-29 11:05:00-05:00,48137.30078125,48138.51953125,48120.73046875,48133.08984375,178549,0,0
2022-07-29 11:06:00-05:00,48125.62890625,48126.94921875,48112.078125,48121.66015625,210344,0,0
2022-07-29 11:07:00-05:00,48121.66015625,48139.26171875,48119.6015625,48136.98046875,157289,0,0
2022-07-29 11:08:00-05:00,48137.83984375,48144.37109375,48123.4609375,48123.671875,295069,0,0
2022-07-29 11:09:00-05:00,48123.671875,48123.671875,48111.6484375,48113.3515625,149819,0,0
2022-07-29 11:10:00-05:00,48113.078125,48116.1484375,48104.44921875,48107.05859375,164354,0,0
2022-07-29 11:11:00-05:00,48106.48046875,48112.37109375,48095.21875,48099.55078125,178849,0,0
2022-07-29 11:12:00-05:00,48099.55078125,48114.5,48090.23828125,48103.3515625,109586,0,0
2022-07-29 11:13:00-05:00,48102.5,48141.1015625,48099.23828125,48135.2109375,396894,0,0
2022-07-29 11:14:00-05:00,48133.46875,48157.94140625,48133.46875,48157.94140625,273701,0,0
2022-07-29 11:15:00-05:00,48158.171875,48170.41015625,48146.05078125,48168.0,219359,0,0
2022-07-29 11:16:00-05:00,48167.26171875,48185.12109375,48167.171875,48185.12109375,286362,0,0
2022-07-29 11:17:00-05:00,48185.73828125,48203.87890625,48184.8515625,48203.03125,196955,0,0
2022-07-29 11:18:00-05:00,48203.03125,48207.62890625,48194.98828125,48207.0703125,163784,0,0
2022-07-29 11:19:00-05:00,48207.48046875,48219.44921875,48207.48046875,48213.7890625,301266,0,0
2022-07-29 11:20:00-05:00,48213.7890625,48216.359375,48145.5703125,48161.1484375,398845,0,0
2022-07-29 11:21:00-05:00,48161.1484375,48171.23046875,48160.1796875,48171.23046875,88653,0,0
2022-07-29 11:22:00-05:00,48171.23046875,48189.1796875,48171.23046875,48183.01171875,146719,0,0
2022-07-29 11:23:00-05:00,48183.26171875,48193.05859375,48178.640625,48178.640625,316414,0,0
2022-07-29 11:24:00-05:00,48181.8984375,48183.30078125,48173.6015625,48176.8515625,129391,0,0
2022-07-29 11:25:00-05:00,48176.69140625,48184.171875,48174.76171875,48174.76171875,136256,0,0
2022-07-29 11:26:00-05:00,48174.76171875,48176.58984375,48160.12890625,48160.37890625,812893,0,0
2022-07-29 11:27:00-05:00,48164.3515625,48170.3515625,48161.0,48169.3203125,178583,0,0
2022-07-29 11:28:00-05:00,48168.91015625,48180.69921875,48168.828125,48168.828125,148266,0,0
2022-07-29 11:29:00-05:00,48168.76171875,48170.16015625,48156.9296875,48157.73046875,167936,0,0
2022-07-29 11:30:00-05:00,48157.73046875,48172.890625,48152.421875,48172.890625,314968,0,0
2022-07-29 11:31:00-05:00,48172.890625,48181.7890625,48169.01171875,48171.37109375,177715,0,0
2022-07-29 11:32:00-05:00,48170.859375,48175.26953125,48158.05078125,48163.6796875,137745,0,0
2022-07-29 11:33:00-05:00,48163.6796875,48170.98046875,48158.44140625,48170.30078125,549913,0,0
2022-07-29 11:34:00-05:00,48170.69140625,48191.5390625,48170.69140625,48191.2890625,146073,0,0
2022-07-29 11:35:00-05:00,48191.12890625,48193.87890625,48182.94140625,48182.94140625,186722,0,0
2022-07-29 11:36:00-05:00,48182.94140625,48200.48046875,48180.80859375,48196.94140625,241668,0,0
2022-07-29 11:37:00-05:00,48196.94140625,48207.51171875,48196.94140625,48205.078125,88592,0,0
2022-07-29 11:38:00-05:00,48206.69140625,48206.69140625,48194.01953125,48198.44921875,219362,0,0
2022-07-29 11:39:00-05:00,48198.421875,48215.8203125,48194.08984375,48215.28125,394858,0,0
2022-07-29 11:40:00-05:00,48215.28125,48216.66015625,48210.23828125,48210.23828125,189524,0,0
2022-07-29 11:41:00-05:00,48209.98828125,48210.19140625,48193.12890625,48202.55859375,248777,0,0
2022-07-29 11:42:00-05:00,48202.55859375,48204.03125,48198.328125,48198.66015625,225425,0,0
2022-07-29 11:43:00-05:00,48198.16015625,48213.76171875,48197.46875,48211.140625,168133,0,0
2022-07-29 11:44:00-05:00,48209.890625,48237.3515625,48209.828125,48218.80078125,297890,0,0
2022-07-29 11:45:00-05:00,48219.05078125,48220.69140625,48208.30078125,48219.98828125,131253,0,0
2022-07-29 11:46:00-05:00,48219.98828125,48237.2890625,48219.98828125,48236.62890625,212751,0,0
2022-07-29 11:47:00-05:00,48237.75,48237.75,48207.44921875,48208.140625,585198,0,0
2022-07-29 11:48:00-05:00,48208.140625,48229.58984375,48202.7109375,48223.94921875,109504,0,0
2022-07-29 11:49:00-05:00,48223.94921875,48247.30859375,48223.4296875,48241.23828125,143726,0,0
2022-07-29 11:50:00-05:00,48241.23828125,48248.921875,48236.98828125,48245.80859375,229527,0,0
2022-07-29 11:51:00-05:00,48245.5703125,48247.05078125,48236.96875,48236.96875,181679,0,0
2022-07-29 11:52:00-05:00,48237.80859375,48253.5703125,48237.80859375,48253.5703125,106651,0,0
2022-07-29 11:53:00-05:00,48253.5703125,48275.2109375,48253.078125,48266.2890625,328680,0,0
2022-07-29 11:54:00-05:00,48266.2890625,48279.859375,48259.7890625,48279.01171875,720885,0,0
2022-07-29 11:55:00-05:00,48279.828125,48305.37109375,48276.9296875,48303.37890625,152584,0,0
2022-07-29 11:56:00-05:00,48303.23046875,48303.23046875,48285.87109375,48293.25,138122,0,0
2022-07-29 11:57:00-05:00,48293.25,48294.19921875,48286.51171875,48287.51953125,392341,0,0
2022-07-29 11:58:00-05:00,48287.51953125,48295.48828125,48282.390625,48286.87890625,217389,0,0
2022-07-29 11:59:00-05:00,48286.87109375,48287.87109375,48257.3203125,48257.3203125,303972,0,0
2022-07-29 12:00:00-05:00,48257.3203125,48266.9609375,48255.3203125,48259.62109375,83683,0,0
2022-07-29 12:01:00-05:00,48259.62109375,48272.578125,48259.62109375,48265.44140625,264361,0,0
2022-07-29 12:02:00-05:00,48265.6796875,48271.7890625,48243.66015625,48249.1015625,184103,0,0
2022-07-29 12:03:00-05:00,48247.0703125,48264.12890625,48247.0703125,48262.23828125,155856,0,0
2022-07-29 12:04:00-05:00,48262.4609375,48286.44140625,48256.25,48283.37109375,103487,0,0
2022-07-29 12:05:00-05:00,48283.75,48285.9296875,48268.30078125,48270.140625,243716,0,0
2022-07-29 12:06:00-05:00,48269.171875,48280.9296875,48263.94921875,48280.48828125,143679,0,0
2022-07-29 12:07:00-05:00,48280.4609375,48280.62109375,48271.19140625,48275.66015625,138287,0,0
2022-07-29 12:08:00-05:00,48275.94140625,48294.421875,48273.19921875,48275.37890625,190535,0,0
2022-07-29 12:09:00-05:00,48275.5,48293.1796875,48269.76953125,48293.1796875,179643,0,0
2022-07-29 12:10:00-05:00,48291.51171875,48309.98828125,48290.01171875,48303.94140625,201918,0,0
2022-07-29 12:11:00-05:00,48304.46875,48309.4296875,48287.8984375,48298.578125,294483,0,0
2022-07-29 12:12:00-05:00,48298.578125,48318.671875,48293.51953125,48318.671875,212339,0,0
2022-07-29 12:13:00-05:00,48318.1484375,48323.171875,48312.23046875,48315.08984375,104281,0,0
2022-07-29 12:14:00-05:00,48315.23046875,48316.890625,48277.55859375,48282.859375,305364,0,0
2022-07-29 12:15:00-05:00,48282.859375,48293.19921875,48280.5,48287.94921875,156587,0,0
2022-07-29 12:16:00-05:00,48288.7890625,48304.1015625,48281.41015625,48299.828125,170377,0,0
2022-07-29 12:17:00-05:00,48304.01171875,48321.328125,48300.51953125,48319.55859375,241636,0,0
2022-07-29 12:18:00-05:00,48319.55859375,48323.55078125,48314.3984375,48317.26953125,254863,0,0
2022-07-29 12:19:00-05:00,48317.609375,48317.7890625,48293.94140625,48297.05078125,121180,0,0
2022-07-29 12:20:00-05:00,48296.0703125,48296.421875,48280.98828125,48282.69921875,942657,0,0
2022-07-29 12:21:00-05:00,48282.69921875,48284.33984375,48273.83984375,48277.078125,178732,0,0
2022-07-29 12:22:00-05:00,48277.078125,48291.48828125,48275.9296875,48285.359375,130764,0,0
2022-07-29 12:23:00-05:00,48284.87890625,48292.37109375,48265.4296875,48285.37109375,193867,0,0
2022-07-29 12:24:00-05:00,48285.37109375,48300.05078125,48284.53125,48296.8515625,530175,0,0
2022-07-29 12:25:00-05:00,48296.8515625,48307.80078125,48294.6484375,48298.859375,183323,0,0
2022-07-29 12:26:00-05:00,48299.33984375,48303.19921875,48274.94140625,48303.19921875,332029,0,0
2022-07-29 12:27:00-05:00,48303.21875,48310.5390625,48300.828125,48300.828125,126761,0,0
2022-07-29 12:28:00-05:00,48301.828125,48309.4296875,48288.66015625,48291.62109375,220319,0,0
2022-07-29 12:29:00-05:00,48291.94140625,48292.140625,48265.921875,48268.9609375,148570,0,0
2022-07-29 12:30:00-05:00,48268.9609375,48280.1796875,48268.73828125,48270.6015625,102192,0,0
2022-07-29 12:31:00-05:00,48271.19140625,48272.76171875,48267.140625,48268.16015625,81882,0,0
2022-07-29 12:32:00-05:00,48267.640625,48270.62109375,48252.421875,48254.7890625,264540,0,0
2022-07-29 12:33:00-05:00,48254.7890625,48259.76171875,48254.359375,48259.76171875,284553,0,0
2022-07-29 12:34:00-05:00,48258.23828125,48288.37109375,48256.4609375,48288.37109375,165446,0,0
2022-07-29 12:35:00-05:00,48288.26171875,48290.7109375,48277.078125,48285.2890625,207424,0,0
2022-07-29 12:36:00-05:00,48286.05078125,48310.78125,48286.05078125,48307.91015625,131815,0,0
2022-07-29 12:37:00-05:00,48307.91015625,48327.1484375,48307.91015625,48312.78125,355465,0,0
2022-07-29 12:38:00-05:00,48312.5390625,48312.78125,48291.51953125,48291.51953125,166962,0,0
2022-07-29 12:39:00-05:00,48290.73046875,48299.91015625,48287.328125,48296.109375,158483,0,0
2022-07-29 12:40:00-05:00,48296.109375,48297.0703125,48276.69921875,48281.30078125,142449,0,0
2022-07-29 12:41:00-05:00,48252.171875,48257.55078125,48233.41015625,48233.41015625,346531,0,0
2022-07-29 12:42:00-05:00,48233.41015625,48248.6015625,48233.41015625,48245.58984375,140363,0,0
2022-07-29 12:43:00-05:00,48242.5703125,48254.94921875,48237.76953125,48248.25,226286,0,0
2022-07-29 12:44:00-05:00,48246.25,48264.76953125,48237.109375,48237.109375,256055,0,0
2022-07-29 12:45:00-05:00,48236.1484375,48250.87109375,48235.609375,48247.0703125,130310,0,0
2022-07-29 12:46:00-05:00,48244.55859375,48274.23828125,48243.48046875,48272.01171875,157295,0,0
2022-07-29 12:47:00-05:00,48271.69921875,48286.80859375,48266.98828125,48277.66015625,268044,0,0
2022-07-29 12:48:00-05:00,48277.66015625,48287.3984375,48277.19921875,48282.9296875,124719,0,0
2022-07-29 12:49:00-05:00,48277.33984375,48294.421875,48275.01953125,48294.421875,160764,0,0
2022-07-29 12:50:00-05:00,48294.078125,48296.7890625,48278.05859375,48281.58984375,207968,0,0
2022-07-29 12:51:00-05:00,48281.58984375,48293.5703125,48279.98828125,48293.5703125,208795,0,0
2022-07-29 12:52:00-05:00,48294.9609375,48330.578125,48294.9609375,48324.19140625,804594,0,0
2022-07-29 12:53:00-05:00,48327.05859375,48332.01953125,48309.69921875,48323.859375,200905,0,0
2022-07-29 12:54:00-05:00,48323.96875,48327.78125,48319.8203125,48322.7109375,439840,0,0
2022-07-29 12:55:00-05:00,48323.01953125,48326.98828125,48313.73046875,48326.98828125,154283,0,0
2022-07-29 12:56:00-05:00,48326.6015625,48327.76171875,48297.55078125,48302.87890625,242686,0,0
2022-07-29 12:57:00-05:00,48301.96875,48321.2109375,48300.2109375,48307.66015625,327788,0,0
2022-07-29 12:58:00-05:00,48308.21875,48336.109375,48299.19921875,48324.94921875,170943,0,0
2022-07-29 12:59:00-05:00,48321.8984375,48328.01171875,48309.94921875,48323.8203125,237305,0,0
2022-07-29 13:00:00-05:00,48323.8203125,48323.8203125,48309.33984375,48311.80859375,195813,0,0
2022-07-29 13:01:00-05:00,48311.80859375,48316.23046875,48297.98046875,48298.37109375,124321,0,0
2022-07-29 13:02:00-05:00,48294.921875,48295.03125,48250.73828125,48250.80859375,246303,0,0
2022-07-29 13:03:00-05:00,48250.87890625,48252.109375,48228.23046875,48241.1015625,318383,0,0
