Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 08:30:00-05:00,46742.109375,46782.87109375,46726.80859375,46766.8203125,0,0,0
2022-09-15 08:31:00-05:00,46770.96875,46823.4609375,46770.96875,46819.37890625,32390,0,0
2022-09-15 08:32:00-05:00,46821.48046875,46848.66015625,46807.4609375,46821.48046875,48992,0,0
2022-09-15 08:33:00-05:00,46821.48046875,46858.62890625,46812.62890625,46853.01171875,46866,0,0
2022-09-15 08:34:00-05:00,46853.01171875,46884.6484375,46836.609375,46884.6484375,114954,0,0
2022-09-15 08:35:00-05:00,46885.5,46891.5390625,46824.8203125,46833.05078125,170868,0,0
2022-09-15 08:36:00-05:00,46831.359375,46842.73046875,46809.37109375,46811.41015625,85541,0,0
2022-09-15 08:37:00-05:00,46811.41015625,46817.80078125,46772.87890625,46780.3203125,107272,0,0
2022-09-15 08:38:00-05:00,46777.44140625,46783.83984375,46724.98046875,46724.98046875,199542,0,0
2022-09-15 08:39:00-05:00,46730.859375,46754.390625,46680.78125,46682.76953125,1666436,0,0
2022-09-15 08:40:00-05:00,46682.51953125,46740.2890625,46678.328125,46735.91015625,214385,0,0
2022-09-15 08:41:00-05:00,46735.91015625,46751.19921875,46735.078125,46746.6796875,133467,0,0
2022-09-15 08:42:00-05:00,46744.83984375,46760.140625,46730.12890625,46730.12890625,107598,0,0
2022-09-15 08:43:00-05:00,46730.12890625,46762.6484375,46730.12890625,46762.1484375,194142,0,0
2022-09-15 08:44:00-05:00,46765.53125,46797.28125,46765.19140625,46796.421875,110523,0,0
2022-09-15 08:45:00-05:00,46796.421875,46833.3515625,46793.0390625,46826.44140625,275048,0,0
2022-09-15 08:46:00-05:00,46823.94921875,46848.73046875,46819.9609375,46837.26953125,245502,0,0
2022-09-15 08:47:00-05:00,46836.23046875,46860.2109375,46819.19140625,46841.55078125,65523,0,0
2022-09-15 08:48:00-05:00,46842.0,46865.6015625,46842.0,46865.6015625,107382,0,0
2022-09-15 08:49:00-05:00,46865.73046875,46873.6796875,46856.58984375,46868.4296875,104869,0,0
2022-09-15 08:50:00-05:00,46874.7890625,46881.76171875,46862.03125,46864.4296875,282892,0,0
2022-09-15 08:51:00-05:00,46862.73828125,46889.69140625,46862.41015625,46880.3203125,54991,0,0
2022-09-15 08:52:00-05:00,46880.3203125,46890.12890625,46876.58984375,46882.73046875,90713,0,0
2022-09-15 08:53:00-05:00,46882.73046875,46931.19140625,46882.73046875,46926.328125,86097,0,0
2022-09-15 08:54:00-05:00,46922.609375,46928.2890625,46902.66015625,46928.2890625,137469,0,0
2022-09-15 08:55:00-05:00,46924.5703125,46948.44921875,46912.87890625,46946.19140625,85127,0,0
2022-09-15 08:56:00-05:00,46946.53125,46958.0,46922.33984375,46922.33984375,84842,0,0
2022-09-15 08:57:00-05:00,46922.33984375,46927.5,46911.94921875,46924.1796875,119454,0,0
2022-09-15 08:58:00-05:00,46920.44921875,46926.55078125,46887.23046875,46888.03125,145846,0,0
2022-09-15 08:59:00-05:00,46888.12109375,46906.78125,46880.5390625,46893.94921875,77946,0,0
2022-09-15 09:00:00-05:00,46903.73828125,46916.1484375,46894.8515625,46916.1484375,114313,0,0
2022-09-15 09:01:00-05:00,46916.1484375,46929.55859375,46897.359375,46921.76171875,145965,0,0
2022-09-15 09:02:00-05:00,46921.76171875,46942.328125,46921.76171875,46934.96875,100284,0,0
2022-09-15 09:03:00-05:00,46932.87109375,46942.01171875,46918.8984375,46920.5390625,78437,0,0
2022-09-15 09:04:00-05:00,46920.5390625,46928.0703125,46904.55859375,46908.28125,100590,0,0
2022-09-15 09:05:00-05:00,46908.28125,46908.48046875,46880.73828125,46889.5703125,361818,0,0
2022-09-15 09:06:00-05:00,46889.5703125,46940.73046875,46889.5703125,46931.62109375,185000,0,0
2022-09-15 09:07:00-05:00,46931.640625,46968.609375,46931.3203125,46964.578125,862594,0,0
2022-09-15 09:08:00-05:00,46972.73828125,46992.8515625,46968.8984375,46990.2109375,112699,0,0
2022-09-15 09:09:00-05:00,46990.23828125,46995.78125,46985.01171875,46985.01171875,120123,0,0
2022-09-15 09:10:00-05:00,46984.23828125,46984.23828125,46968.76953125,46976.359375,91394,0,0
2022-09-15 09:11:00-05:00,46976.359375,46986.66015625,46975.51953125,46985.30859375,68830,0,0
2022-09-15 09:12:00-05:00,46984.94921875,46985.69921875,46958.0390625,46961.76171875,108706,0,0
2022-09-15 09:13:00-05:00,46956.828125,46965.55078125,46950.6015625,46961.12109375,63356,0,0
2022-09-15 09:14:00-05:00,46960.078125,46962.23828125,46943.78125,46951.01171875,65367,0,0
2022-09-15 09:15:00-05:00,46951.01171875,46972.640625,46944.7109375,46972.640625,172982,0,0
2022-09-15 09:16:00-05:00,46972.359375,46991.921875,46972.2109375,46991.76953125,92165,0,0
2022-09-15 09:17:00-05:00,46993.1796875,46993.1796875,46974.7890625,46979.87890625,61986,0,0
2022-09-15 09:18:00-05:00,46980.2890625,46987.109375,46970.421875,46976.73046875,72913,0,0
2022-09-15 09:19:00-05:00,46975.890625,47008.48046875,46969.80859375,47008.48046875,186343,0,0
2022-09-15 09:20:00-05:00,47005.12109375,47027.5,47004.30859375,47026.71875,73085,0,0
2022-09-15 09:21:00-05:00,47026.71875,47027.21875,47001.51171875,47010.578125,86798,0,0
2022-09-15 09:22:00-05:00,47010.578125,47010.578125,46960.73828125,46961.58984375,247884,0,0
2022-09-15 09:23:00-05:00,46961.7109375,46967.69921875,46949.83984375,46963.48046875,114702,0,0
2022-09-15 09:24:00-05:00,46965.0390625,46967.4609375,46951.0703125,46956.0703125,51576,0,0
2022-09-15 09:25:00-05:00,46956.25,46987.87890625,46955.7109375,46987.87890625,106260,0,0
2022-09-15 09:26:00-05:00,46987.87890625,46997.16015625,46974.51953125,46996.80078125,169414,0,0
2022-09-15 09:27:00-05:00,46997.33984375,46997.8203125,46974.01953125,46991.96875,101077,0,0
2022-09-15 09:28:00-05:00,46988.23828125,46992.01953125,46971.578125,46978.0703125,99808,0,0
2022-09-15 09:29:00-05:00,46976.37109375,46980.87109375,46971.9296875,46976.51171875,136052,0,0
2022-09-15 09:30:00-05:00,46976.51171875,46978.80859375,46963.578125,46965.01171875,79965,0,0
2022-09-15 09:31:00-05:00,46965.01171875,46965.83984375,46942.94140625,46943.46875,171359,0,0
2022-09-15 09:32:00-05:00,46947.55859375,46947.609375,46888.87109375,46897.12109375,346518,0,0
2022-09-15 09:33:00-05:00,46890.87109375,46892.140625,46884.7109375,46891.7109375,114881,0,0
2022-09-15 09:34:00-05:00,46890.328125,46891.921875,46831.76171875,46844.0,372119,0,0
2022-09-15 09:35:00-05:00,46844.0,46850.0390625,46831.87890625,46836.2890625,61225,0,0
2022-09-15 09:36:00-05:00,46837.37109375,46847.828125,46813.6796875,46823.078125,197071,0,0
2022-09-15 09:37:00-05:00,46823.078125,46823.8984375,46802.66015625,46812.76171875,174527,0,0
2022-09-15 09:38:00-05:00,46813.28125,46824.359375,46806.80859375,46821.19140625,145896,0,0
2022-09-15 09:39:00-05:00,46821.19140625,46824.1796875,46814.8984375,46820.26953125,77589,0,0
2022-09-15 09:40:00-05:00,46820.26953125,46824.8203125,46753.62109375,46796.16015625,600904,0,0
2022-09-15 09:41:00-05:00,46779.25,46779.25,46766.80859375,46774.1484375,143695,0,0
2022-09-15 09:42:00-05:00,46773.23046875,46781.96875,46709.94921875,46740.05078125,248525,0,0
2022-09-15 09:43:00-05:00,46740.05078125,46750.94921875,46733.83984375,46744.9609375,130903,0,0
2022-09-15 09:44:00-05:00,46745.44921875,46777.8984375,46745.44921875,46777.16015625,123744,0,0
