Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 08:30:00-05:00,45045.0390625,45062.51953125,44995.76171875,44999.328125,0,0,0
2022-09-28 08:31:00-05:00,44999.328125,45011.75,44942.7109375,44968.30078125,68462,0,0
2022-09-28 08:32:00-05:00,45022.0,45025.7109375,44986.73046875,44986.73046875,26159,0,0
2022-09-28 08:33:00-05:00,44986.73046875,44986.73046875,44928.0703125,44928.0703125,25182,0,0
2022-09-28 08:34:00-05:00,44928.5390625,44957.390625,44918.5390625,44949.9296875,40770,0,0
2022-09-28 08:35:00-05:00,44945.87109375,45003.859375,44943.8984375,44954.66015625,285508,0,0
2022-09-28 08:36:00-05:00,44954.62890625,44963.26171875,44924.390625,44924.390625,63325,0,0
2022-09-28 08:37:00-05:00,44929.640625,44963.05078125,44908.01171875,44947.91015625,129954,0,0
2022-09-28 08:38:00-05:00,44947.91015625,44952.7109375,44904.48828125,44904.48828125,101743,0,0
2022-09-28 08:39:00-05:00,44904.87890625,44912.73828125,44841.51171875,44841.51171875,161848,0,0
2022-09-28 08:40:00-05:00,44841.51171875,44896.0390625,44841.51171875,44870.62109375,102597,0,0
2022-09-28 08:41:00-05:00,44870.62109375,44945.171875,44869.08984375,44943.73046875,118757,0,0
2022-09-28 08:42:00-05:00,44942.921875,44942.921875,44916.62890625,44917.44140625,52179,0,0
2022-09-28 08:43:00-05:00,44917.44140625,44953.69140625,44903.62109375,44941.421875,248844,0,0
2022-09-28 08:44:00-05:00,44941.48046875,44965.21875,44918.94921875,44962.3984375,101960,0,0
2022-09-28 08:45:00-05:00,44962.3984375,44962.3984375,44916.0,44934.640625,56184,0,0
2022-09-28 08:46:00-05:00,44935.1484375,44944.71875,44910.5,44930.83984375,147155,0,0
2022-09-28 08:47:00-05:00,44947.03125,44947.03125,44896.94140625,44927.828125,117317,0,0
2022-09-28 08:48:00-05:00,44930.16015625,44996.1015625,44920.12109375,44958.58984375,393519,0,0
2022-09-28 08:49:00-05:00,44958.58984375,44972.828125,44933.4609375,44963.37890625,289148,0,0
2022-09-28 08:50:00-05:00,44963.37890625,45002.359375,44954.4296875,45001.890625,132147,0,0
2022-09-28 08:51:00-05:00,45002.05078125,45015.23046875,44981.76171875,45010.12890625,216858,0,0
2022-09-28 08:52:00-05:00,45015.140625,45027.1484375,44988.69921875,45024.03125,114656,0,0
2022-09-28 08:53:00-05:00,45024.03125,45024.03125,44989.05859375,44989.30078125,109355,0,0
2022-09-28 08:54:00-05:00,44989.30078125,45007.26953125,44985.5,44993.6796875,65014,0,0
2022-09-28 08:55:00-05:00,44993.51171875,45013.7109375,44988.76171875,45010.62109375,176480,0,0
2022-09-28 08:56:00-05:00,45010.62109375,45034.2109375,44976.2890625,44995.5,167310,0,0
2022-09-28 08:57:00-05:00,44997.53125,45067.05078125,44992.25,45042.4296875,170249,0,0
2022-09-28 08:58:00-05:00,45045.390625,45081.98828125,45040.62890625,45070.2109375,117745,0,0
2022-09-28 08:59:00-05:00,45070.2109375,45086.421875,45067.75,45075.4296875,90927,0,0
2022-09-28 09:00:00-05:00,45075.51171875,45125.171875,45064.71875,45109.66015625,280447,0,0
2022-09-28 09:01:00-05:00,45110.828125,45201.30078125,45110.828125,45196.69140625,700508,0,0
2022-09-28 09:02:00-05:00,45196.69140625,45210.6484375,45191.30859375,45196.94140625,172184,0,0
2022-09-28 09:03:00-05:00,45202.73828125,45231.921875,45173.2890625,45229.28125,185531,0,0
2022-09-28 09:04:00-05:00,45221.33984375,45232.46875,45192.6015625,45202.48046875,75089,0,0
