Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 09:29:00-05:00,46313.28125,46315.62890625,46290.80859375,46292.421875,265359,0,0
2022-10-18 09:30:00-05:00,46292.421875,46306.28125,46290.37890625,46306.28125,522665,0,0
2022-10-18 09:31:00-05:00,46306.12109375,46306.12109375,46275.41015625,46281.8984375,127595,0,0
2022-10-18 09:32:00-05:00,46281.87109375,46306.5,46271.76953125,46303.4609375,719605,0,0
2022-10-18 09:33:00-05:00,46303.4609375,46348.05078125,46303.33984375,46344.30859375,950267,0,0
2022-10-18 09:34:00-05:00,46344.46875,46349.69921875,46328.37890625,46329.94921875,216077,0,0
2022-10-18 09:35:00-05:00,46328.30078125,46328.30078125,46308.8203125,46316.91015625,139384,0,0
2022-10-18 09:36:00-05:00,46316.91015625,46322.55078125,46303.37890625,46317.7890625,671998,0,0
2022-10-18 09:37:00-05:00,46322.87890625,46328.62109375,46303.12109375,46303.12109375,303446,0,0
2022-10-18 09:38:00-05:00,46302.80859375,46304.0,46285.26953125,46289.44140625,56897,0,0
2022-10-18 09:39:00-05:00,46289.44140625,46293.21875,46280.6484375,46293.21875,555377,0,0
2022-10-18 09:40:00-05:00,46294.0703125,46294.0703125,46213.91015625,46230.91015625,617040,0,0
2022-10-18 09:41:00-05:00,46230.91015625,46255.19140625,46223.1796875,46247.0703125,97970,0,0
2022-10-18 09:42:00-05:00,46247.0703125,46252.421875,46235.4609375,46240.51953125,560722,0,0
2022-10-18 09:43:00-05:00,46240.80078125,46240.80078125,46224.609375,46227.73828125,168757,0,0
2022-10-18 09:44:00-05:00,46227.3515625,46253.41015625,46227.1015625,46252.87890625,269418,0,0
2022-10-18 09:45:00-05:00,46252.87890625,46269.6484375,46248.44921875,46263.62109375,142078,0,0
2022-10-18 09:46:00-05:00,46262.5390625,46268.1796875,46253.96875,46268.1796875,681986,0,0
2022-10-18 09:47:00-05:00,46268.1796875,46320.609375,46268.1796875,46320.609375,316749,0,0
2022-10-18 09:48:00-05:00,46322.5,46323.30078125,46301.5390625,46305.69921875,169960,0,0
2022-10-18 09:49:00-05:00,46305.69921875,46307.30078125,46293.98046875,46298.328125,197762,0,0
2022-10-18 09:50:00-05:00,46298.328125,46304.9296875,46289.94921875,46293.8984375,130095,0,0
2022-10-18 09:51:00-05:00,46293.96875,46303.78125,46291.44921875,46303.78125,118664,0,0
2022-10-18 09:52:00-05:00,46303.78125,46309.7109375,46303.23828125,46309.7109375,163795,0,0
2022-10-18 09:53:00-05:00,46316.96875,46318.55078125,46292.30078125,46293.671875,244498,0,0
2022-10-18 09:54:00-05:00,46293.80078125,46297.53125,46281.8515625,46284.69140625,99669,0,0
2022-10-18 09:55:00-05:00,46284.19140625,46291.91015625,46284.19140625,46291.80859375,226997,0,0
2022-10-18 09:57:00-05:00,46255.03125,46255.87890625,46249.62109375,46249.62109375,294714,0,0
2022-10-18 09:58:00-05:00,46254.62890625,46264.55859375,46246.1484375,46248.0390625,184980,0,0
2022-10-18 09:59:00-05:00,46247.98046875,46270.8515625,46242.21875,46269.390625,243193,0,0
2022-10-18 10:00:00-05:00,46269.390625,46269.48828125,46248.51171875,46252.80859375,709998,0,0
2022-10-18 10:01:00-05:00,46252.80859375,46271.6796875,46251.51171875,46256.3515625,154939,0,0
2022-10-18 10:02:00-05:00,46256.3515625,46268.05078125,46240.71875,46240.71875,468262,0,0
2022-10-18 10:03:00-05:00,46249.41015625,46251.62890625,46219.37109375,46219.37109375,286722,0,0
2022-10-18 10:04:00-05:00,46219.37109375,46244.078125,46219.37109375,46244.078125,185431,0,0
2022-10-18 10:05:00-05:00,46244.078125,46259.6015625,46244.078125,46252.53125,152905,0,0
2022-10-18 10:06:00-05:00,46245.76953125,46247.98046875,46244.6484375,46244.6484375,172046,0,0
2022-10-18 10:07:00-05:00,46242.21875,46243.41015625,46216.171875,46221.98046875,343573,0,0
2022-10-18 10:08:00-05:00,46222.25,46222.25,46207.94140625,46209.76171875,483793,0,0
2022-10-18 10:09:00-05:00,46209.76171875,46224.37890625,46207.2890625,46214.69140625,205519,0,0
2022-10-18 10:10:00-05:00,46214.53125,46240.73828125,46214.53125,46236.51171875,123038,0,0
2022-10-18 10:11:00-05:00,46236.51171875,46239.51171875,46229.140625,46238.19140625,72158,0,0
2022-10-18 10:12:00-05:00,46235.6484375,46236.37890625,46210.19921875,46210.859375,393591,0,0
2022-10-18 10:13:00-05:00,46209.609375,46212.87109375,46194.0703125,46194.0703125,313732,0,0
2022-10-18 10:14:00-05:00,46195.23046875,46224.578125,46195.23046875,46196.078125,229615,0,0
2022-10-18 10:15:00-05:00,46196.921875,46211.76953125,46193.05859375,46209.359375,505721,0,0
2022-10-18 10:16:00-05:00,46211.140625,46218.5390625,46176.48046875,46177.55859375,471508,0,0
2022-10-18 10:17:00-05:00,46177.55859375,46178.55078125,46167.6015625,46170.37890625,294212,0,0
2022-10-18 10:18:00-05:00,46168.171875,46182.37890625,46168.171875,46182.23828125,117327,0,0
2022-10-18 10:19:00-05:00,46183.08984375,46196.671875,46179.140625,46195.12890625,1195106,0,0
2022-10-18 10:20:00-05:00,46194.578125,46200.921875,46182.6015625,46196.01953125,565079,0,0
2022-10-18 10:21:00-05:00,46196.01953125,46201.66015625,46194.78125,46198.390625,119111,0,0
2022-10-18 10:22:00-05:00,46198.390625,46204.69140625,46196.890625,46204.55859375,104633,0,0
2022-10-18 10:23:00-05:00,46204.55859375,46233.4296875,46200.578125,46230.7890625,96014,0,0
2022-10-18 10:24:00-05:00,46227.55078125,46239.37890625,46186.1015625,46188.328125,534644,0,0
2022-10-18 10:25:00-05:00,46188.328125,46191.171875,46182.01953125,46187.30859375,96259,0,0
2022-10-18 10:26:00-05:00,46186.12890625,46192.640625,46181.4609375,46186.48046875,271007,0,0
2022-10-18 10:27:00-05:00,46186.48046875,46197.9609375,46186.48046875,46195.51953125,181775,0,0
2022-10-18 10:28:00-05:00,46196.01953125,46201.0703125,46191.1796875,46191.76171875,1197166,0,0
2022-10-18 10:29:00-05:00,46191.76171875,46206.73046875,46190.51171875,46192.6796875,94292,0,0
2022-10-18 10:30:00-05:00,46189.6015625,46196.0703125,46186.1484375,46186.1484375,196544,0,0
2022-10-18 10:31:00-05:00,46186.1484375,46198.16015625,46185.75,46198.16015625,298411,0,0
2022-10-18 10:32:00-05:00,46198.16015625,46198.16015625,46183.8203125,46189.51171875,153888,0,0
2022-10-18 10:33:00-05:00,46189.41015625,46191.140625,46162.80859375,46162.8515625,141264,0,0
2022-10-18 10:34:00-05:00,46162.8515625,46163.4609375,46139.7109375,46150.3203125,189921,0,0
2022-10-18 10:35:00-05:00,46150.62890625,46166.26953125,46147.91015625,46155.859375,239110,0,0
2022-10-18 10:36:00-05:00,46155.75,46155.75,46141.9296875,46148.328125,99696,0,0
2022-10-18 10:37:00-05:00,46148.328125,46160.1796875,46147.08984375,46159.48046875,343989,0,0
2022-10-18 10:38:00-05:00,46157.78125,46157.78125,46128.01953125,46128.01953125,459075,0,0
2022-10-18 10:39:00-05:00,46128.01953125,46136.73828125,46127.53125,46128.73046875,215003,0,0
2022-10-18 10:40:00-05:00,46128.83984375,46139.3203125,46117.3515625,46139.3203125,277278,0,0
2022-10-18 10:41:00-05:00,46139.3203125,46153.25,46137.0390625,46147.55078125,101767,0,0
2022-10-18 10:42:00-05:00,46144.30859375,46149.0390625,46143.578125,46146.1484375,175092,0,0
2022-10-18 10:43:00-05:00,46146.30859375,46147.55859375,46139.5,46142.078125,2206007,0,0
2022-10-18 10:44:00-05:00,46142.078125,46165.55078125,46140.91015625,46163.73046875,134266,0,0
2022-10-18 10:45:00-05:00,46166.55078125,46175.48828125,46164.08984375,46165.96875,321393,0,0
2022-10-18 10:46:00-05:00,46161.8515625,46164.37890625,46153.62890625,46164.37890625,253911,0,0
2022-10-18 10:47:00-05:00,46164.19921875,46168.890625,46163.0,46166.37890625,834377,0,0
2022-10-18 10:48:00-05:00,46166.37890625,46174.16015625,46162.3984375,46163.78125,93205,0,0
2022-10-18 10:49:00-05:00,46163.78125,46172.46875,46161.33984375,46164.83984375,89957,0,0
2022-10-18 10:50:00-05:00,46164.48046875,46172.76953125,46164.48046875,46172.58984375,169575,0,0
2022-10-18 10:51:00-05:00,46171.73046875,46176.3203125,46166.6015625,46171.578125,105789,0,0
2022-10-18 10:52:00-05:00,46170.53125,46179.359375,46170.25,46175.16015625,99397,0,0
2022-10-18 10:53:00-05:00,46179.62890625,46184.8515625,46175.37890625,46182.37890625,258899,0,0
2022-10-18 10:54:00-05:00,46181.5390625,46187.51953125,46179.48046875,46186.98828125,143340,0,0
2022-10-18 10:55:00-05:00,46186.828125,46191.859375,46176.44921875,46177.359375,102448,0,0
2022-10-18 10:56:00-05:00,46176.83984375,46182.19140625,46164.3203125,46168.37109375,211691,0,0
2022-10-18 10:57:00-05:00,46169.1484375,46196.6796875,46169.1015625,46196.6796875,85763,0,0
2022-10-18 10:58:00-05:00,46195.41015625,46204.7890625,46189.19140625,46192.640625,148978,0,0
2022-10-18 10:59:00-05:00,46192.640625,46195.19140625,46188.33984375,46192.71875,149493,0,0
2022-10-18 11:00:00-05:00,46195.9609375,46195.9609375,46184.37109375,46186.37109375,92076,0,0
2022-10-18 11:01:00-05:00,46186.25,46191.83984375,46184.0390625,46185.4609375,101968,0,0
2022-10-18 11:02:00-05:00,46185.328125,46198.5390625,46180.46875,46192.73828125,151666,0,0
2022-10-18 11:03:00-05:00,46191.890625,46193.26953125,46184.4296875,46184.44921875,76439,0,0
2022-10-18 11:04:00-05:00,46192.05078125,46206.48828125,46190.0390625,46206.48828125,201832,0,0
2022-10-18 11:06:00-05:00,46197.578125,46213.2890625,46197.578125,46209.8203125,278916,0,0
2022-10-18 11:07:00-05:00,46209.9609375,46216.76171875,46205.0703125,46213.0,91192,0,0
2022-10-18 11:08:00-05:00,46212.58984375,46235.91015625,46210.890625,46232.69140625,131718,0,0
2022-10-18 11:09:00-05:00,46233.109375,46236.05078125,46230.23828125,46232.9609375,118781,0,0
2022-10-18 11:10:00-05:00,46232.9609375,46243.41015625,46232.9609375,46235.8984375,101355,0,0
2022-10-18 11:11:00-05:00,46236.9296875,46236.9296875,46231.51953125,46233.328125,208351,0,0
2022-10-18 11:12:00-05:00,46232.26953125,46244.30859375,46232.26953125,46242.0390625,99682,0,0
2022-10-18 11:13:00-05:00,46242.0390625,46243.69921875,46227.828125,46231.171875,182484,0,0
2022-10-18 11:14:00-05:00,46233.671875,46244.7890625,46233.671875,46240.53125,94600,0,0
2022-10-18 11:15:00-05:00,46240.53125,46252.76953125,46239.73046875,46248.44921875,71134,0,0
2022-10-18 11:16:00-05:00,46247.8203125,46251.53125,46242.5,46249.25,125253,0,0
2022-10-18 11:17:00-05:00,46249.25,46256.01171875,46249.25,46249.80859375,133024,0,0
2022-10-18 11:18:00-05:00,46249.5703125,46250.26953125,46239.421875,46240.26953125,115324,0,0
2022-10-18 11:19:00-05:00,46240.26953125,46255.1015625,46234.3984375,46236.48828125,168215,0,0
2022-10-18 11:20:00-05:00,46236.30078125,46244.0390625,46235.3203125,46240.0390625,104580,0,0
2022-10-18 11:21:00-05:00,46242.58984375,46250.01171875,46241.94140625,46242.359375,128131,0,0
2022-10-18 11:22:00-05:00,46242.359375,46253.23046875,46242.359375,46245.30859375,2124948,0,0
2022-10-18 11:23:00-05:00,46244.578125,46252.75,46238.83984375,46251.890625,131035,0,0
2022-10-18 11:24:00-05:00,46248.6484375,46253.6484375,46245.23828125,46250.8203125,81256,0,0
2022-10-18 11:25:00-05:00,46250.8203125,46251.8203125,46244.69921875,46250.19140625,111485,0,0
2022-10-18 11:26:00-05:00,46257.23046875,46257.37890625,46241.55078125,46242.12890625,125168,0,0
2022-10-18 11:27:00-05:00,46242.12890625,46250.4296875,46242.12890625,46249.328125,222051,0,0
2022-10-18 11:28:00-05:00,46249.6015625,46251.8984375,46234.78125,46239.16015625,129841,0,0
2022-10-18 11:29:00-05:00,46239.16015625,46242.6484375,46235.5390625,46239.4609375,222301,0,0
2022-10-18 11:30:00-05:00,46239.4609375,46244.62890625,46233.578125,46236.2109375,121596,0,0
2022-10-18 11:31:00-05:00,46236.2109375,46241.5390625,46228.80078125,46236.2890625,265605,0,0
2022-10-18 11:32:00-05:00,46236.51171875,46236.51171875,46220.8203125,46221.23828125,97200,0,0
2022-10-18 11:33:00-05:00,46221.421875,46227.828125,46213.48046875,46222.7109375,78146,0,0
2022-10-18 11:34:00-05:00,46221.12890625,46221.12890625,46209.7890625,46210.76171875,378951,0,0
2022-10-18 11:35:00-05:00,46221.859375,46229.8203125,46215.2109375,46228.5390625,271917,0,0
2022-10-18 11:36:00-05:00,46225.30078125,46239.75,46224.8203125,46238.55859375,185062,0,0
2022-10-18 11:37:00-05:00,46238.140625,46259.30859375,46225.23046875,46251.94921875,882491,0,0
2022-10-18 11:38:00-05:00,46256.12109375,46291.3203125,46253.5703125,46290.8203125,308962,0,0
2022-10-18 11:39:00-05:00,46291.171875,46293.28125,46285.96875,46290.078125,82074,0,0
2022-10-18 11:40:00-05:00,46290.078125,46297.75,46289.5390625,46297.75,85529,0,0
2022-10-18 11:41:00-05:00,46296.828125,46296.828125,46283.01171875,46290.0390625,91371,0,0
2022-10-18 11:42:00-05:00,46290.0390625,46296.78125,46287.46875,46292.7109375,111073,0,0
2022-10-18 11:43:00-05:00,46293.0390625,46302.16015625,46292.921875,46299.80078125,125777,0,0
2022-10-18 11:44:00-05:00,46300.19140625,46305.58984375,46289.94140625,46289.94140625,223654,0,0
2022-10-18 11:45:00-05:00,46290.7890625,46299.8515625,46275.51171875,46284.828125,218533,0,0
2022-10-18 11:46:00-05:00,46284.91015625,46287.75,46275.640625,46283.671875,189146,0,0
2022-10-18 11:47:00-05:00,46275.33984375,46282.03125,46275.33984375,46282.03125,106831,0,0
2022-10-18 11:48:00-05:00,46279.640625,46291.140625,46278.87109375,46281.5390625,246813,0,0
2022-10-18 11:49:00-05:00,46281.5390625,46283.390625,46273.62109375,46281.3515625,334000,0,0
2022-10-18 11:50:00-05:00,46278.80078125,46297.9296875,46277.609375,46297.9296875,254534,0,0
2022-10-18 11:51:00-05:00,46298.16015625,46314.1484375,46297.76953125,46312.359375,118644,0,0
2022-10-18 11:52:00-05:00,46303.75,46306.12109375,46302.0703125,46303.21875,164687,0,0
2022-10-18 11:53:00-05:00,46303.94140625,46316.53125,46303.41015625,46314.37109375,107104,0,0
2022-10-18 11:54:00-05:00,46317.5703125,46322.01171875,46308.30078125,46313.3984375,132778,0,0
2022-10-18 11:55:00-05:00,46313.3984375,46323.30859375,46308.46875,46320.1484375,145336,0,0
2022-10-18 11:56:00-05:00,46320.1484375,46321.23828125,46314.05078125,46314.05078125,100493,0,0
2022-10-18 11:57:00-05:00,46312.3203125,46336.01953125,46312.3203125,46318.80859375,194839,0,0
2022-10-18 11:58:00-05:00,46318.3203125,46333.23046875,46318.3203125,46324.140625,142164,0,0
2022-10-18 11:59:00-05:00,46327.51953125,46331.0703125,46319.73828125,46320.37109375,156350,0,0
2022-10-18 12:00:00-05:00,46320.921875,46336.94921875,46315.8203125,46316.171875,211089,0,0
2022-10-18 12:01:00-05:00,46313.0,46320.48828125,46309.87890625,46319.1796875,577063,0,0
2022-10-18 12:02:00-05:00,46322.421875,46329.83984375,46314.8984375,46319.58984375,130350,0,0
2022-10-18 12:03:00-05:00,46316.62109375,46316.62109375,46301.91015625,46307.62890625,191691,0,0
2022-10-18 12:04:00-05:00,46308.171875,46311.21875,46299.71875,46306.4296875,136465,0,0
2022-10-18 12:05:00-05:00,46303.48828125,46306.9296875,46292.5703125,46301.98046875,325320,0,0
2022-10-18 12:06:00-05:00,46302.0,46310.7890625,46293.921875,46293.921875,156699,0,0
2022-10-18 12:07:00-05:00,46293.8515625,46298.48828125,46287.26171875,46295.078125,5035283,0,0
2022-10-18 12:08:00-05:00,46295.078125,46308.6796875,46287.21875,46295.5390625,132128,0,0
2022-10-18 12:09:00-05:00,46295.9609375,46302.83984375,46279.55078125,46279.55078125,138840,0,0
2022-10-18 12:10:00-05:00,46278.7890625,46280.12109375,46275.328125,46279.12109375,63990,0,0
2022-10-18 12:11:00-05:00,46267.05078125,46275.3203125,46267.05078125,46273.41015625,177483,0,0
2022-10-18 12:12:00-05:00,46270.171875,46278.62890625,46268.76171875,46277.1796875,79997,0,0
2022-10-18 12:13:00-05:00,46277.1796875,46281.75,46268.8984375,46270.1484375,217655,0,0
2022-10-18 12:14:00-05:00,46270.55078125,46273.80078125,46265.37109375,46266.890625,136095,0,0
2022-10-18 12:15:00-05:00,46266.890625,46267.83984375,46241.3203125,46250.91015625,1632477,0,0
2022-10-18 12:16:00-05:00,46250.05859375,46251.46875,46250.05859375,46250.859375,183696,0,0
2022-10-18 12:17:00-05:00,46246.1484375,46248.16015625,46238.51953125,46243.609375,110384,0,0
2022-10-18 12:18:00-05:00,46246.0703125,46249.87890625,46236.8984375,46237.4609375,646028,0,0
2022-10-18 12:19:00-05:00,46236.87109375,46253.12109375,46230.8203125,46248.671875,151001,0,0
2022-10-18 12:20:00-05:00,46249.1484375,46261.0,46248.33984375,46258.26953125,203844,0,0
2022-10-18 12:21:00-05:00,46258.328125,46266.6796875,46258.328125,46263.828125,115124,0,0
2022-10-18 12:22:00-05:00,46263.5,46280.5703125,46263.5,46280.5703125,228396,0,0
2022-10-18 12:23:00-05:00,46280.9609375,46281.078125,46267.03125,46269.6015625,190769,0,0
2022-10-18 12:24:00-05:00,46269.7109375,46276.03125,46257.08984375,46267.71875,232385,0,0
2022-10-18 12:25:00-05:00,46265.171875,46277.30859375,46261.75,46272.6796875,180142,0,0
2022-10-18 12:26:00-05:00,46268.08984375,46284.859375,46257.75,46284.859375,165224,0,0
2022-10-18 12:27:00-05:00,46283.578125,46284.76953125,46275.26953125,46283.46875,110324,0,0
2022-10-18 12:28:00-05:00,46283.578125,46292.21875,46280.03125,46287.421875,215684,0,0
2022-10-18 12:29:00-05:00,46287.421875,46290.4609375,46280.328125,46281.71875,131060,0,0
2022-10-18 12:30:00-05:00,46281.71875,46284.5703125,46276.890625,46276.890625,1142746,0,0
2022-10-18 12:31:00-05:00,46276.890625,46306.109375,46276.890625,46304.51171875,238983,0,0
2022-10-18 12:32:00-05:00,46305.5390625,46309.671875,46297.1015625,46297.1015625,110504,0,0
2022-10-18 12:33:00-05:00,46297.1015625,46310.8203125,46292.140625,46309.71875,143363,0,0
2022-10-18 12:34:00-05:00,46309.71875,46311.6015625,46301.87109375,46306.51171875,149948,0,0
2022-10-18 12:35:00-05:00,46308.30859375,46325.12109375,46304.3203125,46325.12109375,107457,0,0
2022-10-18 12:36:00-05:00,46327.609375,46334.2890625,46319.19921875,46328.87890625,213099,0,0
2022-10-18 12:37:00-05:00,46329.26953125,46342.390625,46329.1796875,46335.9609375,194650,0,0
2022-10-18 12:38:00-05:00,46335.9609375,46349.1484375,46335.80078125,46342.5390625,197376,0,0
2022-10-18 12:39:00-05:00,46342.12890625,46355.7890625,46341.078125,46344.359375,99117,0,0
2022-10-18 12:40:00-05:00,46344.2109375,46352.98828125,46330.16015625,46335.05859375,246036,0,0
2022-10-18 12:41:00-05:00,46308.078125,46308.9609375,46297.3515625,46300.30078125,245805,0,0
2022-10-18 12:42:00-05:00,46299.83984375,46317.0390625,46296.171875,46316.94140625,134849,0,0
2022-10-18 12:43:00-05:00,46316.890625,46328.12109375,46313.3515625,46320.44921875,174786,0,0
2022-10-18 12:44:00-05:00,46319.921875,46326.359375,46311.7890625,46321.71875,142735,0,0
2022-10-18 12:45:00-05:00,46322.6484375,46327.359375,46311.578125,46323.171875,256590,0,0
2022-10-18 12:46:00-05:00,46322.75,46329.69921875,46310.1484375,46321.21875,172407,0,0
2022-10-18 12:47:00-05:00,46321.21875,46321.21875,46292.41015625,46298.55859375,142156,0,0
2022-10-18 12:48:00-05:00,46298.55859375,46299.69921875,46284.37890625,46287.78125,145330,0,0
2022-10-18 12:49:00-05:00,46287.55859375,46288.8515625,46267.3984375,46267.3984375,217049,0,0
2022-10-18 12:50:00-05:00,46262.28125,46266.8515625,46248.03125,46264.98046875,185818,0,0
2022-10-18 12:51:00-05:00,46264.7109375,46265.37109375,46255.9609375,46256.51953125,185272,0,0
2022-10-18 12:52:00-05:00,46256.6796875,46256.6796875,46234.08984375,46245.6015625,163944,0,0
2022-10-18 12:53:00-05:00,46245.73828125,46251.2890625,46237.12890625,46250.01953125,177748,0,0
2022-10-18 12:54:00-05:00,46248.7109375,46256.4609375,46226.96875,46253.671875,251481,0,0
2022-10-18 12:55:00-05:00,46253.8515625,46286.96875,46253.8515625,46286.55078125,204453,0,0
2022-10-18 12:56:00-05:00,46284.8515625,46294.12890625,46283.83984375,46294.12890625,155244,0,0
2022-10-18 12:57:00-05:00,46291.05078125,46295.80078125,46282.83984375,46283.19140625,208024,0,0
2022-10-18 12:58:00-05:00,46283.109375,46292.6015625,46270.23046875,46292.6015625,215690,0,0
2022-10-18 12:59:00-05:00,46292.6015625,46304.19140625,46292.6015625,46301.6796875,129136,0,0
2022-10-18 13:00:00-05:00,46301.6796875,46304.9609375,46290.98828125,46297.140625,241946,0,0
2022-10-18 13:01:00-05:00,46296.5,46304.12890625,46287.359375,46303.01953125,169049,0,0
2022-10-18 13:02:00-05:00,46297.37109375,46306.80859375,46284.73046875,46284.73046875,166111,0,0
2022-10-18 13:03:00-05:00,46284.671875,46284.671875,46233.0390625,46233.0390625,1259397,0,0
2022-10-18 13:04:00-05:00,46235.359375,46240.73828125,46229.7109375,46239.69921875,372202,0,0
2022-10-18 13:05:00-05:00,46239.94921875,46259.23046875,46239.94921875,46259.23046875,152524,0,0
