Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-29 08:30:00-05:00,48446.2890625,48446.2890625,48331.109375,48340.8203125,0,0,0
2022-06-29 08:31:00-05:00,48340.8203125,48354.828125,48287.91015625,48287.91015625,61551,0,0
2022-06-29 08:32:00-05:00,48289.83984375,48289.83984375,48207.109375,48221.05859375,97827,0,0
2022-06-29 08:33:00-05:00,48223.3203125,48237.0,48183.3984375,48190.83984375,179608,0,0
2022-06-29 08:34:00-05:00,48190.83984375,48190.83984375,48125.8515625,48145.80078125,152939,0,0
2022-06-29 08:35:00-05:00,48148.3984375,48163.01171875,48111.3203125,48163.01171875,291569,0,0
2022-06-29 08:36:00-05:00,48176.87109375,48250.55078125,48176.87109375,48194.171875,131839,0,0
2022-06-29 08:37:00-05:00,48180.609375,48211.48828125,48161.62109375,48189.51953125,265755,0,0
2022-06-29 08:38:00-05:00,48189.80078125,48204.5703125,47916.8515625,48023.078125,493903,0,0
2022-06-29 08:39:00-05:00,48024.5703125,48088.8515625,48021.12890625,48055.33984375,293875,0,0
2022-06-29 08:40:00-05:00,48054.23828125,48079.87109375,48048.37109375,48079.87109375,404868,0,0
2022-06-29 08:41:00-05:00,48089.19921875,48114.8203125,48078.328125,48110.26171875,198317,0,0
2022-06-29 08:42:00-05:00,48110.26171875,48114.80078125,48057.12890625,48057.12890625,394346,0,0
2022-06-29 08:43:00-05:00,48057.12890625,48077.21875,48049.55078125,48077.21875,179153,0,0
2022-06-29 08:44:00-05:00,48077.73828125,48081.3203125,48041.76171875,48044.19921875,371558,0,0
2022-06-29 08:45:00-05:00,48044.19921875,48064.23828125,47921.19921875,47956.6484375,822708,0,0
2022-06-29 08:46:00-05:00,47953.30859375,48003.12890625,47952.19140625,47991.37890625,181454,0,0
2022-06-29 08:47:00-05:00,47991.37890625,48011.7890625,47986.328125,47996.28125,131356,0,0
2022-06-29 08:48:00-05:00,47996.96875,48002.37890625,47974.83984375,47986.890625,105174,0,0
2022-06-29 08:49:00-05:00,47986.7890625,48017.890625,47974.44140625,48016.12109375,98010,0,0
2022-06-29 08:50:00-05:00,48016.12109375,48060.73828125,48016.12109375,48060.73828125,175301,0,0
2022-06-29 08:51:00-05:00,48057.01953125,48057.01953125,48044.7109375,48051.69921875,170829,0,0
2022-06-29 08:52:00-05:00,48052.37109375,48073.12890625,48049.87890625,48049.87890625,260639,0,0
2022-06-29 08:53:00-05:00,48051.21875,48076.26953125,48051.21875,48058.91015625,111710,0,0
2022-06-29 08:54:00-05:00,48058.91015625,48080.640625,48052.5390625,48079.48046875,366279,0,0
2022-06-29 08:55:00-05:00,48075.25,48098.12109375,48071.0390625,48095.76953125,79592,0,0
2022-06-29 08:56:00-05:00,48096.58984375,48103.30078125,48079.0390625,48085.078125,268396,0,0
2022-06-29 08:57:00-05:00,48085.26171875,48111.7109375,48082.0,48111.7109375,189086,0,0
2022-06-29 08:58:00-05:00,48110.48828125,48110.48828125,48081.62890625,48084.58984375,138072,0,0
2022-06-29 08:59:00-05:00,48088.30859375,48099.140625,48075.83984375,48086.69921875,123338,0,0
2022-06-29 09:00:00-05:00,48086.69921875,48097.83984375,48076.828125,48084.37109375,228203,0,0
2022-06-29 09:01:00-05:00,48083.98046875,48116.6015625,48081.46875,48116.6015625,247585,0,0
2022-06-29 09:02:00-05:00,48116.6015625,48133.19140625,48116.6015625,48118.6796875,1111719,0,0
2022-06-29 09:03:00-05:00,48118.6796875,48135.921875,48118.6796875,48132.19921875,132595,0,0
2022-06-29 09:04:00-05:00,48138.44140625,48138.44140625,48106.96875,48121.8203125,338857,0,0
2022-06-29 09:05:00-05:00,48121.8203125,48138.359375,48111.98046875,48130.0703125,152792,0,0
2022-06-29 09:06:00-05:00,48133.7890625,48143.98828125,48130.01171875,48133.421875,138121,0,0
2022-06-29 09:07:00-05:00,48139.76171875,48139.76171875,48096.87890625,48100.7109375,265298,0,0
2022-06-29 09:08:00-05:00,48104.609375,48110.75,48085.87109375,48104.0390625,640306,0,0
2022-06-29 09:09:00-05:00,48107.76171875,48107.76171875,48067.44921875,48067.44921875,712039,0,0
2022-06-29 09:10:00-05:00,48078.3515625,48105.94140625,48077.05078125,48098.76171875,116326,0,0
2022-06-29 09:11:00-05:00,48098.828125,48099.171875,48078.98046875,48089.46875,85016,0,0
2022-06-29 09:12:00-05:00,48084.33984375,48097.328125,48071.26171875,48096.98046875,101140,0,0
2022-06-29 09:13:00-05:00,48097.8203125,48109.21875,48095.69921875,48097.78125,70986,0,0
2022-06-29 09:14:00-05:00,48097.78125,48101.5,48069.78125,48084.37109375,224741,0,0
2022-06-29 09:15:00-05:00,48084.328125,48103.5,48084.328125,48096.328125,88135,0,0
2022-06-29 09:16:00-05:00,48098.37890625,48103.48828125,48063.98828125,48092.9296875,370002,0,0
2022-06-29 09:17:00-05:00,48116.078125,48117.41015625,48080.25,48090.4296875,114840,0,0
2022-06-29 09:18:00-05:00,48090.4296875,48094.640625,48074.7890625,48087.69140625,91415,0,0
2022-06-29 09:19:00-05:00,48093.53125,48099.05078125,48083.671875,48093.8203125,79790,0,0
2022-06-29 09:20:00-05:00,48094.91015625,48107.80078125,48093.91015625,48097.62890625,87590,0,0
2022-06-29 09:21:00-05:00,48097.62890625,48103.08984375,48076.3984375,48083.30859375,117825,0,0
2022-06-29 09:22:00-05:00,48083.87109375,48094.91015625,48079.828125,48086.71875,137408,0,0
2022-06-29 09:23:00-05:00,48087.98828125,48091.328125,48064.7890625,48069.359375,119218,0,0
2022-06-29 09:24:00-05:00,48064.80859375,48066.46875,48041.1015625,48051.91015625,354958,0,0
2022-06-29 09:25:00-05:00,48049.01953125,48094.51171875,48039.26953125,48060.3984375,3314818,0,0
2022-06-29 09:26:00-05:00,48063.69921875,48088.69140625,48063.69921875,48078.80859375,856517,0,0
2022-06-29 09:27:00-05:00,48078.80859375,48101.4296875,48069.48046875,48090.44140625,162507,0,0
2022-06-29 09:28:00-05:00,48090.44140625,48092.16015625,48075.1484375,48082.6484375,176285,0,0
2022-06-29 09:29:00-05:00,48085.8203125,48116.80078125,48078.23046875,48101.08984375,105828,0,0
2022-06-29 09:30:00-05:00,48101.08984375,48116.75,48093.05859375,48102.05859375,143988,0,0
2022-06-29 09:31:00-05:00,48100.7109375,48106.859375,48097.30859375,48104.87890625,452846,0,0
2022-06-29 09:32:00-05:00,48104.30078125,48108.48828125,48077.76953125,48093.1796875,408043,0,0
2022-06-29 09:33:00-05:00,48091.98828125,48105.609375,48091.98828125,48102.6484375,92329,0,0
2022-06-29 09:34:00-05:00,48098.37109375,48117.66015625,48078.05859375,48078.05859375,102457,0,0
2022-06-29 09:35:00-05:00,48080.55859375,48094.05078125,48059.98046875,48094.05078125,141357,0,0
2022-06-29 09:36:00-05:00,48094.05078125,48105.0,48082.2890625,48083.078125,199015,0,0
2022-06-29 09:37:00-05:00,48083.078125,48092.609375,48059.671875,48061.94921875,239763,0,0
2022-06-29 09:38:00-05:00,48066.98828125,48067.1015625,48043.73828125,48046.98046875,485866,0,0
2022-06-29 09:39:00-05:00,48050.12109375,48075.05859375,48047.5703125,48075.05078125,156475,0,0
2022-06-29 09:40:00-05:00,48071.55859375,48079.01953125,48067.94140625,48067.94140625,125157,0,0
2022-06-29 09:41:00-05:00,48063.23828125,48064.83984375,48021.51171875,48028.890625,279772,0,0
2022-06-29 09:42:00-05:00,48023.3203125,48055.30078125,48023.3203125,48043.12109375,60091,0,0
2022-06-29 09:43:00-05:00,48043.55078125,48049.5390625,48033.46875,48040.140625,84415,0,0
2022-06-29 09:44:00-05:00,48040.140625,48046.08984375,48023.94921875,48033.359375,356987,0,0
2022-06-29 09:45:00-05:00,48033.2890625,48035.62109375,48026.48828125,48030.01171875,89892,0,0
2022-06-29 09:46:00-05:00,48028.44921875,48065.4296875,48026.5703125,48039.30859375,116081,0,0
2022-06-29 09:47:00-05:00,48039.26171875,48043.578125,48033.37109375,48036.03125,89111,0,0
2022-06-29 09:48:00-05:00,48041.578125,48049.8203125,48030.12109375,48030.7109375,182476,0,0
2022-06-29 09:49:00-05:00,48030.8515625,48045.58984375,48030.328125,48036.03125,163447,0,0
2022-06-29 09:50:00-05:00,48035.890625,48037.328125,48025.6796875,48027.80078125,119779,0,0
2022-06-29 09:51:00-05:00,48028.0390625,48038.6796875,48024.109375,48034.08984375,69726,0,0
