Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 08:30:00-05:00,44779.19921875,44788.23046875,44686.640625,44750.4296875,0,0,0
2022-10-03 08:31:00-05:00,44750.4296875,44760.87890625,44708.46875,44708.46875,136584,0,0
2022-10-03 08:32:00-05:00,44723.9296875,44817.55859375,44722.3203125,44800.28125,93898,0,0
2022-10-03 08:33:00-05:00,44800.28125,44806.3515625,44751.390625,44765.140625,49762,0,0
2022-10-03 08:34:00-05:00,44741.26171875,44741.26171875,44700.01171875,44705.98046875,60920,0,0
2022-10-03 08:35:00-05:00,44705.98046875,44722.96875,44693.6484375,44722.96875,45394,0,0
2022-10-03 08:36:00-05:00,44717.0,44720.30859375,44710.9609375,44720.30859375,1938584,0,0
2022-10-03 08:37:00-05:00,44727.41015625,44729.9296875,44716.6796875,44725.1015625,56435,0,0
2022-10-03 08:38:00-05:00,44725.1015625,44725.1015625,44703.98828125,44718.33984375,120029,0,0
2022-10-03 08:39:00-05:00,44718.33984375,44731.26171875,44703.359375,44721.73046875,222245,0,0
2022-10-03 08:40:00-05:00,44721.0390625,44752.01171875,44721.0390625,44743.7890625,143853,0,0
2022-10-03 08:41:00-05:00,44749.23828125,44789.33984375,44735.69140625,44785.69921875,362237,0,0
2022-10-03 08:42:00-05:00,44785.76953125,44836.48828125,44779.69140625,44834.37890625,641130,0,0
2022-10-03 08:43:00-05:00,44816.23046875,44871.9609375,44815.140625,44871.30859375,115347,0,0
2022-10-03 08:44:00-05:00,44871.30859375,44887.98828125,44868.76953125,44885.23828125,39159,0,0
2022-10-03 08:45:00-05:00,44886.33984375,44891.0390625,44865.66015625,44879.03125,451825,0,0
2022-10-03 08:46:00-05:00,44881.6484375,44921.5703125,44881.55078125,44919.51171875,67820,0,0
2022-10-03 08:47:00-05:00,44919.51171875,44922.75,44887.859375,44888.44140625,214746,0,0
2022-10-03 08:48:00-05:00,44888.91015625,44911.078125,44884.37109375,44904.8984375,171268,0,0
