Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 08:30:00-05:00,45957.37109375,45957.37109375,45924.640625,45934.0703125,0,0,0
2022-10-05 08:31:00-05:00,45934.0703125,45934.0703125,45844.73046875,45847.28125,79109,0,0
2022-10-05 08:32:00-05:00,45847.25,45866.5703125,45821.359375,45821.51953125,40672,0,0
2022-10-05 08:33:00-05:00,45821.51953125,45833.890625,45802.28125,45829.41015625,164936,0,0
2022-10-05 08:34:00-05:00,45829.41015625,45863.01171875,45829.41015625,45862.5,43909,0,0
2022-10-05 08:35:00-05:00,45862.5,45892.6015625,45849.28125,45863.8203125,159030,0,0
2022-10-05 08:36:00-05:00,45863.8203125,45903.609375,45845.51171875,45869.41015625,131267,0,0
2022-10-05 08:37:00-05:00,45868.98828125,45887.671875,45867.109375,45874.2890625,115222,0,0
2022-10-05 08:38:00-05:00,45874.2890625,45875.55078125,45844.7890625,45850.80078125,309933,0,0
2022-10-05 08:39:00-05:00,45850.80078125,45861.69140625,45835.53125,45836.671875,46704,0,0
2022-10-05 08:40:00-05:00,45836.671875,45836.671875,45820.46875,45833.71875,222791,0,0
2022-10-05 08:41:00-05:00,45833.71875,45835.328125,45805.96875,45824.48046875,54236,0,0
2022-10-05 08:42:00-05:00,45824.48046875,45824.48046875,45774.30078125,45775.01171875,223299,0,0
2022-10-05 08:43:00-05:00,45769.140625,45769.140625,45726.12890625,45733.7109375,242124,0,0
2022-10-05 08:44:00-05:00,45733.7109375,45733.7109375,45680.7890625,45686.640625,329377,0,0
2022-10-05 08:45:00-05:00,45686.640625,45691.921875,45670.62890625,45671.94140625,80312,0,0
2022-10-05 08:46:00-05:00,45671.94140625,45671.98828125,45649.94140625,45652.03125,270808,0,0
2022-10-05 08:47:00-05:00,45643.421875,45663.05859375,45638.2109375,45638.2109375,281752,0,0
2022-10-05 08:48:00-05:00,45638.2109375,45661.9296875,45638.2109375,45661.28125,40633,0,0
2022-10-05 08:49:00-05:00,45661.28125,45673.55859375,45658.73046875,45663.1796875,388523,0,0
