Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 08:30:00-05:00,47392.71875,47434.73046875,47352.609375,47426.140625,0,0,0
2022-08-25 08:31:00-05:00,47426.140625,47434.0,47399.7890625,47434.0,5670,0,0
2022-08-25 08:32:00-05:00,47435.78125,47451.05078125,47435.78125,47447.828125,114154,0,0
2022-08-25 08:33:00-05:00,47448.671875,47472.2109375,47411.91015625,47434.80078125,30023,0,0
2022-08-25 08:34:00-05:00,47434.80078125,47463.1015625,47418.66015625,47461.0,40138,0,0
2022-08-25 08:35:00-05:00,47460.578125,47477.91015625,47432.51171875,47460.390625,71292,0,0
2022-08-25 08:36:00-05:00,47460.390625,47509.30859375,47460.390625,47492.46875,47391,0,0
2022-08-25 08:37:00-05:00,47492.46875,47589.05078125,47492.23046875,47584.390625,47979,0,0
2022-08-25 08:38:00-05:00,47584.7890625,47595.1796875,47573.44921875,47595.1796875,55870,0,0
2022-08-25 08:39:00-05:00,47595.1796875,47595.1796875,47561.48046875,47565.69921875,107433,0,0
2022-08-25 08:40:00-05:00,47565.69921875,47665.890625,47563.9296875,47646.46875,91752,0,0
2022-08-25 08:41:00-05:00,47646.46875,47659.98046875,47613.0,47613.16015625,67585,0,0
2022-08-25 08:42:00-05:00,47614.19921875,47625.26171875,47538.05859375,47549.19140625,110983,0,0
2022-08-25 08:43:00-05:00,47549.19140625,47562.75,47549.19140625,47555.5390625,36651,0,0
2022-08-25 08:44:00-05:00,47555.2890625,47573.48046875,47552.05078125,47572.28125,41977,0,0
2022-08-25 08:45:00-05:00,47572.53125,47592.12890625,47567.25,47590.28125,37899,0,0
2022-08-25 08:46:00-05:00,47590.28125,47606.21875,47590.16015625,47596.421875,38047,0,0
2022-08-25 08:47:00-05:00,47596.421875,47599.80078125,47575.37890625,47580.421875,52427,0,0
2022-08-25 08:48:00-05:00,47580.83984375,47594.078125,47579.671875,47594.078125,39564,0,0
2022-08-25 08:49:00-05:00,47594.078125,47630.5,47594.078125,47628.30078125,64232,0,0
2022-08-25 08:50:00-05:00,47628.37109375,47633.03125,47602.44921875,47617.1015625,55540,0,0
2022-08-25 08:51:00-05:00,47617.1015625,47658.78125,47612.37890625,47658.78125,122156,0,0
2022-08-25 08:52:00-05:00,47658.78125,47680.08984375,47652.26953125,47667.01953125,101049,0,0
2022-08-25 08:53:00-05:00,47667.01953125,47679.5390625,47664.05078125,47679.30078125,66350,0,0
2022-08-25 08:54:00-05:00,47679.5390625,47689.48828125,47679.5390625,47682.109375,6193092,0,0
2022-08-25 08:55:00-05:00,47685.48046875,47700.71875,47670.5,47692.640625,44578,0,0
2022-08-25 08:56:00-05:00,47692.640625,47692.80078125,47680.921875,47685.66015625,68982,0,0
2022-08-25 08:57:00-05:00,47685.66015625,47686.69140625,47676.078125,47676.96875,46631,0,0
2022-08-25 08:58:00-05:00,47677.51953125,47698.80859375,47673.66015625,47691.3203125,109272,0,0
2022-08-25 08:59:00-05:00,47690.921875,47693.62109375,47683.8515625,47683.91015625,11715,0,0
2022-08-25 09:00:00-05:00,47727.4609375,47737.1484375,47727.4609375,47729.66015625,1651954,0,0
2022-08-25 09:01:00-05:00,47729.66015625,47792.0,47729.66015625,47792.0,97635,0,0
2022-08-25 09:02:00-05:00,47807.96875,47811.640625,47802.73046875,47803.48828125,61420,0,0
2022-08-25 09:03:00-05:00,47805.9296875,47826.51953125,47804.87109375,47810.3203125,76804,0,0
2022-08-25 09:04:00-05:00,47807.80859375,47829.6796875,47802.76953125,47817.08984375,104910,0,0
2022-08-25 09:05:00-05:00,47817.08984375,47830.58984375,47817.0,47825.69921875,75308,0,0
2022-08-25 09:06:00-05:00,47823.640625,47827.03125,47814.83984375,47815.76171875,73738,0,0
2022-08-25 09:07:00-05:00,47815.48046875,47815.48046875,47781.359375,47783.828125,48327,0,0
2022-08-25 09:08:00-05:00,47782.859375,47782.859375,47763.30078125,47766.21875,67061,0,0
2022-08-25 09:09:00-05:00,47765.19140625,47789.76953125,47763.41015625,47778.73828125,26859,0,0
2022-08-25 09:10:00-05:00,47774.76953125,47802.23046875,47773.1796875,47794.33984375,63652,0,0
2022-08-25 09:11:00-05:00,47796.41015625,47806.98828125,47796.33984375,47806.140625,34095,0,0
2022-08-25 09:12:00-05:00,47806.140625,47810.9296875,47800.5390625,47804.44140625,51402,0,0
2022-08-25 09:13:00-05:00,47804.44140625,47805.62109375,47795.78125,47798.44140625,104261,0,0
2022-08-25 09:14:00-05:00,47798.44140625,47798.44140625,47772.26953125,47774.62890625,58996,0,0
2022-08-25 09:15:00-05:00,47773.0703125,47773.0703125,47764.66015625,47768.80078125,126321,0,0
2022-08-25 09:16:00-05:00,47768.80078125,47779.0,47761.23046875,47777.171875,49686,0,0
2022-08-25 09:17:00-05:00,47773.80078125,47783.0390625,47768.80859375,47780.08984375,68564,0,0
2022-08-25 09:18:00-05:00,47777.08984375,47797.55078125,47776.87890625,47786.6015625,36480,0,0
2022-08-25 09:19:00-05:00,47785.76171875,47789.83984375,47782.51953125,47789.44921875,80035,0,0
2022-08-25 09:20:00-05:00,47788.609375,47788.609375,47761.80078125,47767.0390625,53789,0,0
2022-08-25 09:21:00-05:00,47765.66015625,47766.140625,47736.828125,47741.51171875,79802,0,0
2022-08-25 09:22:00-05:00,47741.51171875,47748.359375,47732.4609375,47744.25,97501,0,0
2022-08-25 09:23:00-05:00,47744.26171875,47747.9296875,47735.51171875,47747.9296875,65622,0,0
2022-08-25 09:24:00-05:00,47747.9296875,47749.171875,47715.3984375,47721.890625,155922,0,0
2022-08-25 09:25:00-05:00,47721.73046875,47734.98828125,47712.30078125,47730.25,129395,0,0
2022-08-25 09:26:00-05:00,47729.73828125,47734.51171875,47728.48046875,47733.62109375,53733,0,0
2022-08-25 09:27:00-05:00,47734.7109375,47741.359375,47730.21875,47735.3984375,93324,0,0
2022-08-25 09:28:00-05:00,47734.30078125,47738.94140625,47722.23828125,47730.859375,106501,0,0
2022-08-25 09:29:00-05:00,47731.69921875,47739.359375,47716.828125,47735.640625,138330,0,0
