Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08 08:30:00-06:00,50773.9609375,50798.19140625,50621.5,50655.0703125,0,0,0
2022-11-08 08:31:00-06:00,50655.19921875,50712.94140625,50642.12109375,50688.25,69737,0,0
2022-11-08 08:32:00-06:00,50678.03125,50724.69140625,50643.5703125,50701.51953125,202026,0,0
2022-11-08 08:33:00-06:00,50701.51953125,50825.390625,50701.51953125,50815.94140625,199933,0,0
2022-11-08 08:34:00-06:00,50815.78125,50896.44140625,50790.2890625,50791.6796875,181739,0,0
2022-11-08 08:35:00-06:00,50792.76953125,50824.390625,50756.609375,50756.609375,213323,0,0
2022-11-08 08:36:00-06:00,50756.609375,50779.51171875,50677.9609375,50688.5390625,125746,0,0
2022-11-08 08:37:00-06:00,50688.5390625,50694.62890625,50667.28125,50680.421875,100238,0,0
2022-11-08 08:38:00-06:00,50680.94921875,50709.58984375,50680.94921875,50696.671875,93075,0,0
2022-11-08 08:39:00-06:00,50696.671875,50724.69921875,50692.828125,50724.53125,112371,0,0
2022-11-08 08:40:00-06:00,50723.83984375,50780.0,50715.01171875,50774.44921875,163416,0,0
2022-11-08 08:41:00-06:00,50773.96875,50782.48828125,50757.16015625,50763.3515625,122705,0,0
2022-11-08 08:42:00-06:00,50763.3515625,50809.30859375,50762.5703125,50796.05859375,121192,0,0
2022-11-08 08:43:00-06:00,50794.03125,50794.03125,50733.33984375,50733.3984375,131625,0,0
2022-11-08 08:44:00-06:00,50733.3984375,50759.66015625,50687.44921875,50746.8203125,225202,0,0
2022-11-08 08:45:00-06:00,50746.73828125,50768.1015625,50741.6015625,50750.26171875,613783,0,0
2022-11-08 08:46:00-06:00,50750.26171875,50755.5703125,50725.921875,50730.01171875,294121,0,0
2022-11-08 08:47:00-06:00,50729.1484375,50745.08984375,50641.73828125,50697.26171875,309941,0,0
2022-11-08 08:48:00-06:00,50697.6796875,50701.75,50604.19921875,50665.58984375,235582,0,0
2022-11-08 08:49:00-06:00,50666.01171875,50686.0,50652.390625,50686.0,100594,0,0
2022-11-08 08:50:00-06:00,50687.69921875,50701.2109375,50677.8203125,50685.859375,129021,0,0
2022-11-08 08:51:00-06:00,50686.23828125,50719.078125,50686.23828125,50719.078125,107552,0,0
2022-11-08 08:52:00-06:00,50719.078125,50763.78125,50719.078125,50763.78125,221493,0,0
2022-11-08 08:53:00-06:00,50763.78125,50794.2890625,50763.78125,50788.8203125,143072,0,0
2022-11-08 08:54:00-06:00,50789.0703125,50797.44921875,50776.08984375,50790.55859375,113450,0,0
2022-11-08 08:55:00-06:00,50788.05859375,50790.5,50751.5703125,50751.5703125,114210,0,0
2022-11-08 08:56:00-06:00,50751.5703125,50758.01171875,50734.078125,50737.140625,67347,0,0
2022-11-08 08:57:00-06:00,50736.8984375,50750.359375,50728.96875,50728.96875,65307,0,0
2022-11-08 08:58:00-06:00,50720.1015625,50759.94921875,50720.1015625,50757.51171875,217658,0,0
2022-11-08 08:59:00-06:00,50757.51171875,50780.23828125,50749.73828125,50750.51171875,96275,0,0
2022-11-08 09:00:00-06:00,50750.01953125,50769.44921875,50736.359375,50736.359375,159689,0,0
2022-11-08 09:01:00-06:00,50739.98046875,50787.1484375,50739.98046875,50760.26171875,200073,0,0
2022-11-08 09:02:00-06:00,50758.171875,50775.5703125,50755.48828125,50765.80078125,203026,0,0
2022-11-08 09:03:00-06:00,50762.69140625,50786.9296875,50753.01953125,50786.44921875,309170,0,0
2022-11-08 09:04:00-06:00,50786.44921875,50791.7890625,50754.01171875,50754.01171875,817064,0,0
2022-11-08 09:05:00-06:00,50753.4296875,50756.78125,50747.359375,50749.19921875,215678,0,0
2022-11-08 09:06:00-06:00,50747.53125,50789.41015625,50742.16015625,50789.41015625,282275,0,0
2022-11-08 09:07:00-06:00,50789.6015625,50806.76953125,50789.6015625,50797.76953125,217176,0,0
2022-11-08 09:08:00-06:00,50797.76953125,50805.9609375,50772.58984375,50798.30859375,165851,0,0
2022-11-08 09:09:00-06:00,50799.44140625,50831.23828125,50799.44140625,50827.0,134716,0,0
2022-11-08 09:10:00-06:00,50824.8984375,50853.21875,50824.8984375,50852.23046875,194729,0,0
2022-11-08 09:11:00-06:00,50852.23046875,50911.76171875,50851.23046875,50911.76171875,342572,0,0
2022-11-08 09:12:00-06:00,50911.62109375,50936.01953125,50910.25,50934.62109375,150381,0,0
2022-11-08 09:13:00-06:00,50935.1484375,50945.23828125,50907.33984375,50945.23828125,253020,0,0
2022-11-08 09:14:00-06:00,50945.30859375,50965.66015625,50935.41015625,50957.98828125,187319,0,0
2022-11-08 09:15:00-06:00,50956.828125,50961.44921875,50936.19921875,50940.94140625,182918,0,0
2022-11-08 09:16:00-06:00,50940.98046875,50949.6015625,50936.51171875,50949.6015625,144523,0,0
2022-11-08 09:17:00-06:00,50948.9609375,50960.30078125,50926.12109375,50926.12109375,134988,0,0
2022-11-08 09:18:00-06:00,50927.171875,50941.76953125,50907.96875,50909.94140625,102062,0,0
2022-11-08 09:19:00-06:00,50909.94140625,50927.609375,50909.94140625,50912.76171875,180371,0,0
2022-11-08 09:20:00-06:00,50912.76171875,50924.671875,50895.55859375,50896.69140625,160253,0,0
2022-11-08 09:21:00-06:00,50896.69140625,50906.859375,50892.71875,50899.671875,292543,0,0
2022-11-08 09:22:00-06:00,50901.28125,50924.62109375,50901.28125,50906.71875,144714,0,0
2022-11-08 09:23:00-06:00,50906.71875,50913.75,50866.171875,50877.66015625,138015,0,0
2022-11-08 09:24:00-06:00,50882.0703125,50903.921875,50882.0703125,50901.5390625,212800,0,0
2022-11-08 09:25:00-06:00,50902.55859375,50967.96875,50900.421875,50957.53125,248424,0,0
2022-11-08 09:26:00-06:00,50956.69921875,50961.921875,50938.7890625,50945.3984375,128110,0,0
2022-11-08 09:27:00-06:00,50945.3984375,50958.390625,50945.1796875,50955.0703125,116378,0,0
2022-11-08 09:28:00-06:00,50955.0703125,50956.51953125,50948.921875,50954.62109375,149471,0,0
2022-11-08 09:29:00-06:00,50954.08984375,50965.28125,50945.6015625,50957.1484375,158766,0,0
2022-11-08 09:30:00-06:00,50960.37890625,50970.5390625,50959.328125,50964.53125,98731,0,0
2022-11-08 09:31:00-06:00,50966.109375,50983.75,50966.109375,50979.71875,247608,0,0
2022-11-08 09:32:00-06:00,50978.890625,50991.4296875,50978.890625,50981.73046875,100394,0,0
2022-11-08 09:33:00-06:00,50981.19921875,50984.44140625,50967.87109375,50973.19921875,218136,0,0
2022-11-08 09:34:00-06:00,50973.19921875,50978.83984375,50952.171875,50957.51953125,262386,0,0
2022-11-08 09:35:00-06:00,50958.05859375,50963.25,50953.28125,50953.5390625,135586,0,0
2022-11-08 09:36:00-06:00,50953.5390625,50975.05859375,50953.5390625,50975.05859375,165279,0,0
