Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 08:30:00-05:00,48896.359375,48934.55078125,48820.578125,48848.80078125,0,0,0
2022-10-28 08:31:00-05:00,48848.80078125,48865.359375,48753.140625,48753.140625,61686,0,0
2022-10-28 08:32:00-05:00,48751.23046875,48825.2109375,48751.23046875,48824.80859375,577044,0,0
2022-10-28 08:33:00-05:00,48819.5703125,48821.69921875,48794.73046875,48798.55859375,156729,0,0
2022-10-28 08:34:00-05:00,48798.55859375,48809.98046875,48736.73046875,48748.6796875,78075,0,0
2022-10-28 08:35:00-05:00,48750.25,48757.9296875,48694.25,48694.25,137650,0,0
2022-10-28 08:36:00-05:00,48687.4296875,48687.4296875,48646.30859375,48676.859375,339019,0,0
2022-10-28 08:37:00-05:00,48685.94140625,48695.91015625,48623.78125,48624.01171875,177748,0,0
2022-10-28 08:38:00-05:00,48623.78125,48656.26953125,48610.421875,48612.0390625,185043,0,0
2022-10-28 08:39:00-05:00,48612.0390625,48646.71875,48592.98046875,48622.87109375,115430,0,0
2022-10-28 08:40:00-05:00,48629.2890625,48709.41015625,48629.2890625,48701.21875,214798,0,0
2022-10-28 08:41:00-05:00,48704.0703125,48706.80078125,48680.3203125,48700.03125,359703,0,0
2022-10-28 08:42:00-05:00,48700.69140625,48721.78125,48694.2890625,48712.76171875,67348,0,0
2022-10-28 08:43:00-05:00,48712.76171875,48712.76171875,48675.1015625,48675.1015625,131041,0,0
2022-10-28 08:44:00-05:00,48673.83984375,48683.12890625,48642.828125,48643.05859375,117395,0,0
2022-10-28 08:45:00-05:00,48636.1015625,48636.80859375,48609.7890625,48609.7890625,228542,0,0
2022-10-28 08:46:00-05:00,48611.671875,48620.30078125,48563.12890625,48563.12890625,104573,0,0
2022-10-28 08:47:00-05:00,48564.359375,48571.3515625,48538.51171875,48541.69140625,929063,0,0
2022-10-28 08:48:00-05:00,48541.69140625,48544.6796875,48536.53125,48544.26171875,321461,0,0
2022-10-28 08:49:00-05:00,48544.26171875,48548.30078125,48496.6796875,48496.6796875,232831,0,0
2022-10-28 08:50:00-05:00,48499.37890625,48528.0703125,48482.8984375,48523.96875,144838,0,0
2022-10-28 08:51:00-05:00,48523.96875,48589.51171875,48520.98828125,48586.80078125,586578,0,0
2022-10-28 08:52:00-05:00,48592.140625,48627.71875,48592.140625,48606.859375,259901,0,0
2022-10-28 08:53:00-05:00,48609.75,48615.23828125,48593.1484375,48612.6015625,396621,0,0
2022-10-28 08:54:00-05:00,48613.05078125,48615.44921875,48569.12890625,48577.5703125,112276,0,0
2022-10-28 08:55:00-05:00,48577.0390625,48596.87109375,48577.0390625,48591.078125,95069,0,0
