Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-19 08:30:00-05:00,47090.23046875,47135.83984375,47031.80078125,47032.140625,0,0,0
2022-07-19 08:31:00-05:00,47030.6484375,47049.01953125,47021.03125,47021.140625,51621,0,0
2022-07-19 08:32:00-05:00,47021.140625,47048.76953125,47000.421875,47016.12890625,32225,0,0
2022-07-19 08:33:00-05:00,47022.859375,47022.859375,46998.80078125,47022.62109375,68788,0,0
2022-07-19 08:34:00-05:00,47023.328125,47024.8203125,46978.8984375,46978.8984375,103971,0,0
2022-07-19 08:35:00-05:00,46978.05859375,47029.23046875,46970.80078125,47029.23046875,57149,0,0
2022-07-19 08:36:00-05:00,47023.3203125,47155.03125,47013.48046875,47127.23046875,195821,0,0
2022-07-19 08:37:00-05:00,47123.1796875,47183.16015625,47097.33984375,47178.91015625,1067766,0,0
2022-07-19 08:38:00-05:00,47164.71875,47270.73828125,47143.66015625,47268.9296875,317750,0,0
2022-07-19 08:39:00-05:00,47268.51171875,47308.37890625,47245.03125,47289.7109375,253817,0,0
2022-07-19 08:40:00-05:00,47288.58984375,47511.1484375,47276.6484375,47455.80859375,690617,0,0
2022-07-19 08:41:00-05:00,47457.51953125,47458.359375,47391.98046875,47401.51171875,114991,0,0
2022-07-19 08:42:00-05:00,47398.140625,47405.3203125,47377.69140625,47405.3203125,1066564,0,0
2022-07-19 08:43:00-05:00,47401.6484375,47401.6484375,47363.0390625,47371.83984375,111685,0,0
2022-07-19 08:44:00-05:00,47371.83984375,47373.4296875,47346.05859375,47351.1484375,176651,0,0
2022-07-19 08:45:00-05:00,47351.328125,47359.578125,47320.859375,47326.5,60175,0,0
2022-07-19 08:46:00-05:00,47324.4609375,47331.76171875,47318.328125,47321.23046875,129061,0,0
2022-07-19 08:47:00-05:00,47320.75,47331.71875,47311.19921875,47311.19921875,142712,0,0
2022-07-19 08:48:00-05:00,47306.6796875,47320.05078125,47292.21875,47301.30859375,192385,0,0
2022-07-19 08:49:00-05:00,47298.48828125,47298.48828125,47275.41015625,47279.37890625,108937,0,0
2022-07-19 08:50:00-05:00,47279.05078125,47295.28125,47275.53125,47285.69140625,79125,0,0
2022-07-19 08:51:00-05:00,47285.69140625,47285.69140625,47263.359375,47263.828125,59263,0,0
2022-07-19 08:52:00-05:00,47263.828125,47271.8203125,47258.671875,47260.109375,51907,0,0
2022-07-19 08:53:00-05:00,47260.109375,47264.9609375,47241.9609375,47241.9609375,91109,0,0
2022-07-19 08:54:00-05:00,47241.9609375,47250.890625,47235.94921875,47250.890625,64077,0,0
2022-07-19 08:55:00-05:00,47250.890625,47253.41015625,47217.75,47221.671875,120839,0,0
2022-07-19 08:56:00-05:00,47221.671875,47239.30859375,47205.3984375,47205.3984375,69444,0,0
2022-07-19 08:57:00-05:00,47198.1484375,47211.98046875,47187.98046875,47211.6796875,77701,0,0
2022-07-19 08:58:00-05:00,47215.3984375,47242.28125,47212.3203125,47237.73046875,82274,0,0
2022-07-19 08:59:00-05:00,47237.76953125,47243.19140625,47204.328125,47204.328125,67571,0,0
2022-07-19 09:00:00-05:00,47204.328125,47210.8984375,47159.5703125,47173.7109375,227540,0,0
2022-07-19 09:01:00-05:00,47171.19140625,47184.94140625,47168.890625,47177.53125,160164,0,0
2022-07-19 09:02:00-05:00,47177.53125,47178.05078125,47166.5703125,47174.80859375,119223,0,0
2022-07-19 09:03:00-05:00,47174.80859375,47174.80859375,47144.7109375,47146.328125,87559,0,0
2022-07-19 09:04:00-05:00,47146.328125,47147.12109375,47114.1796875,47114.1796875,374214,0,0
2022-07-19 09:05:00-05:00,47113.0,47116.75,47087.6484375,47088.94140625,84494,0,0
2022-07-19 09:06:00-05:00,47088.1015625,47088.1015625,47043.109375,47057.26171875,220496,0,0
2022-07-19 09:07:00-05:00,47058.48046875,47064.9296875,47038.7890625,47042.33984375,170966,0,0
2022-07-19 09:08:00-05:00,47039.078125,47061.66015625,47038.1484375,47048.921875,118194,0,0
2022-07-19 09:09:00-05:00,47048.6796875,47062.9609375,47040.16015625,47062.9609375,137238,0,0
2022-07-19 09:10:00-05:00,47062.91015625,47066.44140625,47048.71875,47063.69140625,331141,0,0
2022-07-19 09:11:00-05:00,47064.05078125,47135.8515625,47062.6796875,47121.26953125,349378,0,0
2022-07-19 09:12:00-05:00,47120.96875,47121.87109375,47103.2890625,47112.3984375,121333,0,0
2022-07-19 09:13:00-05:00,47108.6796875,47117.01953125,47103.8203125,47108.28125,382414,0,0
2022-07-19 09:14:00-05:00,47108.28125,47120.23046875,47102.9609375,47102.9609375,118903,0,0
2022-07-19 09:15:00-05:00,47102.9609375,47111.859375,47094.55859375,47095.8984375,298991,0,0
2022-07-19 09:16:00-05:00,47095.8984375,47107.76171875,47092.62109375,47102.4609375,165213,0,0
2022-07-19 09:17:00-05:00,47107.08984375,47143.08984375,47107.08984375,47141.859375,162557,0,0
2022-07-19 09:18:00-05:00,47141.859375,47156.12890625,47139.25,47149.69140625,248619,0,0
2022-07-19 09:19:00-05:00,47150.28125,47165.69140625,47144.55078125,47160.6484375,450173,0,0
2022-07-19 09:20:00-05:00,47160.6484375,47165.6796875,47125.5,47125.5,99738,0,0
2022-07-19 09:21:00-05:00,47125.30859375,47139.578125,47123.1796875,47139.578125,169124,0,0
2022-07-19 09:22:00-05:00,47138.80859375,47155.1796875,47130.109375,47151.55078125,140274,0,0
2022-07-19 09:23:00-05:00,47146.1015625,47160.69140625,47132.12109375,47133.328125,101416,0,0
2022-07-19 09:24:00-05:00,47131.8984375,47172.578125,47131.8984375,47163.8203125,149668,0,0
2022-07-19 09:25:00-05:00,47163.73046875,47185.05078125,47163.48046875,47174.62109375,216388,0,0
2022-07-19 09:26:00-05:00,47181.91015625,47183.26171875,47163.7109375,47173.75,209299,0,0
2022-07-19 09:27:00-05:00,47172.03125,47178.69921875,47165.2109375,47165.2109375,120846,0,0
2022-07-19 09:28:00-05:00,47165.26953125,47167.7890625,47152.4609375,47159.23046875,111347,0,0
2022-07-19 09:29:00-05:00,47159.23046875,47160.51953125,47133.03125,47137.44921875,95130,0,0
2022-07-19 09:30:00-05:00,47134.609375,47139.7890625,47117.3984375,47117.3984375,218715,0,0
2022-07-19 09:31:00-05:00,47118.73828125,47144.140625,47117.48046875,47132.46875,614474,0,0
2022-07-19 09:32:00-05:00,47135.7890625,47135.7890625,47122.71875,47135.0,107715,0,0
2022-07-19 09:33:00-05:00,47137.2109375,47148.25,47129.25,47138.01171875,275920,0,0
2022-07-19 09:34:00-05:00,47137.76953125,47148.3984375,47132.37890625,47148.30859375,64900,0,0
2022-07-19 09:35:00-05:00,47148.30859375,47148.30859375,47106.4609375,47106.4609375,219870,0,0
2022-07-19 09:36:00-05:00,47107.30078125,47111.76953125,47093.30078125,47098.3203125,120442,0,0
2022-07-19 09:37:00-05:00,47098.3203125,47098.73828125,47067.80859375,47071.66015625,83557,0,0
2022-07-19 09:38:00-05:00,47071.28125,47071.28125,47045.46875,47059.828125,329369,0,0
2022-07-19 09:39:00-05:00,47059.828125,47059.828125,47020.390625,47020.390625,112460,0,0
2022-07-19 09:40:00-05:00,47014.98046875,47022.51171875,47004.69140625,47018.33984375,115866,0,0
2022-07-19 09:41:00-05:00,47020.30859375,47038.01171875,47013.21875,47037.30859375,130490,0,0
2022-07-19 09:42:00-05:00,47037.30859375,47039.69921875,47024.69921875,47038.44921875,182537,0,0
2022-07-19 09:43:00-05:00,47036.859375,47056.1015625,47034.890625,47056.1015625,107931,0,0
2022-07-19 09:44:00-05:00,47056.1796875,47078.9609375,47035.6015625,47035.6015625,413548,0,0
2022-07-19 09:45:00-05:00,47035.5703125,47044.98828125,47033.12890625,47038.96875,110542,0,0
2022-07-19 09:46:00-05:00,47036.94921875,47045.5,47029.6796875,47032.69921875,164988,0,0
2022-07-19 09:47:00-05:00,47031.5703125,47036.6796875,47025.94921875,47029.73046875,197410,0,0
2022-07-19 09:48:00-05:00,47029.73046875,47038.37109375,47021.91015625,47030.55078125,216480,0,0
2022-07-19 09:49:00-05:00,47029.51171875,47044.8203125,47017.859375,47040.73046875,186033,0,0
2022-07-19 09:50:00-05:00,47045.76171875,47090.37109375,47043.19140625,47086.390625,200774,0,0
2022-07-19 09:51:00-05:00,47086.390625,47092.8515625,47083.30859375,47092.80859375,56442,0,0
2022-07-19 09:52:00-05:00,47093.80078125,47109.7890625,47086.96875,47109.08984375,85368,0,0
2022-07-19 09:53:00-05:00,47109.37890625,47112.62890625,47100.078125,47101.94140625,106129,0,0
2022-07-19 09:54:00-05:00,47103.12109375,47113.3203125,47102.80078125,47105.53125,58580,0,0
2022-07-19 09:55:00-05:00,47103.83984375,47108.0390625,47088.140625,47088.48046875,96014,0,0
2022-07-19 09:56:00-05:00,47088.48046875,47098.46875,47085.30078125,47098.46875,110096,0,0
2022-07-19 09:57:00-05:00,47092.23046875,47092.23046875,47064.8984375,47076.0703125,159883,0,0
2022-07-19 09:58:00-05:00,47076.140625,47084.6015625,47073.48828125,47081.12890625,246348,0,0
2022-07-19 09:59:00-05:00,47083.2109375,47083.2109375,47061.2109375,47063.66015625,154672,0,0
2022-07-19 10:00:00-05:00,47060.53125,47091.25,47060.21875,47083.46875,115904,0,0
2022-07-19 10:01:00-05:00,47083.46875,47102.6484375,47083.46875,47095.3203125,258284,0,0
2022-07-19 10:02:00-05:00,47100.73046875,47110.0,47092.75,47102.5703125,81136,0,0
2022-07-19 10:03:00-05:00,47102.55078125,47123.62109375,47099.75,47117.48828125,170764,0,0
2022-07-19 10:04:00-05:00,47113.76953125,47121.87109375,47113.76953125,47115.359375,169074,0,0
2022-07-19 10:05:00-05:00,47115.359375,47117.390625,47104.58984375,47117.390625,63294,0,0
2022-07-19 10:06:00-05:00,47118.23828125,47118.23828125,47106.421875,47110.87890625,80081,0,0
2022-07-19 10:07:00-05:00,47113.078125,47113.078125,47103.328125,47106.1484375,84442,0,0
2022-07-19 10:08:00-05:00,47106.1484375,47110.640625,47105.87109375,47105.98828125,59783,0,0
2022-07-19 10:09:00-05:00,47105.98828125,47123.109375,47087.9296875,47094.8203125,283743,0,0
2022-07-19 10:10:00-05:00,47099.421875,47099.421875,47079.609375,47083.140625,110928,0,0
2022-07-19 10:11:00-05:00,47083.140625,47087.62890625,47073.83984375,47078.921875,90846,0,0
2022-07-19 10:12:00-05:00,47076.51953125,47079.640625,47062.55859375,47062.55859375,104130,0,0
2022-07-19 10:13:00-05:00,47059.7109375,47062.1796875,47042.48828125,47050.578125,135166,0,0
2022-07-19 10:14:00-05:00,47050.578125,47058.30078125,47044.16015625,47047.12890625,178250,0,0
2022-07-19 10:15:00-05:00,47047.12890625,47062.41015625,47041.921875,47062.3515625,103038,0,0
2022-07-19 10:16:00-05:00,47062.890625,47070.21875,47057.87890625,47058.98046875,217429,0,0
2022-07-19 10:17:00-05:00,47059.4609375,47059.4609375,47032.109375,47039.21875,117289,0,0
2022-07-19 10:18:00-05:00,47039.30078125,47048.58984375,47029.62109375,47029.62109375,175011,0,0
2022-07-19 10:19:00-05:00,47030.140625,47030.140625,47018.91015625,47029.359375,105496,0,0
2022-07-19 10:20:00-05:00,47029.359375,47031.87890625,47014.7109375,47019.23046875,73913,0,0
