Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-14 09:00:00-05:00,46828.1484375,47461.3515625,46776.01953125,46808.6484375,215921,0,0
2022-07-14 09:01:00-05:00,46807.62890625,46838.05078125,46804.69140625,46835.23828125,124740,0,0
2022-07-14 09:02:00-05:00,46835.23828125,46860.8984375,46811.3203125,46815.8203125,202498,0,0
2022-07-14 09:03:00-05:00,46815.8203125,46815.8203125,46717.51171875,46732.671875,305008,0,0
2022-07-14 09:04:00-05:00,46732.671875,46737.48046875,46697.73046875,46708.55859375,252711,0,0
2022-07-14 09:05:00-05:00,46708.55859375,46716.5703125,46699.76171875,46699.76171875,106264,0,0
2022-07-14 09:06:00-05:00,46708.76953125,46731.8203125,46702.58984375,46727.46875,227239,0,0
2022-07-14 09:07:00-05:00,46727.578125,46727.578125,46692.2890625,46693.21875,171899,0,0
2022-07-14 09:08:00-05:00,46692.87109375,46696.4609375,46654.83984375,46685.94921875,526845,0,0
2022-07-14 09:09:00-05:00,46686.46875,46706.890625,46686.46875,46706.890625,88416,0,0
2022-07-14 09:10:00-05:00,46706.890625,46717.21875,46681.9296875,46696.8984375,130524,0,0
2022-07-14 09:11:00-05:00,46696.8984375,46721.8515625,46689.87109375,46710.01171875,170268,0,0
2022-07-14 09:12:00-05:00,46710.25,46718.01953125,46702.1015625,46706.87890625,113886,0,0
2022-07-14 09:13:00-05:00,46706.87890625,46734.0,46704.16015625,46726.94140625,82344,0,0
2022-07-14 09:14:00-05:00,46726.1015625,46760.5,46725.9296875,46760.2109375,167436,0,0
2022-07-14 09:15:00-05:00,46760.3515625,47461.3515625,46720.359375,46735.390625,283920,0,0
2022-07-14 09:16:00-05:00,46734.171875,46734.171875,46714.1796875,46723.30078125,88734,0,0
2022-07-14 09:17:00-05:00,46723.1484375,46728.3515625,46700.66015625,46706.328125,102975,0,0
2022-07-14 09:18:00-05:00,46706.328125,46719.48828125,46633.1796875,46641.921875,275653,0,0
2022-07-14 09:19:00-05:00,46654.69921875,46664.55859375,46625.91015625,46629.859375,466002,0,0
2022-07-14 09:20:00-05:00,46629.859375,46652.41015625,46629.859375,46644.0390625,201657,0,0
2022-07-14 09:21:00-05:00,46649.94140625,46660.83984375,46642.26171875,46645.328125,107491,0,0
2022-07-14 09:22:00-05:00,46648.30859375,46662.80859375,46634.21875,46657.609375,371957,0,0
2022-07-14 09:23:00-05:00,46657.609375,46661.921875,46637.859375,46661.671875,168547,0,0
2022-07-14 09:24:00-05:00,46664.5,46680.26171875,46655.3515625,46679.8984375,104934,0,0
2022-07-14 09:25:00-05:00,46681.3203125,46716.78125,46681.3203125,46702.828125,321983,0,0
2022-07-14 09:26:00-05:00,46702.828125,46712.5390625,46699.0390625,46711.23828125,233728,0,0
2022-07-14 09:27:00-05:00,46711.921875,46724.578125,46706.87109375,46720.46875,177329,0,0
2022-07-14 09:28:00-05:00,46719.94921875,46768.7109375,46719.94921875,46768.7109375,143158,0,0
2022-07-14 09:29:00-05:00,46768.7109375,46790.5390625,46765.96875,46788.96875,65781,0,0
2022-07-14 09:30:00-05:00,46788.96875,47461.3515625,46786.83984375,46794.44140625,123536,0,0
2022-07-14 09:31:00-05:00,46796.78125,46799.58984375,46789.48046875,46798.4609375,260795,0,0
2022-07-14 09:32:00-05:00,46798.4609375,46814.30078125,46796.94921875,46801.98828125,84817,0,0
2022-07-14 09:33:00-05:00,46801.23046875,46812.33984375,46797.48828125,46807.1015625,209539,0,0
2022-07-14 09:34:00-05:00,46808.390625,46808.8203125,46792.3203125,46804.3515625,151804,0,0
2022-07-14 09:35:00-05:00,46804.3515625,46805.6484375,46785.58984375,46787.69140625,89783,0,0
2022-07-14 09:36:00-05:00,46787.28125,46788.69140625,46749.87109375,46752.1796875,211923,0,0
2022-07-14 09:37:00-05:00,46751.76953125,46759.5,46731.171875,46737.26953125,187943,0,0
2022-07-14 09:38:00-05:00,46738.9296875,46749.55859375,46705.359375,46705.80859375,141847,0,0
2022-07-14 09:39:00-05:00,46705.12890625,46721.30859375,46704.12109375,46716.62109375,237091,0,0
2022-07-14 09:40:00-05:00,46717.3515625,46717.62109375,46691.23828125,46691.23828125,92881,0,0
2022-07-14 09:41:00-05:00,46691.6015625,46711.05859375,46691.6015625,46702.0,275286,0,0
2022-07-14 09:42:00-05:00,46702.0,46702.0,46667.23828125,46681.9296875,380415,0,0
2022-07-14 09:43:00-05:00,46681.9296875,46692.30859375,46665.91015625,46673.23828125,177335,0,0
2022-07-14 09:44:00-05:00,46673.3984375,46687.62109375,46669.6484375,46685.3515625,158244,0,0
2022-07-14 09:45:00-05:00,46685.578125,47461.3515625,46682.78125,46687.921875,130558,0,0
2022-07-14 09:46:00-05:00,46685.3984375,46690.4296875,46673.41015625,46673.8515625,631857,0,0
2022-07-14 09:47:00-05:00,46673.8515625,46681.48046875,46664.6015625,46679.1015625,649505,0,0
2022-07-14 09:48:00-05:00,46679.1484375,46679.48046875,46665.171875,46676.69140625,184220,0,0
2022-07-14 09:49:00-05:00,46676.69140625,46682.0390625,46666.0703125,46666.8203125,125728,0,0
2022-07-14 09:50:00-05:00,46666.41015625,46680.1484375,46664.41015625,46664.41015625,126138,0,0
2022-07-14 09:51:00-05:00,46664.41015625,46672.140625,46650.171875,46670.98046875,345807,0,0
2022-07-14 09:52:00-05:00,46670.94921875,46671.0703125,46641.96875,46665.9296875,693163,0,0
2022-07-14 09:53:00-05:00,46665.9296875,46669.8984375,46651.4296875,46655.44921875,97718,0,0
2022-07-14 09:54:00-05:00,46654.94921875,46674.171875,46650.76171875,46672.2109375,117922,0,0
2022-07-14 09:55:00-05:00,46671.859375,46687.55859375,46668.140625,46682.71875,92770,0,0
2022-07-14 09:56:00-05:00,46682.4609375,46682.4609375,46641.44921875,46644.30859375,289330,0,0
2022-07-14 09:57:00-05:00,46644.30859375,46653.921875,46641.12890625,46644.1015625,278123,0,0
2022-07-14 09:58:00-05:00,46644.8515625,46651.6796875,46637.890625,46651.6796875,184199,0,0
2022-07-14 09:59:00-05:00,46651.62890625,46651.859375,46636.62109375,46644.98828125,92782,0,0
2022-07-14 10:00:00-05:00,46647.37109375,47461.3515625,46613.890625,46616.94140625,262237,0,0
2022-07-14 10:01:00-05:00,46623.2890625,46623.2890625,46623.2890625,46623.2890625,8336,0,0
2022-07-14 10:03:00-05:00,46623.2890625,46623.2890625,46581.3203125,46603.46875,188910,0,0
2022-07-14 10:04:00-05:00,46605.51171875,46619.69921875,46598.2109375,46611.140625,103820,0,0
2022-07-14 10:05:00-05:00,46612.87109375,46618.16015625,46598.26953125,46611.98828125,594500,0,0
2022-07-14 10:06:00-05:00,46614.05859375,46615.3515625,46600.578125,46614.921875,132174,0,0
2022-07-14 10:07:00-05:00,46615.58984375,46647.671875,46613.26953125,46646.6015625,330703,0,0
2022-07-14 10:08:00-05:00,46649.28125,46657.2109375,46645.0390625,46652.9296875,115932,0,0
2022-07-14 10:09:00-05:00,46652.9296875,46658.7890625,46639.37109375,46658.7890625,129355,0,0
2022-07-14 10:10:00-05:00,46654.76171875,46669.44921875,46649.12109375,46649.12109375,109163,0,0
2022-07-14 10:11:00-05:00,46647.359375,46658.6015625,46637.37890625,46657.4609375,172141,0,0
2022-07-14 10:12:00-05:00,46658.16015625,46668.33984375,46655.828125,46658.69140625,121194,0,0
2022-07-14 10:13:00-05:00,46658.69140625,46662.46875,46647.71875,46661.828125,91121,0,0
2022-07-14 10:14:00-05:00,46661.3203125,46667.69921875,46657.140625,46667.69921875,147867,0,0
2022-07-14 10:15:00-05:00,46667.69921875,47461.3515625,46666.71875,46679.08984375,127023,0,0
2022-07-14 10:16:00-05:00,46676.5,46686.30078125,46676.08984375,46679.9296875,205658,0,0
2022-07-14 10:17:00-05:00,46679.8203125,46696.44140625,46667.30078125,46696.01953125,200169,0,0
2022-07-14 10:18:00-05:00,46695.890625,46699.3203125,46673.66015625,46673.66015625,79141,0,0
2022-07-14 10:19:00-05:00,46674.5,46686.48828125,46671.98828125,46679.51953125,132088,0,0
2022-07-14 10:20:00-05:00,46677.890625,46681.25,46669.171875,46681.25,79150,0,0
2022-07-14 10:21:00-05:00,46678.76171875,46689.828125,46672.98046875,46686.51171875,209962,0,0
2022-07-14 10:22:00-05:00,46686.51171875,46701.12890625,46680.671875,46695.73046875,101294,0,0
2022-07-14 10:23:00-05:00,46696.5703125,46697.2890625,46682.76953125,46692.109375,189680,0,0
2022-07-14 10:24:00-05:00,46691.87109375,46698.6484375,46686.4609375,46691.5703125,841282,0,0
2022-07-14 10:25:00-05:00,46683.1484375,46703.6484375,46683.1484375,46701.2109375,653812,0,0
2022-07-14 10:26:00-05:00,46701.2109375,46713.01953125,46697.7109375,46703.08984375,244414,0,0
2022-07-14 10:27:00-05:00,46702.76953125,46723.71875,46698.51953125,46723.71875,360891,0,0
2022-07-14 10:28:00-05:00,46722.46875,46728.5390625,46711.8203125,46712.69921875,155719,0,0
2022-07-14 10:29:00-05:00,46718.41015625,46749.80859375,46716.51171875,46749.23046875,210763,0,0
2022-07-14 10:30:00-05:00,46749.21875,47461.3515625,46732.359375,46739.6484375,288915,0,0
2022-07-14 10:31:00-05:00,46740.12890625,46765.55859375,46738.5,46747.3515625,177334,0,0
2022-07-14 10:32:00-05:00,46747.3515625,46750.73828125,46739.94921875,46742.44140625,208241,0,0
2022-07-14 10:33:00-05:00,46739.96875,46749.19140625,46717.98046875,46721.73828125,176453,0,0
2022-07-14 10:34:00-05:00,46721.73828125,46726.26953125,46698.0,46710.76953125,119728,0,0
2022-07-14 10:35:00-05:00,46712.55078125,46715.73046875,46692.69140625,46711.25,163945,0,0
2022-07-14 10:36:00-05:00,46708.37109375,46708.69921875,46692.96875,46702.2109375,379598,0,0
2022-07-14 10:37:00-05:00,46702.2109375,46733.26171875,46695.671875,46733.26171875,130610,0,0
2022-07-14 10:38:00-05:00,46733.26171875,46735.4609375,46709.078125,46710.91015625,717334,0,0
2022-07-14 10:39:00-05:00,46710.75,46710.75,46677.05859375,46685.76171875,298818,0,0
2022-07-14 10:40:00-05:00,46681.19921875,46695.921875,46680.4609375,46690.37890625,307968,0,0
2022-07-14 10:41:00-05:00,46690.37890625,46699.2890625,46671.5390625,46689.55859375,184331,0,0
2022-07-14 10:42:00-05:00,46689.55859375,46733.16015625,46689.55859375,46733.16015625,163166,0,0
2022-07-14 10:43:00-05:00,46733.16015625,46759.80078125,46723.30078125,46759.80078125,158886,0,0
2022-07-14 10:44:00-05:00,46761.62890625,46781.91015625,46747.16015625,46780.69921875,102215,0,0
2022-07-14 10:45:00-05:00,46780.69921875,47461.3515625,46778.30078125,46785.83984375,101720,0,0
2022-07-14 10:46:00-05:00,46785.01953125,46786.140625,46766.2890625,46766.51953125,492680,0,0
2022-07-14 10:47:00-05:00,46766.51953125,46771.23828125,46753.8984375,46754.1015625,116132,0,0
2022-07-14 10:48:00-05:00,46758.4609375,46759.23828125,46746.48046875,46755.87109375,111532,0,0
2022-07-14 10:49:00-05:00,46755.87109375,46760.1484375,46738.87890625,46744.16015625,204855,0,0
2022-07-14 10:50:00-05:00,46743.390625,46768.62109375,46742.62109375,46761.73828125,128540,0,0
2022-07-14 10:51:00-05:00,46761.94140625,46786.87890625,46760.890625,46768.0390625,374246,0,0
2022-07-14 10:52:00-05:00,46768.0390625,46776.1796875,46762.8984375,46775.23828125,85868,0,0
2022-07-14 10:53:00-05:00,46776.76953125,46797.69140625,46774.390625,46779.6796875,231031,0,0
2022-07-14 10:54:00-05:00,46780.23046875,46785.3984375,46775.12109375,46777.87890625,93924,0,0
2022-07-14 10:55:00-05:00,46777.87890625,46784.33984375,46775.30078125,46781.3203125,120149,0,0
2022-07-14 10:56:00-05:00,46781.87890625,46781.87890625,46754.80859375,46754.80859375,108752,0,0
2022-07-14 10:57:00-05:00,46754.80859375,46762.94921875,46749.390625,46762.1484375,192961,0,0
2022-07-14 10:58:00-05:00,46762.1484375,46781.62890625,46762.1484375,46766.75,88627,0,0
2022-07-14 10:59:00-05:00,46765.48046875,47461.3515625,46750.55859375,47461.3515625,121973,0,0
2022-07-14 11:00:00-05:00,46752.328125,46754.359375,46737.91015625,46748.19140625,109865,0,0
2022-07-14 11:01:00-05:00,46748.46875,46762.01171875,46743.48828125,46752.44921875,81272,0,0
2022-07-14 11:02:00-05:00,46756.30859375,46763.5390625,46752.05078125,46759.16015625,88558,0,0
2022-07-14 11:03:00-05:00,46762.8515625,46764.80078125,46745.7109375,46759.41015625,227809,0,0
2022-07-14 11:04:00-05:00,46759.87109375,46766.328125,46731.58984375,46731.9296875,145137,0,0
2022-07-14 11:05:00-05:00,46732.171875,46754.62890625,46732.140625,46753.7890625,72198,0,0
2022-07-14 11:06:00-05:00,46756.05078125,46756.05078125,46714.5390625,46714.5390625,1881446,0,0
2022-07-14 11:07:00-05:00,46715.37109375,46727.328125,46714.3203125,46721.578125,114178,0,0
2022-07-14 11:08:00-05:00,46721.578125,46731.8203125,46715.5703125,46721.73828125,231005,0,0
2022-07-14 11:09:00-05:00,46721.73828125,46727.80859375,46707.30859375,46707.30859375,1368268,0,0
2022-07-14 11:10:00-05:00,46698.87890625,46702.640625,46688.8203125,46695.859375,253258,0,0
2022-07-14 11:11:00-05:00,46695.859375,46701.94140625,46690.37109375,46697.80078125,170603,0,0
2022-07-14 11:12:00-05:00,46697.76171875,46707.1484375,46697.76171875,46701.44921875,78553,0,0
2022-07-14 11:13:00-05:00,46703.140625,46703.80859375,46677.58984375,46677.83984375,212072,0,0
2022-07-14 11:14:00-05:00,46675.25,47461.3515625,46668.91015625,47461.3515625,295545,0,0
2022-07-14 11:15:00-05:00,46688.94921875,46722.6796875,46688.94921875,46722.6796875,210311,0,0
2022-07-14 11:16:00-05:00,46722.6796875,46727.3515625,46701.91015625,46701.91015625,324587,0,0
2022-07-14 11:17:00-05:00,46702.2109375,46720.30078125,46690.19140625,46705.30078125,154005,0,0
2022-07-14 11:18:00-05:00,46706.51953125,46722.41015625,46704.05078125,46718.08984375,362746,0,0
2022-07-14 11:19:00-05:00,46718.390625,46731.25,46715.19921875,46718.0703125,84970,0,0
2022-07-14 11:20:00-05:00,46718.12109375,46735.55859375,46709.41015625,46733.390625,118551,0,0
2022-07-14 11:21:00-05:00,46734.2109375,46767.75,46734.2109375,46766.51953125,122300,0,0
2022-07-14 11:22:00-05:00,46766.51953125,46768.23046875,46746.7890625,46753.83984375,135617,0,0
2022-07-14 11:23:00-05:00,46746.3984375,46753.0,46727.171875,46727.171875,99486,0,0
2022-07-14 11:24:00-05:00,46727.171875,46734.21875,46711.3984375,46719.390625,286812,0,0
2022-07-14 11:25:00-05:00,46719.390625,46723.1015625,46709.7890625,46714.01171875,311578,0,0
2022-07-14 11:26:00-05:00,46714.01171875,46719.671875,46694.8203125,46701.48046875,142893,0,0
2022-07-14 11:27:00-05:00,46701.48046875,46711.25,46683.94921875,46684.41015625,673522,0,0
2022-07-14 11:28:00-05:00,46684.41015625,46705.55078125,46684.41015625,46694.83984375,122359,0,0
2022-07-14 11:29:00-05:00,46694.921875,46707.51171875,46687.30078125,46692.2109375,291068,0,0
2022-07-14 11:30:00-05:00,46692.66015625,47461.3515625,46681.55078125,46694.71875,130048,0,0
2022-07-14 11:31:00-05:00,46695.55859375,46703.1796875,46689.01171875,46692.98046875,141733,0,0
2022-07-14 11:32:00-05:00,46692.98046875,46716.48828125,46692.98046875,46712.76953125,228659,0,0
2022-07-14 11:33:00-05:00,46712.76953125,46728.0390625,46711.4609375,46728.0390625,107909,0,0
2022-07-14 11:34:00-05:00,46728.0390625,46728.0390625,46705.51953125,46711.69921875,166617,0,0
2022-07-14 11:35:00-05:00,46711.73046875,46716.7109375,46705.23828125,46712.98828125,252148,0,0
2022-07-14 11:36:00-05:00,46715.37109375,46732.94921875,46715.37109375,46732.94921875,172306,0,0
2022-07-14 11:37:00-05:00,46731.83984375,46751.140625,46727.859375,46746.3984375,231040,0,0
2022-07-14 11:38:00-05:00,46746.578125,46748.359375,46733.2890625,46748.359375,323334,0,0
2022-07-14 11:39:00-05:00,46748.48828125,46761.12109375,46738.83984375,46740.23046875,231217,0,0
2022-07-14 11:40:00-05:00,46740.12890625,46741.9609375,46728.6015625,46730.01171875,340882,0,0
2022-07-14 11:41:00-05:00,46729.46875,46741.2109375,46725.7109375,46741.2109375,196059,0,0
2022-07-14 11:42:00-05:00,46740.71875,46741.69921875,46728.19140625,46728.91015625,278935,0,0
2022-07-14 11:43:00-05:00,46726.390625,46732.55859375,46718.55078125,46732.55859375,305459,0,0
2022-07-14 11:44:00-05:00,46730.44921875,47461.3515625,46713.03125,46722.37890625,92397,0,0
2022-07-14 11:45:00-05:00,46721.75,46740.12109375,46721.75,46732.21875,183526,0,0
2022-07-14 11:46:00-05:00,46729.75,46740.25,46720.1015625,46740.23828125,124030,0,0
2022-07-14 11:47:00-05:00,46740.30859375,46756.94140625,46735.1484375,46740.83984375,96527,0,0
2022-07-14 11:48:00-05:00,46733.96875,46749.62890625,46723.8984375,46725.171875,198576,0,0
2022-07-14 11:49:00-05:00,46721.1484375,46724.75,46699.75,46701.2109375,111619,0,0
2022-07-14 11:50:00-05:00,46700.91015625,46713.921875,46687.66015625,46711.640625,132070,0,0
2022-07-14 11:51:00-05:00,46711.94921875,46713.66015625,46677.16015625,46680.5,112738,0,0
2022-07-14 11:52:00-05:00,46682.5390625,46693.859375,46674.6015625,46684.5390625,128600,0,0
2022-07-14 11:53:00-05:00,46684.5390625,46708.8984375,46679.328125,46707.1015625,212528,0,0
2022-07-14 11:54:00-05:00,46705.41015625,46731.6484375,46705.41015625,46731.3515625,77953,0,0
2022-07-14 11:55:00-05:00,46731.3515625,46734.5390625,46717.55078125,46733.05859375,258052,0,0
2022-07-14 11:56:00-05:00,46733.05859375,46749.37890625,46706.8203125,46706.8203125,371586,0,0
2022-07-14 11:57:00-05:00,46705.6015625,46705.6015625,46677.8203125,46681.48046875,254067,0,0
2022-07-14 11:58:00-05:00,46676.8203125,46685.19140625,46668.359375,46678.1015625,101524,0,0
2022-07-14 11:59:00-05:00,46676.05859375,47461.3515625,46666.7890625,46676.19921875,74361,0,0
2022-07-14 12:00:00-05:00,46667.76953125,46681.2890625,46660.6015625,46680.671875,88915,0,0
2022-07-14 12:01:00-05:00,46680.671875,46714.7890625,46680.671875,46714.69140625,222671,0,0
2022-07-14 12:02:00-05:00,46713.6015625,46722.94140625,46703.62890625,46705.26953125,58815,0,0
2022-07-14 12:03:00-05:00,46706.078125,46706.26171875,46660.30859375,46666.23828125,648899,0,0
2022-07-14 12:04:00-05:00,46667.41015625,46669.359375,46653.16015625,46653.16015625,174282,0,0
2022-07-14 12:05:00-05:00,46652.66015625,46664.0703125,46651.55078125,46663.7109375,185654,0,0
2022-07-14 12:06:00-05:00,46661.98828125,46680.171875,46649.75,46676.6484375,167997,0,0
2022-07-14 12:07:00-05:00,46675.69921875,46691.98046875,46674.171875,46691.98046875,67645,0,0
2022-07-14 12:08:00-05:00,46691.98046875,46694.08984375,46674.48828125,46675.25,232637,0,0
2022-07-14 12:09:00-05:00,46678.96875,46681.80078125,46669.26171875,46669.8515625,183664,0,0
2022-07-14 12:10:00-05:00,46673.5703125,46676.0703125,46666.80859375,46671.19140625,344811,0,0
2022-07-14 12:11:00-05:00,46671.5,46674.48828125,46669.33984375,46671.58984375,64934,0,0
2022-07-14 12:12:00-05:00,46671.58984375,46688.1796875,46670.69921875,46686.25,188601,0,0
2022-07-14 12:13:00-05:00,46685.7890625,46685.7890625,46666.48046875,46680.94921875,137418,0,0
2022-07-14 12:14:00-05:00,46680.4296875,47461.3515625,46665.37109375,46667.078125,76308,0,0
2022-07-14 12:15:00-05:00,46667.51953125,46675.48046875,46660.390625,46674.05078125,1643982,0,0
2022-07-14 12:16:00-05:00,46674.48046875,46699.328125,46673.19140625,46691.55078125,266396,0,0
2022-07-14 12:17:00-05:00,46691.390625,46691.390625,46673.5,46681.671875,97028,0,0
2022-07-14 12:18:00-05:00,46682.078125,46709.30078125,46677.7109375,46706.671875,139715,0,0
2022-07-14 12:19:00-05:00,46707.12109375,46730.2890625,46707.12109375,46730.2890625,257752,0,0
2022-07-14 12:20:00-05:00,46730.2890625,46774.48828125,46730.2890625,46767.0,225889,0,0
2022-07-14 12:21:00-05:00,46767.0,46775.41015625,46763.6015625,46774.37109375,193366,0,0
2022-07-14 12:22:00-05:00,46775.2109375,46776.94921875,46749.859375,46761.0703125,185970,0,0
2022-07-14 12:23:00-05:00,46759.8203125,46759.8203125,46744.05078125,46751.78125,140340,0,0
2022-07-14 12:24:00-05:00,46752.609375,46755.4609375,46748.69140625,46750.19140625,75414,0,0
2022-07-14 12:25:00-05:00,46750.19140625,46768.19921875,46750.01171875,46768.19921875,166610,0,0
2022-07-14 12:26:00-05:00,46768.19921875,46768.19921875,46753.21875,46761.51953125,131266,0,0
2022-07-14 12:27:00-05:00,46759.6484375,46762.578125,46736.55078125,46737.51953125,108734,0,0
2022-07-14 12:28:00-05:00,46737.51953125,46746.1484375,46716.0,46726.828125,125182,0,0
2022-07-14 12:29:00-05:00,46724.921875,47461.3515625,46723.55859375,46733.8515625,105511,0,0
2022-07-14 12:30:00-05:00,46733.6015625,46744.98828125,46733.6015625,46742.5,89481,0,0
2022-07-14 12:31:00-05:00,46747.3984375,46747.3984375,46727.87109375,46735.890625,189517,0,0
2022-07-14 12:32:00-05:00,46734.8515625,46745.66015625,46726.5,46735.51953125,186287,0,0
2022-07-14 12:33:00-05:00,46735.51953125,46749.75,46731.640625,46739.08984375,125978,0,0
2022-07-14 12:34:00-05:00,46739.08984375,46739.1015625,46728.359375,46728.671875,72353,0,0
2022-07-14 12:35:00-05:00,46728.671875,46737.08984375,46725.390625,46729.421875,162785,0,0
2022-07-14 12:36:00-05:00,46727.1015625,46735.609375,46719.16015625,46735.609375,91705,0,0
2022-07-14 12:37:00-05:00,46735.609375,46745.7109375,46728.671875,46739.80078125,253189,0,0
2022-07-14 12:38:00-05:00,46739.0,46744.859375,46728.390625,46728.8203125,83381,0,0
2022-07-14 12:39:00-05:00,46728.0,46729.55859375,46719.41015625,46721.171875,53714,0,0
2022-07-14 12:40:00-05:00,46726.53125,46729.26171875,46707.37890625,46728.98046875,85758,0,0
2022-07-14 12:41:00-05:00,46714.2890625,46742.83984375,46714.2890625,46732.71875,228631,0,0
2022-07-14 12:42:00-05:00,46732.71875,46743.5703125,46725.12890625,46736.55078125,295219,0,0
2022-07-14 12:43:00-05:00,46736.55078125,46745.890625,46736.55078125,46742.5390625,90499,0,0
2022-07-14 12:44:00-05:00,46743.7109375,47461.3515625,46743.7109375,46752.109375,70180,0,0
2022-07-14 12:45:00-05:00,46751.26953125,46751.26953125,46734.6484375,46745.75,167927,0,0
2022-07-14 12:46:00-05:00,46745.75,46769.83984375,46744.73828125,46765.609375,109219,0,0
2022-07-14 12:47:00-05:00,46766.33984375,46767.8515625,46754.94140625,46758.51953125,181466,0,0
2022-07-14 12:48:00-05:00,46760.01171875,46761.1015625,46748.51171875,46748.51171875,270325,0,0
2022-07-14 12:49:00-05:00,46748.51171875,46754.28125,46723.6796875,46731.53125,147050,0,0
2022-07-14 12:50:00-05:00,46731.01171875,46731.8984375,46712.828125,46712.828125,153991,0,0
2022-07-14 12:51:00-05:00,46715.05078125,46728.3515625,46710.62109375,46710.62109375,556719,0,0
2022-07-14 12:52:00-05:00,46706.12890625,46713.4296875,46702.48828125,46709.73828125,130952,0,0
2022-07-14 12:53:00-05:00,46709.73828125,46736.76171875,46709.73828125,46732.91015625,109219,0,0
2022-07-14 12:54:00-05:00,46732.91015625,46732.91015625,46719.3203125,46723.73046875,113902,0,0
2022-07-14 12:55:00-05:00,46723.73046875,46730.640625,46717.890625,46728.28125,103251,0,0
2022-07-14 12:56:00-05:00,46728.16015625,46730.6796875,46715.28125,46724.578125,77342,0,0
2022-07-14 12:57:00-05:00,46724.578125,46753.12890625,46724.1796875,46753.12890625,108690,0,0
2022-07-14 12:58:00-05:00,46757.9609375,46757.9609375,46738.55859375,46749.0390625,232733,0,0
2022-07-14 12:59:00-05:00,46753.12109375,47461.3515625,46746.671875,46760.9609375,165590,0,0
2022-07-14 13:00:00-05:00,46762.19140625,46764.12109375,46749.80859375,46749.80859375,344733,0,0
2022-07-14 13:01:00-05:00,46757.37890625,46760.71875,46729.83984375,46732.140625,266257,0,0
2022-07-14 13:02:00-05:00,46727.91015625,46732.98046875,46726.69921875,46726.69921875,848245,0,0
2022-07-14 13:03:00-05:00,46726.37109375,46726.828125,46710.078125,46722.078125,268930,0,0
2022-07-14 13:04:00-05:00,46722.078125,46722.19921875,46697.01953125,46717.5703125,403107,0,0
