Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-09 09:09:00-05:00,47136.4296875,47136.4296875,47119.94140625,47120.73046875,139292,0,0
2022-08-09 09:10:00-05:00,47121.3203125,47123.0703125,47099.9609375,47100.4296875,114024,0,0
2022-08-09 09:11:00-05:00,47104.1484375,47104.1484375,47087.76953125,47091.78125,110576,0,0
2022-08-09 09:12:00-05:00,47091.78125,47118.4296875,47088.01953125,47116.55859375,264334,0,0
2022-08-09 09:13:00-05:00,47117.6015625,47121.6484375,47107.7109375,47114.01953125,114523,0,0
2022-08-09 09:14:00-05:00,47114.87109375,47114.87109375,47084.30859375,47086.421875,164252,0,0
2022-08-09 09:15:00-05:00,47087.62109375,47096.94921875,47068.55078125,47096.12890625,155092,0,0
2022-08-09 09:16:00-05:00,47095.71875,47095.71875,47075.1484375,47082.4296875,221170,0,0
2022-08-09 09:17:00-05:00,47083.078125,47089.48046875,47064.94921875,47064.94921875,196510,0,0
2022-08-09 09:18:00-05:00,47065.83984375,47079.328125,47063.578125,47072.30078125,78396,0,0
2022-08-09 09:19:00-05:00,47071.41015625,47071.41015625,47050.1796875,47060.4296875,64091,0,0
2022-08-09 09:20:00-05:00,47060.921875,47086.4609375,47060.921875,47081.609375,168951,0,0
2022-08-09 09:21:00-05:00,47081.609375,47099.55859375,47075.98828125,47099.55859375,126815,0,0
2022-08-09 09:22:00-05:00,47099.55859375,47112.25,47094.25,47099.51953125,103445,0,0
2022-08-09 09:23:00-05:00,47100.12109375,47113.5,47085.5,47109.109375,133577,0,0
2022-08-09 09:24:00-05:00,47109.109375,47128.671875,47106.01171875,47116.359375,268115,0,0
2022-08-09 09:25:00-05:00,47116.359375,47118.87109375,47086.62890625,47087.73046875,152092,0,0
2022-08-09 09:26:00-05:00,47087.73046875,47100.03125,47081.01171875,47097.51171875,170042,0,0
2022-08-09 09:27:00-05:00,47097.3203125,47130.8203125,47096.109375,47129.78125,201581,0,0
2022-08-09 09:28:00-05:00,47131.01171875,47131.01171875,47110.98828125,47112.98828125,136020,0,0
2022-08-09 09:29:00-05:00,47113.96875,47136.171875,47111.7890625,47129.91015625,200361,0,0
2022-08-09 09:30:00-05:00,47129.91015625,47136.37109375,47124.1484375,47129.390625,1084262,0,0
2022-08-09 09:31:00-05:00,47129.390625,47129.390625,47101.328125,47105.0390625,149818,0,0
2022-08-09 09:32:00-05:00,47105.0390625,47105.0390625,47094.48046875,47101.109375,274582,0,0
2022-08-09 09:33:00-05:00,47108.55078125,47110.16015625,47089.80078125,47103.109375,94064,0,0
2022-08-09 09:34:00-05:00,47102.4609375,47119.73828125,47098.91015625,47104.6015625,85705,0,0
2022-08-09 09:35:00-05:00,47104.12109375,47116.44140625,47104.12109375,47115.7890625,86018,0,0
2022-08-09 09:36:00-05:00,47115.51953125,47132.96875,47114.37109375,47123.1796875,135365,0,0
2022-08-09 09:37:00-05:00,47123.83984375,47127.48828125,47112.55859375,47118.94140625,282886,0,0
2022-08-09 09:38:00-05:00,47118.94140625,47126.28125,47116.98828125,47121.421875,148762,0,0
2022-08-09 09:39:00-05:00,47120.69921875,47136.16015625,47111.66015625,47121.25,155243,0,0
2022-08-09 09:40:00-05:00,47120.76171875,47169.890625,47120.51953125,47161.76171875,212929,0,0
2022-08-09 09:41:00-05:00,47161.94921875,47173.94921875,47156.6015625,47156.6015625,311176,0,0
2022-08-09 09:42:00-05:00,47155.37890625,47175.51171875,47147.30078125,47174.28125,155504,0,0
2022-08-09 09:43:00-05:00,47174.28125,47187.390625,47173.96875,47183.5,107593,0,0
2022-08-09 09:44:00-05:00,47184.58984375,47186.58984375,47176.9296875,47184.37109375,105531,0,0
2022-08-09 09:45:00-05:00,47184.37890625,47184.37890625,47160.5703125,47160.5703125,249123,0,0
2022-08-09 09:46:00-05:00,47158.62890625,47164.53125,47152.12109375,47156.23828125,157593,0,0
2022-08-09 09:47:00-05:00,47156.01171875,47161.6484375,47148.30078125,47158.3515625,126188,0,0
2022-08-09 09:48:00-05:00,47158.23046875,47158.23046875,47143.80078125,47145.1796875,146023,0,0
2022-08-09 09:49:00-05:00,47145.1796875,47158.2109375,47142.23046875,47158.2109375,117123,0,0
2022-08-09 09:50:00-05:00,47158.33984375,47168.0703125,47149.421875,47163.62890625,177831,0,0
2022-08-09 09:51:00-05:00,47163.62890625,47163.62890625,47135.91015625,47141.1484375,82364,0,0
2022-08-09 09:52:00-05:00,47140.8984375,47157.359375,47140.8984375,47150.4609375,130391,0,0
2022-08-09 09:53:00-05:00,47150.1484375,47186.9609375,47145.8515625,47149.23046875,96403,0,0
2022-08-09 09:54:00-05:00,47148.73828125,47156.01171875,47145.671875,47153.5703125,66564,0,0
2022-08-09 09:55:00-05:00,47151.890625,47161.9609375,47145.28125,47145.28125,84391,0,0
2022-08-09 09:56:00-05:00,47145.28125,47149.05859375,47132.76953125,47134.3203125,208196,0,0
2022-08-09 09:57:00-05:00,47132.98046875,47145.55859375,47129.0,47143.96875,216196,0,0
2022-08-09 09:58:00-05:00,47144.51171875,47152.7890625,47139.640625,47145.30859375,248081,0,0
2022-08-09 09:59:00-05:00,47144.80859375,47170.48828125,47137.98828125,47161.109375,1162969,0,0
2022-08-09 10:00:00-05:00,47167.48828125,47175.16015625,47158.94140625,47162.33984375,361854,0,0
2022-08-09 10:01:00-05:00,47162.3984375,47171.921875,47159.8984375,47167.5703125,156218,0,0
2022-08-09 10:02:00-05:00,47167.3515625,47178.0390625,47155.7109375,47176.328125,421413,0,0
2022-08-09 10:03:00-05:00,47176.609375,47181.859375,47164.25,47178.5,168280,0,0
2022-08-09 10:04:00-05:00,47178.87109375,47197.671875,47174.62109375,47197.0703125,236379,0,0
2022-08-09 10:05:00-05:00,47197.33984375,47208.53125,47197.33984375,47208.53125,130867,0,0
2022-08-09 10:06:00-05:00,47204.87890625,47209.171875,47194.69140625,47198.62890625,114145,0,0
2022-08-09 10:07:00-05:00,47198.4296875,47208.48046875,47194.8984375,47201.8203125,152688,0,0
2022-08-09 10:08:00-05:00,47201.62890625,47207.19140625,47183.76171875,47192.109375,199141,0,0
2022-08-09 10:09:00-05:00,47189.53125,47194.3203125,47183.1484375,47192.5390625,79644,0,0
2022-08-09 10:10:00-05:00,47193.1796875,47213.6484375,47190.25,47210.76953125,134662,0,0
2022-08-09 10:11:00-05:00,47209.08984375,47209.640625,47195.37109375,47195.37109375,63081,0,0
2022-08-09 10:12:00-05:00,47195.3984375,47207.1484375,47191.05078125,47194.859375,148582,0,0
2022-08-09 10:13:00-05:00,47194.859375,47212.94921875,47193.87890625,47201.12890625,184487,0,0
2022-08-09 10:14:00-05:00,47200.8984375,47211.0390625,47190.0,47196.48828125,1240653,0,0
2022-08-09 10:15:00-05:00,47199.359375,47211.78125,47199.359375,47200.55859375,143029,0,0
2022-08-09 10:16:00-05:00,47204.48828125,47207.359375,47190.578125,47193.03125,112108,0,0
2022-08-09 10:17:00-05:00,47195.71875,47205.109375,47188.9609375,47193.94140625,173182,0,0
2022-08-09 10:18:00-05:00,47192.96875,47208.7890625,47192.96875,47196.921875,184210,0,0
2022-08-09 10:19:00-05:00,47194.87890625,47218.671875,47194.87890625,47215.640625,117125,0,0
2022-08-09 10:20:00-05:00,47216.859375,47216.859375,47198.26953125,47206.1015625,187231,0,0
2022-08-09 10:21:00-05:00,47206.94140625,47209.578125,47197.94921875,47200.44140625,195707,0,0
2022-08-09 10:22:00-05:00,47200.44140625,47228.80859375,47200.44140625,47219.41015625,114619,0,0
2022-08-09 10:23:00-05:00,47219.41015625,47232.23828125,47219.41015625,47231.05859375,119508,0,0
2022-08-09 10:24:00-05:00,47226.640625,47234.390625,47226.44140625,47229.6015625,125455,0,0
2022-08-09 10:25:00-05:00,47230.44140625,47231.0703125,47219.73046875,47230.62109375,183095,0,0
2022-08-09 10:26:00-05:00,47231.25,47237.03125,47225.66015625,47229.25,373197,0,0
2022-08-09 10:27:00-05:00,47229.08984375,47230.328125,47210.0390625,47213.859375,385220,0,0
2022-08-09 10:28:00-05:00,47210.73046875,47233.5,47210.73046875,47219.78125,262015,0,0
2022-08-09 10:29:00-05:00,47219.4609375,47245.171875,47216.78125,47236.140625,194898,0,0
2022-08-09 10:30:00-05:00,47236.140625,47239.4609375,47221.73046875,47221.73046875,223512,0,0
2022-08-09 10:31:00-05:00,47223.08984375,47223.62890625,47206.51953125,47206.51953125,257657,0,0
2022-08-09 10:32:00-05:00,47206.87890625,47211.75,47205.55859375,47206.78125,98123,0,0
2022-08-09 10:33:00-05:00,47206.78125,47211.2890625,47193.96875,47199.359375,776145,0,0
2022-08-09 10:34:00-05:00,47199.359375,47216.4609375,47197.3203125,47205.69921875,167072,0,0
2022-08-09 10:35:00-05:00,47206.9609375,47220.0703125,47202.890625,47217.98828125,218155,0,0
2022-08-09 10:36:00-05:00,47219.078125,47220.6484375,47210.91015625,47215.2109375,234534,0,0
2022-08-09 10:37:00-05:00,47213.98828125,47215.62109375,47201.0390625,47209.51171875,136062,0,0
2022-08-09 10:38:00-05:00,47209.390625,47219.33984375,47204.51171875,47219.33984375,233637,0,0
2022-08-09 10:39:00-05:00,47219.33984375,47219.33984375,47195.73828125,47207.23828125,203715,0,0
2022-08-09 10:40:00-05:00,47207.26171875,47212.328125,47185.1796875,47202.4296875,226457,0,0
2022-08-09 10:41:00-05:00,47202.80859375,47204.87890625,47190.3984375,47192.890625,155521,0,0
2022-08-09 10:42:00-05:00,47192.890625,47199.609375,47188.75,47195.26953125,159832,0,0
2022-08-09 10:43:00-05:00,47195.44140625,47199.921875,47190.48046875,47199.921875,126128,0,0
2022-08-09 10:44:00-05:00,47196.98046875,47208.9609375,47180.0,47180.0,185577,0,0
2022-08-09 10:45:00-05:00,47180.23828125,47199.921875,47179.69140625,47194.83984375,317042,0,0
2022-08-09 10:46:00-05:00,47192.6015625,47203.578125,47191.55859375,47201.26953125,182425,0,0
2022-08-09 10:47:00-05:00,47197.37109375,47204.7109375,47191.3203125,47200.37109375,76269,0,0
2022-08-09 10:48:00-05:00,47200.37109375,47204.91015625,47189.73828125,47200.3203125,518067,0,0
2022-08-09 10:49:00-05:00,47200.3203125,47205.640625,47195.78125,47205.51953125,147256,0,0
2022-08-09 10:50:00-05:00,47205.76171875,47222.3515625,47199.76171875,47213.30078125,2388209,0,0
2022-08-09 10:51:00-05:00,47213.30078125,47217.671875,47209.4609375,47214.44921875,118207,0,0
2022-08-09 10:52:00-05:00,47214.2109375,47230.80078125,47212.171875,47225.98828125,137923,0,0
2022-08-09 10:53:00-05:00,47224.078125,47250.9609375,47224.078125,47234.51953125,244061,0,0
2022-08-09 10:54:00-05:00,47233.7109375,47252.6796875,47231.9609375,47251.48046875,102076,0,0
2022-08-09 10:55:00-05:00,47251.3203125,47260.55078125,47245.76953125,47256.12890625,96986,0,0
2022-08-09 10:56:00-05:00,47254.69921875,47254.69921875,47237.76171875,47240.80859375,127447,0,0
2022-08-09 10:57:00-05:00,47237.1015625,47239.71875,47220.05859375,47221.328125,557418,0,0
2022-08-09 10:58:00-05:00,47217.609375,47217.62890625,47204.37109375,47204.37109375,256409,0,0
2022-08-09 10:59:00-05:00,47206.359375,47222.62890625,47204.359375,47222.62890625,1594457,0,0
2022-08-09 11:00:00-05:00,47223.1484375,47223.1484375,47205.8984375,47205.8984375,211329,0,0
2022-08-09 11:01:00-05:00,47204.0390625,47204.0390625,47183.48046875,47185.30078125,116659,0,0
2022-08-09 11:02:00-05:00,47185.37109375,47190.859375,47181.01171875,47188.328125,158765,0,0
2022-08-09 11:03:00-05:00,47188.328125,47188.328125,47169.25,47187.48828125,157392,0,0
2022-08-09 11:04:00-05:00,47189.28125,47211.46875,47182.55859375,47206.859375,122852,0,0
2022-08-09 11:05:00-05:00,47206.859375,47212.33984375,47200.69921875,47207.69140625,170597,0,0
2022-08-09 11:06:00-05:00,47207.69140625,47214.44140625,47204.62890625,47212.328125,609035,0,0
2022-08-09 11:07:00-05:00,47212.328125,47212.328125,47192.4296875,47192.4296875,93767,0,0
2022-08-09 11:08:00-05:00,47192.4296875,47209.30859375,47192.4296875,47203.03125,218119,0,0
2022-08-09 11:09:00-05:00,47203.03125,47205.94921875,47193.28125,47203.0703125,184194,0,0
2022-08-09 11:10:00-05:00,47199.48828125,47204.51171875,47189.0703125,47204.51171875,153828,0,0
2022-08-09 11:11:00-05:00,47202.78125,47212.91015625,47198.671875,47209.91015625,151162,0,0
2022-08-09 11:12:00-05:00,47209.91015625,47230.390625,47209.91015625,47216.26171875,135249,0,0
2022-08-09 11:13:00-05:00,47215.48828125,47224.140625,47206.6796875,47224.140625,134676,0,0
2022-08-09 11:14:00-05:00,47222.30078125,47224.25,47209.171875,47216.78125,186827,0,0
2022-08-09 11:15:00-05:00,47216.26171875,47216.26171875,47193.80078125,47193.80078125,140302,0,0
2022-08-09 11:16:00-05:00,47193.48046875,47202.75,47187.98828125,47198.41015625,119106,0,0
2022-08-09 11:17:00-05:00,47197.8515625,47211.91015625,47194.7109375,47195.30078125,290291,0,0
2022-08-09 11:18:00-05:00,47202.28125,47202.28125,47173.75,47177.01171875,664584,0,0
2022-08-09 11:19:00-05:00,47177.359375,47183.83984375,47170.2109375,47176.21875,320984,0,0
2022-08-09 11:20:00-05:00,47177.01953125,47186.55078125,47174.55078125,47175.37890625,177769,0,0
2022-08-09 11:21:00-05:00,47174.28125,47181.75,47170.578125,47178.421875,141641,0,0
2022-08-09 11:22:00-05:00,47178.390625,47180.44921875,47168.25,47172.71875,149719,0,0
2022-08-09 11:23:00-05:00,47169.30078125,47171.98046875,47157.140625,47164.828125,223677,0,0
2022-08-09 11:24:00-05:00,47164.828125,47169.5390625,47153.62109375,47153.62109375,263032,0,0
2022-08-09 11:25:00-05:00,47150.87109375,47157.421875,47139.21875,47140.69140625,117744,0,0
2022-08-09 11:26:00-05:00,47141.12109375,47145.890625,47135.80859375,47138.58984375,133969,0,0
2022-08-09 11:27:00-05:00,47138.25,47138.55078125,47121.19921875,47129.4296875,127611,0,0
2022-08-09 11:28:00-05:00,47129.6796875,47141.48046875,47129.6484375,47132.890625,176600,0,0
2022-08-09 11:29:00-05:00,47132.48828125,47133.23828125,47116.73828125,47117.05078125,208183,0,0
2022-08-09 11:30:00-05:00,47124.41015625,47124.41015625,47079.48828125,47079.48828125,117106,0,0
2022-08-09 11:31:00-05:00,47079.6484375,47094.1015625,47079.6484375,47090.859375,163809,0,0
2022-08-09 11:32:00-05:00,47091.23046875,47126.3203125,47077.48046875,47122.48828125,329434,0,0
2022-08-09 11:33:00-05:00,47122.48828125,47136.890625,47122.48828125,47129.671875,214925,0,0
2022-08-09 11:34:00-05:00,47135.6484375,47149.69140625,47120.73828125,47148.7109375,200010,0,0
2022-08-09 11:35:00-05:00,47148.48828125,47154.94140625,47140.51953125,47150.078125,126921,0,0
2022-08-09 11:36:00-05:00,47150.66015625,47156.9296875,47148.1796875,47155.19921875,402691,0,0
2022-08-09 11:37:00-05:00,47155.359375,47167.26171875,47148.98828125,47159.01171875,284204,0,0
2022-08-09 11:38:00-05:00,47159.01171875,47180.1484375,47159.01171875,47175.03125,129690,0,0
2022-08-09 11:39:00-05:00,47175.23046875,47191.33984375,47173.25,47191.33984375,246453,0,0
2022-08-09 11:40:00-05:00,47187.05859375,47206.078125,47184.76953125,47205.25,281217,0,0
2022-08-09 11:41:00-05:00,47205.5,47215.140625,47201.75,47206.7890625,220331,0,0
2022-08-09 11:42:00-05:00,47207.7109375,47210.3515625,47199.2890625,47204.94140625,114312,0,0
2022-08-09 11:43:00-05:00,47204.94140625,47214.171875,47193.609375,47198.58984375,169343,0,0
2022-08-09 11:44:00-05:00,47198.73046875,47208.9609375,47195.69921875,47196.1015625,83281,0,0
2022-08-09 11:45:00-05:00,47196.1015625,47199.1484375,47188.421875,47194.12109375,168620,0,0
2022-08-09 11:46:00-05:00,47194.12109375,47211.140625,47188.44140625,47211.140625,121410,0,0
2022-08-09 11:47:00-05:00,47211.140625,47212.03125,47205.55859375,47205.83984375,129913,0,0
2022-08-09 11:48:00-05:00,47206.2109375,47209.51953125,47196.421875,47209.23828125,186993,0,0
2022-08-09 11:49:00-05:00,47209.23828125,47217.19921875,47200.48046875,47217.19921875,168081,0,0
2022-08-09 11:50:00-05:00,47217.19921875,47224.98046875,47210.921875,47210.921875,199701,0,0
2022-08-09 11:51:00-05:00,47208.828125,47214.671875,47185.28125,47185.28125,215122,0,0
2022-08-09 11:52:00-05:00,47186.3515625,47186.3515625,47162.75,47172.4609375,192408,0,0
2022-08-09 11:53:00-05:00,47168.73828125,47184.23046875,47163.328125,47166.83984375,272740,0,0
2022-08-09 11:54:00-05:00,47166.671875,47170.01953125,47157.8984375,47165.98046875,181101,0,0
2022-08-09 11:55:00-05:00,47158.37890625,47182.8515625,47158.37890625,47169.62109375,132959,0,0
2022-08-09 11:56:00-05:00,47167.1015625,47173.828125,47164.109375,47173.828125,267943,0,0
2022-08-09 11:57:00-05:00,47173.078125,47177.6484375,47163.3515625,47174.80859375,217302,0,0
2022-08-09 11:58:00-05:00,47175.01953125,47185.921875,47169.55078125,47170.16015625,150535,0,0
2022-08-09 11:59:00-05:00,47169.87890625,47172.890625,47162.46875,47172.890625,137255,0,0
2022-08-09 12:00:00-05:00,47168.328125,47179.33984375,47164.73046875,47179.08984375,123215,0,0
2022-08-09 12:01:00-05:00,47178.80078125,47190.2890625,47173.76171875,47187.28125,1137231,0,0
2022-08-09 12:02:00-05:00,47189.9609375,47195.6484375,47179.80859375,47182.96875,217105,0,0
2022-08-09 12:03:00-05:00,47182.96875,47186.37109375,47175.609375,47186.37109375,132666,0,0
2022-08-09 12:04:00-05:00,47182.390625,47190.01953125,47177.171875,47177.828125,162764,0,0
2022-08-09 12:05:00-05:00,47178.71875,47186.66015625,47172.6015625,47175.30859375,122297,0,0
2022-08-09 12:06:00-05:00,47174.69921875,47185.73828125,47167.26953125,47167.26953125,165574,0,0
2022-08-09 12:07:00-05:00,47167.26953125,47178.1796875,47167.26953125,47171.421875,167277,0,0
2022-08-09 12:08:00-05:00,47169.66015625,47172.75,47163.73828125,47165.609375,126802,0,0
2022-08-09 12:09:00-05:00,47164.640625,47169.46875,47156.921875,47156.921875,233216,0,0
2022-08-09 12:10:00-05:00,47156.921875,47156.921875,47143.26953125,47150.05859375,147503,0,0
2022-08-09 12:11:00-05:00,47150.5703125,47168.46875,47148.1484375,47165.890625,206567,0,0
2022-08-09 12:12:00-05:00,47165.890625,47168.98046875,47162.25,47166.0390625,305000,0,0
2022-08-09 12:13:00-05:00,47168.26171875,47177.44140625,47162.53125,47176.73046875,539592,0,0
2022-08-09 12:14:00-05:00,47178.01953125,47188.359375,47172.01953125,47184.58984375,832286,0,0
2022-08-09 12:15:00-05:00,47184.859375,47184.859375,47156.0,47169.12109375,183507,0,0
2022-08-09 12:16:00-05:00,47169.51953125,47169.51953125,47157.12890625,47158.3203125,338105,0,0
2022-08-09 12:17:00-05:00,47158.3203125,47167.44921875,47154.91015625,47164.6015625,138667,0,0
2022-08-09 12:18:00-05:00,47164.6015625,47168.6796875,47154.73828125,47155.30859375,199015,0,0
2022-08-09 12:19:00-05:00,47151.58984375,47164.87109375,47147.66015625,47160.859375,129434,0,0
2022-08-09 12:20:00-05:00,47159.73828125,47163.4609375,47152.3203125,47163.4609375,137204,0,0
2022-08-09 12:21:00-05:00,47164.80078125,47165.0,47151.05078125,47157.4609375,216108,0,0
2022-08-09 12:22:00-05:00,47154.640625,47163.66015625,47145.75,47152.55859375,283870,0,0
2022-08-09 12:23:00-05:00,47152.62890625,47161.44140625,47149.3515625,47159.91015625,118099,0,0
2022-08-09 12:24:00-05:00,47159.4296875,47159.4296875,47144.7890625,47151.2890625,287448,0,0
2022-08-09 12:25:00-05:00,47151.51953125,47164.16015625,47151.51953125,47153.87109375,124503,0,0
2022-08-09 12:26:00-05:00,47166.171875,47170.421875,47157.78125,47169.23828125,112134,0,0
2022-08-09 12:27:00-05:00,47169.23828125,47171.7890625,47158.8984375,47163.80078125,298083,0,0
2022-08-09 12:28:00-05:00,47163.01171875,47180.62109375,47162.41015625,47180.62109375,321173,0,0
2022-08-09 12:29:00-05:00,47180.62109375,47181.1015625,47167.171875,47181.1015625,167518,0,0
2022-08-09 12:30:00-05:00,47178.859375,47186.890625,47170.9296875,47173.28125,759028,0,0
2022-08-09 12:31:00-05:00,47173.08984375,47178.62109375,47164.23046875,47172.19140625,189508,0,0
2022-08-09 12:32:00-05:00,47173.48828125,47180.75,47166.921875,47174.37109375,164872,0,0
2022-08-09 12:33:00-05:00,47174.37109375,47180.33984375,47166.98828125,47180.19921875,153913,0,0
2022-08-09 12:34:00-05:00,47181.75,47196.51953125,47179.328125,47195.73046875,127729,0,0
2022-08-09 12:35:00-05:00,47196.01171875,47197.7890625,47185.1484375,47192.921875,126921,0,0
2022-08-09 12:36:00-05:00,47192.921875,47204.5703125,47188.890625,47200.1015625,143604,0,0
2022-08-09 12:37:00-05:00,47200.94140625,47209.83984375,47193.33984375,47209.83984375,123301,0,0
2022-08-09 12:38:00-05:00,47209.69921875,47212.3515625,47186.76953125,47212.3515625,177240,0,0
2022-08-09 12:39:00-05:00,47212.37890625,47231.25,47212.37890625,47229.30859375,215102,0,0
2022-08-09 12:40:00-05:00,47229.171875,47234.5,47218.3203125,47218.3203125,105796,0,0
2022-08-09 12:41:00-05:00,47219.30078125,47232.23046875,47219.30078125,47227.48046875,121793,0,0
2022-08-09 12:42:00-05:00,47229.48046875,47250.73046875,47221.8984375,47222.08984375,190794,0,0
2022-08-09 12:43:00-05:00,47222.640625,47222.640625,47205.5703125,47205.5703125,279139,0,0
2022-08-09 12:44:00-05:00,47207.58984375,47214.03125,47204.9609375,47210.890625,105247,0,0
2022-08-09 12:45:00-05:00,47210.5,47220.80078125,47210.5,47220.80078125,151248,0,0
2022-08-09 12:46:00-05:00,47219.33984375,47226.73828125,47211.94921875,47215.94140625,150113,0,0
2022-08-09 12:47:00-05:00,47215.3203125,47223.87109375,47211.44140625,47219.76171875,226388,0,0
2022-08-09 12:48:00-05:00,47218.87890625,47230.91015625,47211.76953125,47227.3515625,174615,0,0
2022-08-09 12:49:00-05:00,47227.421875,47227.421875,47209.01953125,47217.359375,202777,0,0
2022-08-09 12:50:00-05:00,47216.9609375,47219.8515625,47205.0,47207.6484375,219721,0,0
2022-08-09 12:51:00-05:00,47208.19921875,47209.9609375,47198.7890625,47209.41015625,175558,0,0
2022-08-09 12:52:00-05:00,47210.5,47213.671875,47200.26953125,47200.26953125,291562,0,0
2022-08-09 12:53:00-05:00,47196.0,47209.7890625,47196.0,47206.44921875,258990,0,0
2022-08-09 12:54:00-05:00,47205.9609375,47211.609375,47201.8203125,47207.6484375,99575,0,0
2022-08-09 12:55:00-05:00,47207.6484375,47210.5,47198.48046875,47205.48046875,111820,0,0
2022-08-09 12:56:00-05:00,47207.109375,47219.44140625,47207.109375,47219.44140625,178597,0,0
2022-08-09 12:57:00-05:00,47218.1796875,47230.609375,47217.3515625,47228.01171875,224905,0,0
2022-08-09 12:58:00-05:00,47228.328125,47243.921875,47224.328125,47243.12109375,122640,0,0
2022-08-09 12:59:00-05:00,47240.37890625,47250.7109375,47240.05078125,47246.73828125,150046,0,0
2022-08-09 13:00:00-05:00,47246.26171875,47256.640625,47246.23828125,47256.640625,141368,0,0
2022-08-09 13:01:00-05:00,47257.12109375,47289.98828125,47253.390625,47282.76171875,214596,0,0
2022-08-09 13:02:00-05:00,47281.5703125,47293.16015625,47280.48046875,47285.2890625,235356,0,0
2022-08-09 13:03:00-05:00,47285.21875,47305.01953125,47281.828125,47297.890625,269924,0,0
2022-08-09 13:04:00-05:00,47303.140625,47313.01171875,47299.87109375,47304.8203125,178585,0,0
