Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 08:30:00-05:00,47711.01953125,47754.3203125,47711.01953125,47747.30078125,0,0,0
2022-08-26 08:31:00-05:00,47739.7109375,47747.828125,47709.12890625,47721.140625,188606,0,0
2022-08-26 08:32:00-05:00,47721.140625,47723.76953125,47687.87890625,47722.578125,133549,0,0
2022-08-26 08:33:00-05:00,47722.578125,47728.69921875,47619.21875,47619.66015625,269935,0,0
2022-08-26 08:34:00-05:00,47613.69921875,47639.5,47595.1015625,47598.44921875,119400,0,0
2022-08-26 08:35:00-05:00,47601.8203125,47639.94140625,47591.8984375,47637.87890625,106231,0,0
2022-08-26 08:36:00-05:00,47637.71875,47647.609375,47632.83984375,47643.26953125,58415,0,0
2022-08-26 08:37:00-05:00,47643.26953125,47673.1015625,47643.26953125,47673.1015625,91374,0,0
2022-08-26 08:38:00-05:00,47673.1015625,47673.1015625,47658.6484375,47670.109375,59272,0,0
2022-08-26 08:39:00-05:00,47671.19921875,47672.0703125,47638.609375,47639.76171875,66634,0,0
2022-08-26 08:40:00-05:00,47639.76171875,47639.76171875,47610.5703125,47611.2890625,80724,0,0
2022-08-26 08:41:00-05:00,47611.2890625,47611.2890625,47551.2890625,47553.109375,287750,0,0
2022-08-26 08:42:00-05:00,47481.12890625,47490.8515625,47464.21875,47464.21875,312765,0,0
2022-08-26 08:43:00-05:00,47464.21875,47464.94140625,47445.0703125,47445.0703125,37162,0,0
2022-08-26 08:44:00-05:00,47496.37109375,47506.87109375,47484.33984375,47486.98046875,174314,0,0
2022-08-26 08:45:00-05:00,47487.8984375,47493.19921875,47474.80859375,47480.62109375,129058,0,0
2022-08-26 08:46:00-05:00,47477.94921875,47485.421875,47461.3203125,47462.62890625,122668,0,0
2022-08-26 08:47:00-05:00,47462.62890625,47479.0390625,47460.69140625,47464.2890625,57272,0,0
2022-08-26 08:48:00-05:00,47464.2890625,47483.80078125,47462.41015625,47480.76953125,76272,0,0
2022-08-26 08:49:00-05:00,47480.76953125,47486.671875,47476.73828125,47481.73046875,151446,0,0
2022-08-26 08:50:00-05:00,47481.73046875,47481.73046875,47466.01171875,47475.76171875,102792,0,0
2022-08-26 08:51:00-05:00,47475.76171875,47499.98828125,47467.44140625,47497.80859375,123022,0,0
2022-08-26 08:52:00-05:00,47497.80859375,47500.03125,47493.359375,47494.640625,76270,0,0
2022-08-26 08:53:00-05:00,47494.640625,47512.640625,47490.78125,47510.3515625,51377,0,0
2022-08-26 08:54:00-05:00,47511.859375,47518.859375,47508.80078125,47512.51171875,56877,0,0
2022-08-26 08:55:00-05:00,47512.51171875,47551.76171875,47508.3203125,47550.94140625,56025,0,0
2022-08-26 08:56:00-05:00,47550.19921875,47551.73046875,47528.328125,47551.16015625,85307,0,0
2022-08-26 08:57:00-05:00,47551.16015625,47556.26953125,47545.5703125,47545.5703125,46161,0,0
2022-08-26 08:58:00-05:00,47546.37109375,47565.46875,47541.0,47548.28125,83138,0,0
2022-08-26 08:59:00-05:00,47545.76171875,47556.62109375,47544.609375,47556.41015625,105642,0,0
2022-08-26 09:00:00-05:00,47558.8203125,47569.8515625,47546.53125,47562.87890625,94905,0,0
2022-08-26 09:01:00-05:00,47562.87890625,47562.87890625,47541.69921875,47547.08984375,54206,0,0
2022-08-26 09:02:00-05:00,47541.53125,47545.48828125,47506.109375,47506.109375,501423,0,0
2022-08-26 09:03:00-05:00,47496.7109375,47500.5,47470.76171875,47489.62890625,941963,0,0
2022-08-26 09:04:00-05:00,47489.62890625,47493.46875,47446.6015625,47449.078125,121633,0,0
2022-08-26 09:05:00-05:00,47449.078125,47450.58984375,47355.359375,47380.58984375,939409,0,0
2022-08-26 09:06:00-05:00,47380.58984375,47467.0703125,47377.87890625,47467.0703125,235091,0,0
2022-08-26 09:07:00-05:00,47471.140625,47573.890625,47465.51171875,47571.21875,352058,0,0
2022-08-26 09:08:00-05:00,47571.21875,47591.1484375,47555.078125,47584.0,206201,0,0
2022-08-26 09:09:00-05:00,47584.25,47709.48828125,47570.66015625,47697.73828125,429976,0,0
2022-08-26 09:10:00-05:00,47674.87890625,47674.87890625,47643.078125,47643.078125,145503,0,0
2022-08-26 09:11:00-05:00,47625.0703125,47633.30859375,47624.66015625,47628.9609375,261701,0,0
2022-08-26 09:12:00-05:00,47628.30859375,47640.140625,47607.76171875,47638.91015625,182010,0,0
2022-08-26 09:13:00-05:00,47639.890625,47651.26953125,47634.890625,47648.98046875,109821,0,0
2022-08-26 09:14:00-05:00,47649.44921875,47687.01171875,47646.69140625,47674.421875,174364,0,0
2022-08-26 09:15:00-05:00,47674.66015625,47674.66015625,47658.7890625,47669.5703125,47226,0,0
2022-08-26 09:16:00-05:00,47664.26953125,47664.26953125,47624.44921875,47624.94140625,81015,0,0
2022-08-26 09:17:00-05:00,47624.94140625,47642.73828125,47618.609375,47631.12890625,73796,0,0
2022-08-26 09:18:00-05:00,47631.12890625,47636.44921875,47625.890625,47626.96875,101345,0,0
