Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 09:03:00-05:00,47000.859375,47004.16015625,46974.23046875,46982.05078125,184753,0,0
2022-06-24 09:04:00-05:00,46980.44140625,46983.390625,46971.0703125,46980.05078125,452161,0,0
2022-06-24 09:05:00-05:00,46981.5703125,46982.76171875,46950.1796875,46950.1796875,341406,0,0
2022-06-24 09:06:00-05:00,46950.1796875,46960.1796875,46922.73046875,46927.171875,181145,0,0
2022-06-24 09:07:00-05:00,46927.171875,46946.328125,46905.44140625,46910.5390625,229434,0,0
2022-06-24 09:08:00-05:00,46913.48828125,46990.5703125,46905.19921875,46983.5,651375,0,0
2022-06-24 09:09:00-05:00,46980.94140625,47034.91015625,46980.94140625,47022.55859375,166345,0,0
2022-06-24 09:10:00-05:00,47020.03125,47033.0,47009.4296875,47026.69921875,231439,0,0
2022-06-24 09:11:00-05:00,47026.69921875,47048.83984375,47005.421875,47038.0,397939,0,0
2022-06-24 09:12:00-05:00,47039.94921875,47046.75,47024.3515625,47044.05078125,297213,0,0
2022-06-24 09:13:00-05:00,47087.37890625,47088.671875,47061.23046875,47071.76171875,470337,0,0
2022-06-24 09:14:00-05:00,47071.76171875,47092.30078125,47044.859375,47072.4609375,298705,0,0
2022-06-24 09:15:00-05:00,47067.3515625,47165.91015625,47062.98046875,47155.80078125,511822,0,0
2022-06-24 09:16:00-05:00,47156.37109375,47158.859375,47133.94921875,47143.80859375,123809,0,0
2022-06-24 09:17:00-05:00,47143.3515625,47149.3515625,47117.3515625,47126.25,217991,0,0
2022-06-24 09:18:00-05:00,47126.3984375,47136.6484375,47112.421875,47133.55078125,129261,0,0
2022-06-24 09:19:00-05:00,47131.921875,47131.921875,47096.6484375,47096.6484375,183995,0,0
2022-06-24 09:20:00-05:00,47096.2890625,47163.8515625,47069.87890625,47131.3203125,729720,0,0
2022-06-24 09:21:00-05:00,47128.19140625,47168.94921875,47117.8515625,47133.12109375,236350,0,0
2022-06-24 09:22:00-05:00,47132.16015625,47143.890625,47121.140625,47137.23046875,627025,0,0
2022-06-24 09:23:00-05:00,47128.98046875,47136.1015625,47119.55859375,47122.078125,208311,0,0
2022-06-24 09:24:00-05:00,47121.78125,47125.78125,47110.83984375,47121.51171875,257454,0,0
2022-06-24 09:25:00-05:00,47120.5390625,47127.03125,47093.578125,47097.30078125,417910,0,0
2022-06-24 09:26:00-05:00,47097.48828125,47224.46875,47096.98046875,47178.78125,969074,0,0
2022-06-24 09:27:00-05:00,47181.80078125,47183.83984375,47152.328125,47162.421875,222108,0,0
2022-06-24 09:28:00-05:00,47162.421875,47166.3515625,47155.26953125,47156.76953125,138461,0,0
2022-06-24 09:29:00-05:00,47156.76953125,47158.73828125,47128.859375,47142.76171875,258243,0,0
2022-06-24 09:30:00-05:00,47144.3203125,47180.62109375,47140.7890625,47177.37890625,337184,0,0
2022-06-24 09:31:00-05:00,47165.23046875,47182.73046875,47117.05078125,47122.41015625,313565,0,0
2022-06-24 09:32:00-05:00,47119.55078125,47119.55078125,47095.1015625,47103.98046875,194158,0,0
2022-06-24 09:33:00-05:00,47098.94921875,47103.03125,47081.26171875,47081.26171875,312634,0,0
2022-06-24 09:34:00-05:00,47083.6484375,47083.6484375,47056.21875,47056.609375,619833,0,0
2022-06-24 09:35:00-05:00,47056.609375,47099.5,47056.26953125,47087.33984375,233443,0,0
2022-06-24 09:36:00-05:00,47084.62890625,47093.390625,47072.1484375,47072.69140625,367531,0,0
2022-06-24 09:37:00-05:00,47072.94140625,47087.83984375,47032.83984375,47041.87890625,204817,0,0
2022-06-24 09:38:00-05:00,47041.62890625,47069.08984375,47041.62890625,47065.55078125,397689,0,0
2022-06-24 09:39:00-05:00,47065.55078125,47071.48046875,47051.44921875,47061.76953125,253334,0,0
2022-06-24 09:40:00-05:00,47061.9296875,47068.98828125,47054.21875,47056.05078125,164948,0,0
2022-06-24 09:41:00-05:00,47055.76171875,47063.4609375,47035.1015625,47035.66015625,112970,0,0
2022-06-24 09:42:00-05:00,47035.6015625,47053.609375,47016.0390625,47039.078125,401324,0,0
2022-06-24 09:43:00-05:00,47040.8203125,47076.0390625,47032.80078125,47051.609375,342994,0,0
2022-06-24 09:44:00-05:00,47049.26171875,47050.01953125,47010.05859375,47010.609375,1231278,0,0
2022-06-24 09:45:00-05:00,47015.7890625,47015.7890625,46997.25,47001.4609375,153851,0,0
2022-06-24 09:46:00-05:00,47001.4609375,47026.75,46986.25,47026.75,328216,0,0
2022-06-24 09:47:00-05:00,47030.46875,47043.69140625,47030.46875,47035.37109375,114914,0,0
2022-06-24 09:48:00-05:00,47036.12109375,47050.48046875,47031.75,47049.921875,618127,0,0
2022-06-24 09:49:00-05:00,47049.921875,47051.5703125,47038.3984375,47041.7890625,120965,0,0
2022-06-24 09:50:00-05:00,47037.890625,47104.2109375,47033.73828125,47093.3515625,399881,0,0
2022-06-24 09:51:00-05:00,47092.2109375,47097.609375,47078.94921875,47093.3203125,489749,0,0
2022-06-24 09:52:00-05:00,47094.5,47105.69921875,47082.53125,47099.3984375,524970,0,0
2022-06-24 09:53:00-05:00,47099.2890625,47172.9296875,47097.23828125,47157.8515625,329104,0,0
2022-06-24 09:54:00-05:00,47159.171875,47162.25,47140.76171875,47146.578125,124813,0,0
2022-06-24 09:55:00-05:00,47147.1015625,47147.1015625,47133.1015625,47141.2890625,97580,0,0
2022-06-24 09:56:00-05:00,47140.76953125,47146.5390625,47128.44140625,47138.94921875,184483,0,0
2022-06-24 09:57:00-05:00,47138.94921875,47141.62109375,47122.6484375,47122.6484375,267173,0,0
2022-06-24 09:58:00-05:00,47122.109375,47122.55078125,47100.76171875,47101.46875,171339,0,0
2022-06-24 09:59:00-05:00,47103.171875,47168.19921875,47102.578125,47159.80859375,354825,0,0
2022-06-24 10:00:00-05:00,47149.48828125,47149.48828125,47131.9296875,47134.828125,163319,0,0
2022-06-24 10:01:00-05:00,47134.578125,47140.1015625,47116.828125,47123.03125,191650,0,0
2022-06-24 10:02:00-05:00,47123.03125,47155.9296875,47118.828125,47150.30859375,204538,0,0
2022-06-24 10:03:00-05:00,47150.30859375,47158.4609375,47136.21875,47136.21875,390575,0,0
2022-06-24 10:04:00-05:00,47133.78125,47136.5,47112.12109375,47134.26171875,283591,0,0
2022-06-24 10:05:00-05:00,47133.3984375,47175.421875,47133.3984375,47156.71875,166360,0,0
2022-06-24 10:06:00-05:00,47156.69140625,47156.69140625,47130.08984375,47130.08984375,220636,0,0
2022-06-24 10:07:00-05:00,47129.6015625,47157.48828125,47116.01171875,47144.76171875,567412,0,0
2022-06-24 10:08:00-05:00,47148.140625,47178.5390625,47142.8203125,47173.91015625,216031,0,0
2022-06-24 10:09:00-05:00,47176.21875,47209.96875,47170.171875,47201.7109375,178275,0,0
2022-06-24 10:10:00-05:00,47199.6484375,47207.98828125,47181.55078125,47187.1015625,321802,0,0
2022-06-24 10:11:00-05:00,47187.62109375,47222.48046875,47170.98828125,47214.69921875,402239,0,0
2022-06-24 10:12:00-05:00,47210.6484375,47223.6015625,47207.7890625,47214.19140625,380240,0,0
2022-06-24 10:13:00-05:00,47214.19140625,47248.1015625,47205.08984375,47248.1015625,572321,0,0
2022-06-24 10:14:00-05:00,47242.3984375,47315.76953125,47217.890625,47315.76953125,294286,0,0
2022-06-24 10:15:00-05:00,47315.96875,47317.828125,47291.46875,47296.51171875,582348,0,0
2022-06-24 10:16:00-05:00,47296.51171875,47340.55078125,47289.640625,47331.26171875,348150,0,0
2022-06-24 10:17:00-05:00,47331.26171875,47348.73046875,47321.01171875,47343.25,146660,0,0
2022-06-24 10:18:00-05:00,47342.19921875,47456.890625,47341.7890625,47433.26953125,596558,0,0
2022-06-24 10:19:00-05:00,47432.5703125,47432.5703125,47407.03125,47420.01953125,209474,0,0
2022-06-24 10:20:00-05:00,47427.5703125,47468.171875,47427.5703125,47452.359375,226870,0,0
2022-06-24 10:21:00-05:00,47452.87109375,47466.75,47425.01171875,47427.9296875,232595,0,0
2022-06-24 10:22:00-05:00,47427.671875,47427.671875,47408.69921875,47408.828125,318101,0,0
2022-06-24 10:23:00-05:00,47400.41015625,47471.640625,47396.80078125,47451.05859375,935376,0,0
2022-06-24 10:24:00-05:00,47451.05859375,47453.109375,47441.390625,47445.62109375,193762,0,0
2022-06-24 10:25:00-05:00,47448.44140625,47462.859375,47432.828125,47462.0390625,179505,0,0
2022-06-24 10:26:00-05:00,47461.1484375,47481.390625,47446.69921875,47467.0390625,330003,0,0
2022-06-24 10:27:00-05:00,47467.0390625,47471.6015625,47448.69921875,47454.73828125,167195,0,0
2022-06-24 10:28:00-05:00,47454.73828125,47513.51953125,47449.609375,47501.078125,357052,0,0
2022-06-24 10:29:00-05:00,47501.328125,47559.2109375,47499.62890625,47524.51171875,864581,0,0
2022-06-24 10:30:00-05:00,47518.6796875,47548.671875,47505.671875,47548.16015625,604148,0,0
2022-06-24 10:31:00-05:00,47543.01171875,47556.1484375,47516.640625,47533.51953125,180012,0,0
2022-06-24 10:32:00-05:00,47531.359375,47564.640625,47508.1484375,47537.69921875,435831,0,0
2022-06-24 10:33:00-05:00,47538.12109375,47539.30078125,47519.23046875,47520.6796875,240068,0,0
2022-06-24 10:34:00-05:00,47521.05078125,47550.23828125,47521.05078125,47541.6484375,306327,0,0
2022-06-24 10:35:00-05:00,47547.0,47549.4296875,47526.12109375,47527.05859375,396038,0,0
2022-06-24 10:36:00-05:00,47527.05859375,47582.6015625,47522.01953125,47568.1015625,265938,0,0
2022-06-24 10:37:00-05:00,47568.609375,47599.62109375,47562.578125,47568.23046875,270558,0,0
2022-06-24 10:38:00-05:00,47568.640625,47587.03125,47554.71875,47558.609375,206093,0,0
2022-06-24 10:39:00-05:00,47558.609375,47590.51171875,47553.33984375,47589.421875,355737,0,0
2022-06-24 10:40:00-05:00,47593.41015625,47672.171875,47586.08984375,47593.58984375,314472,0,0
2022-06-24 10:41:00-05:00,47597.30859375,47658.078125,47597.0703125,47653.921875,458955,0,0
2022-06-24 10:42:00-05:00,47654.3515625,47654.3515625,47635.0390625,47642.8984375,140621,0,0
2022-06-24 10:43:00-05:00,47642.8984375,47646.6484375,47627.58984375,47634.73828125,272565,0,0
2022-06-24 10:44:00-05:00,47634.12890625,47681.94140625,47630.87890625,47671.26171875,343723,0,0
2022-06-24 10:45:00-05:00,47671.3515625,47697.1015625,47650.3203125,47667.921875,324106,0,0
2022-06-24 10:46:00-05:00,47668.73828125,47723.5703125,47663.26953125,47710.01953125,1811166,0,0
2022-06-24 10:47:00-05:00,47710.01953125,47710.01953125,47680.4609375,47686.76171875,388714,0,0
2022-06-24 10:48:00-05:00,47686.76171875,47688.55859375,47657.83984375,47662.890625,320401,0,0
2022-06-24 10:49:00-05:00,47657.23046875,47657.48046875,47621.578125,47629.37109375,215896,0,0
2022-06-24 10:50:00-05:00,47625.1796875,47648.03125,47618.2890625,47645.30078125,253431,0,0
2022-06-24 10:51:00-05:00,47645.30078125,47660.80859375,47628.71875,47657.5390625,393769,0,0
2022-06-24 10:52:00-05:00,47650.109375,47659.33984375,47633.91015625,47643.91015625,114034,0,0
2022-06-24 10:53:00-05:00,47643.91015625,47651.3984375,47631.390625,47650.828125,294560,0,0
2022-06-24 10:54:00-05:00,47649.98828125,47703.4296875,47649.55859375,47701.5,408887,0,0
2022-06-24 10:55:00-05:00,47695.44921875,47695.9609375,47662.5703125,47662.5703125,363059,0,0
2022-06-24 10:56:00-05:00,47660.55078125,47664.19140625,47634.5390625,47642.94921875,350811,0,0
2022-06-24 10:57:00-05:00,47642.7890625,47653.48046875,47624.94140625,47647.69140625,441561,0,0
2022-06-24 10:58:00-05:00,47647.05078125,47658.5,47630.01171875,47654.01171875,352537,0,0
2022-06-24 10:59:00-05:00,47654.01171875,47661.73828125,47651.66015625,47661.578125,250403,0,0
2022-06-24 11:00:00-05:00,47662.578125,47662.578125,47629.69140625,47632.1796875,189873,0,0
2022-06-24 11:01:00-05:00,47631.69921875,47631.69921875,47617.19140625,47617.19140625,259721,0,0
2022-06-24 11:02:00-05:00,47614.05078125,47626.5390625,47597.69921875,47602.23828125,673474,0,0
2022-06-24 11:03:00-05:00,47600.7890625,47624.37109375,47600.078125,47622.671875,602744,0,0
2022-06-24 11:04:00-05:00,47623.94921875,47624.23046875,47586.109375,47586.109375,131069,0,0
2022-06-24 11:05:00-05:00,47585.96875,47610.4296875,47568.83984375,47610.4296875,738916,0,0
2022-06-24 11:06:00-05:00,47617.2890625,47624.48828125,47607.05078125,47617.1484375,323046,0,0
2022-06-24 11:07:00-05:00,47618.37109375,47630.5703125,47608.80078125,47613.51953125,470663,0,0
2022-06-24 11:08:00-05:00,47613.62890625,47626.921875,47606.98046875,47621.76171875,148025,0,0
2022-06-24 11:09:00-05:00,47621.76171875,47621.76171875,47597.3203125,47597.3203125,186809,0,0
2022-06-24 11:10:00-05:00,47597.0,47597.0,47589.37109375,47592.55859375,380685,0,0
2022-06-24 11:11:00-05:00,47593.76171875,47593.87109375,47580.53125,47584.0703125,315999,0,0
2022-06-24 11:12:00-05:00,47584.0703125,47587.44921875,47570.41015625,47581.05078125,216942,0,0
2022-06-24 11:13:00-05:00,47581.05078125,47605.62890625,47580.98046875,47596.44140625,5508163,0,0
2022-06-24 11:14:00-05:00,47596.44140625,47612.69921875,47584.69921875,47584.69921875,160759,0,0
2022-06-24 11:15:00-05:00,47587.19921875,47587.19921875,47572.140625,47578.41015625,178607,0,0
2022-06-24 11:16:00-05:00,47574.69140625,47606.37109375,47574.69140625,47601.578125,293397,0,0
2022-06-24 11:17:00-05:00,47601.578125,47630.23046875,47595.28125,47620.609375,216199,0,0
2022-06-24 11:18:00-05:00,47620.609375,47630.0703125,47618.78125,47618.94140625,91505,0,0
2022-06-24 11:19:00-05:00,47618.94140625,47631.05078125,47614.421875,47624.51953125,243556,0,0
2022-06-24 11:20:00-05:00,47628.23046875,47654.390625,47623.44140625,47637.53125,174877,0,0
2022-06-24 11:21:00-05:00,47635.5703125,47647.5,47634.12890625,47641.25,482261,0,0
2022-06-24 11:22:00-05:00,47639.3984375,47641.28125,47608.609375,47616.5,134895,0,0
2022-06-24 11:23:00-05:00,47623.4609375,47652.1796875,47621.3515625,47650.03125,286124,0,0
2022-06-24 11:24:00-05:00,47648.76953125,47658.7890625,47642.5703125,47653.83984375,212690,0,0
2022-06-24 11:25:00-05:00,47658.73828125,47664.890625,47651.6796875,47657.94921875,291673,0,0
2022-06-24 11:26:00-05:00,47658.19921875,47668.69140625,47658.19921875,47665.078125,380057,0,0
2022-06-24 11:27:00-05:00,47662.62890625,47671.30859375,47659.62109375,47664.05859375,154928,0,0
2022-06-24 11:28:00-05:00,47666.578125,47678.51953125,47662.41015625,47676.30078125,451092,0,0
2022-06-24 11:29:00-05:00,47676.3984375,47698.01953125,47671.76171875,47688.37890625,499241,0,0
2022-06-24 11:30:00-05:00,47690.80859375,47718.87890625,47689.69140625,47705.05078125,520852,0,0
2022-06-24 11:31:00-05:00,47705.44921875,47720.3515625,47703.12109375,47717.37890625,457255,0,0
2022-06-24 11:32:00-05:00,47717.37890625,47718.78125,47694.46875,47701.2890625,359185,0,0
2022-06-24 11:33:00-05:00,47701.69921875,47724.609375,47701.69921875,47718.01171875,175093,0,0
2022-06-24 11:34:00-05:00,47718.8515625,47723.421875,47709.3203125,47711.0,179840,0,0
2022-06-24 11:35:00-05:00,47708.55078125,47729.1484375,47697.3984375,47724.05078125,827101,0,0
2022-06-24 11:36:00-05:00,47724.05078125,47741.19140625,47720.6796875,47721.78125,188229,0,0
2022-06-24 11:37:00-05:00,47721.51953125,47738.171875,47719.94140625,47732.640625,2081264,0,0
2022-06-24 11:38:00-05:00,47732.640625,47737.78125,47724.5390625,47727.87109375,205785,0,0
2022-06-24 11:39:00-05:00,47728.28125,47741.58984375,47728.28125,47735.640625,176273,0,0
2022-06-24 11:40:00-05:00,47734.78125,47740.828125,47733.03125,47738.828125,145794,0,0
2022-06-24 11:41:00-05:00,47738.328125,47776.6015625,47729.9609375,47776.6015625,345566,0,0
2022-06-24 11:42:00-05:00,47776.171875,47794.078125,47749.26171875,47794.078125,215065,0,0
2022-06-24 11:43:00-05:00,47794.078125,47797.73828125,47776.6015625,47797.078125,211675,0,0
2022-06-24 11:44:00-05:00,47797.078125,47834.91015625,47797.078125,47834.0,242794,0,0
2022-06-24 11:45:00-05:00,47834.921875,47845.921875,47810.91015625,47816.55078125,355715,0,0
2022-06-24 11:46:00-05:00,47812.1796875,47831.21875,47812.1796875,47829.2890625,185371,0,0
2022-06-24 11:47:00-05:00,47825.5703125,47833.76953125,47811.25,47819.421875,270609,0,0
2022-06-24 11:48:00-05:00,47819.2890625,47824.51171875,47808.640625,47823.9296875,220340,0,0
2022-06-24 11:49:00-05:00,47820.2109375,47834.0390625,47806.578125,47834.0390625,189887,0,0
2022-06-24 11:50:00-05:00,47834.859375,47838.30859375,47815.1484375,47823.921875,323847,0,0
2022-06-24 11:51:00-05:00,47823.55078125,47823.55078125,47791.73046875,47808.44921875,346920,0,0
2022-06-24 11:52:00-05:00,47807.87890625,47815.0703125,47786.48046875,47791.53125,370625,0,0
2022-06-24 11:53:00-05:00,47791.0390625,47791.0390625,47779.26171875,47787.078125,187070,0,0
2022-06-24 11:54:00-05:00,47787.48828125,47802.3984375,47782.140625,47793.73046875,129026,0,0
2022-06-24 11:55:00-05:00,47827.98828125,47839.37109375,47817.98828125,47837.3515625,233049,0,0
2022-06-24 11:56:00-05:00,47838.4296875,47839.01171875,47817.62890625,47829.48046875,305257,0,0
2022-06-24 11:57:00-05:00,47828.12890625,47852.26953125,47819.6484375,47849.37890625,259884,0,0
2022-06-24 11:58:00-05:00,47848.5,47850.62109375,47822.30859375,47832.69921875,278229,0,0
2022-06-24 11:59:00-05:00,47832.69921875,47843.28125,47825.26953125,47830.0,225001,0,0
2022-06-24 12:00:00-05:00,47830.69140625,47834.6796875,47798.98046875,47805.8515625,858598,0,0
2022-06-24 12:01:00-05:00,47805.8515625,47819.5703125,47805.8515625,47818.19921875,368548,0,0
2022-06-24 12:02:00-05:00,47810.76171875,47831.609375,47810.76171875,47822.078125,2256483,0,0
2022-06-24 12:03:00-05:00,47822.078125,47852.91015625,47821.76953125,47845.62890625,426504,0,0
2022-06-24 12:04:00-05:00,47845.69140625,47850.76953125,47814.75,47814.75,254764,0,0
2022-06-24 12:05:00-05:00,47814.75,47828.1015625,47808.69921875,47819.51953125,172686,0,0
2022-06-24 12:06:00-05:00,47820.80078125,47831.44921875,47810.75,47824.91015625,175781,0,0
2022-06-24 12:07:00-05:00,47821.19140625,47824.51171875,47802.05859375,47803.5703125,135950,0,0
2022-06-24 12:08:00-05:00,47803.5703125,47819.890625,47800.16015625,47813.3203125,249655,0,0
2022-06-24 12:09:00-05:00,47813.3203125,47832.7109375,47810.94140625,47829.5390625,225093,0,0
2022-06-24 12:10:00-05:00,47829.5390625,47834.828125,47807.48046875,47809.921875,168334,0,0
2022-06-24 12:11:00-05:00,47810.25,47824.7109375,47805.01171875,47808.76953125,165943,0,0
2022-06-24 12:12:00-05:00,47808.28125,47814.1796875,47801.30859375,47809.62109375,108061,0,0
2022-06-24 12:13:00-05:00,47805.58984375,47816.23828125,47803.359375,47803.98828125,116547,0,0
2022-06-24 12:14:00-05:00,47801.37109375,47819.1796875,47798.5,47802.98046875,3035976,0,0
2022-06-24 12:15:00-05:00,47799.3515625,47815.3203125,47799.3515625,47815.3203125,256087,0,0
2022-06-24 12:16:00-05:00,47811.46875,47819.73046875,47798.62109375,47807.91015625,410066,0,0
2022-06-24 12:17:00-05:00,47803.16015625,47811.80859375,47790.8203125,47798.58984375,345781,0,0
2022-06-24 12:18:00-05:00,47797.109375,47800.890625,47779.5,47779.5,202367,0,0
2022-06-24 12:19:00-05:00,47779.26171875,47810.8984375,47779.26171875,47810.390625,310346,0,0
2022-06-24 12:20:00-05:00,47810.140625,47811.41015625,47785.8203125,47787.87109375,189498,0,0
2022-06-24 12:21:00-05:00,47788.21875,47796.6015625,47781.4296875,47793.19921875,174223,0,0
2022-06-24 12:22:00-05:00,47793.19921875,47805.73046875,47793.19921875,47797.2109375,2196580,0,0
2022-06-24 12:23:00-05:00,47793.48828125,47805.55078125,47793.48828125,47803.3203125,244354,0,0
2022-06-24 12:24:00-05:00,47800.44140625,47801.8984375,47776.1796875,47780.98046875,1015637,0,0
2022-06-24 12:25:00-05:00,47780.98046875,47786.94140625,47765.890625,47767.33984375,285407,0,0
2022-06-24 12:26:00-05:00,47767.1015625,47792.87109375,47767.1015625,47778.05078125,149174,0,0
2022-06-24 12:27:00-05:00,47778.1484375,47793.9609375,47770.30859375,47770.30859375,533899,0,0
2022-06-24 12:28:00-05:00,47768.12890625,47773.30078125,47760.03125,47770.51171875,269380,0,0
2022-06-24 12:29:00-05:00,47769.94140625,47786.19140625,47764.30078125,47784.6796875,177494,0,0
2022-06-24 12:30:00-05:00,47784.6796875,47805.328125,47776.23828125,47797.46875,549935,0,0
2022-06-24 12:31:00-05:00,47796.94921875,47803.21875,47782.26171875,47788.08984375,578423,0,0
2022-06-24 12:32:00-05:00,47789.109375,47811.26171875,47787.01171875,47810.5390625,244949,0,0
2022-06-24 12:33:00-05:00,47810.03125,47827.390625,47803.4609375,47810.48828125,440018,0,0
2022-06-24 12:34:00-05:00,47810.0,47814.890625,47789.0703125,47791.37890625,256112,0,0
2022-06-24 12:35:00-05:00,47792.05859375,47799.19921875,47760.12109375,47761.4609375,281985,0,0
2022-06-24 12:36:00-05:00,47763.8984375,47782.80859375,47763.48828125,47767.6015625,156133,0,0
2022-06-24 12:37:00-05:00,47766.80859375,47770.6484375,47749.80859375,47751.25,401603,0,0
2022-06-24 12:38:00-05:00,47755.30078125,47773.21875,47748.69921875,47763.0390625,411850,0,0
2022-06-24 12:39:00-05:00,47762.19140625,47767.19140625,47749.25,47749.25,168027,0,0
2022-06-24 12:40:00-05:00,47747.30078125,47753.41015625,47726.30859375,47734.671875,290930,0,0
2022-06-24 12:41:00-05:00,47734.80078125,47741.01171875,47720.6484375,47720.73828125,426228,0,0
2022-06-24 12:42:00-05:00,47720.73828125,47735.94140625,47717.359375,47734.23046875,305407,0,0
2022-06-24 12:43:00-05:00,47734.23046875,47743.53125,47725.890625,47734.890625,478056,0,0
2022-06-24 12:44:00-05:00,47734.921875,47758.26171875,47728.609375,47746.9609375,325625,0,0
2022-06-24 12:45:00-05:00,47744.44140625,47752.66015625,47725.921875,47731.1796875,209064,0,0
2022-06-24 12:46:00-05:00,47730.33984375,47738.5703125,47722.9609375,47734.44140625,256335,0,0
2022-06-24 12:47:00-05:00,47734.44140625,47760.78125,47730.359375,47750.6015625,253247,0,0
2022-06-24 12:48:00-05:00,47739.44140625,47745.91015625,47710.55859375,47716.12890625,207018,0,0
2022-06-24 12:49:00-05:00,47718.171875,47729.8203125,47710.140625,47726.109375,283431,0,0
2022-06-24 12:50:00-05:00,47726.109375,47733.58984375,47705.30078125,47706.44921875,351722,0,0
2022-06-24 12:51:00-05:00,47710.171875,47722.921875,47686.73828125,47687.41015625,296150,0,0
2022-06-24 12:52:00-05:00,47687.41015625,47698.8984375,47672.44921875,47690.51953125,281441,0,0
2022-06-24 12:53:00-05:00,47693.12890625,47707.16015625,47688.55078125,47703.9296875,267172,0,0
2022-06-24 12:54:00-05:00,47707.12890625,47707.12890625,47657.46875,47662.69140625,320083,0,0
2022-06-24 12:55:00-05:00,47661.8515625,47671.71875,47649.94140625,47663.12890625,228223,0,0
2022-06-24 12:56:00-05:00,47663.6796875,47679.51953125,47657.94140625,47670.01953125,185043,0,0
2022-06-24 12:57:00-05:00,47668.80859375,47680.96875,47665.140625,47676.3984375,1274995,0,0
2022-06-24 12:58:00-05:00,47676.3984375,47676.3984375,47647.62109375,47649.62109375,267532,0,0
2022-06-24 12:59:00-05:00,47648.109375,47661.328125,47648.109375,47648.62890625,113515,0,0
2022-06-24 13:00:00-05:00,47648.75,47653.05078125,47626.7109375,47626.7109375,145722,0,0
2022-06-24 13:01:00-05:00,47626.7109375,47643.94921875,47626.7109375,47643.94921875,211836,0,0
2022-06-24 13:02:00-05:00,47643.94921875,47659.140625,47637.53125,47641.25,232914,0,0
2022-06-24 13:03:00-05:00,47641.25,47644.73828125,47626.75,47626.75,172668,0,0
