Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 08:30:00-06:00,50953.171875,51189.8515625,50953.171875,51166.8984375,0,0,0
2022-11-10 08:31:00-06:00,51176.6796875,51245.91015625,51164.94921875,51192.890625,163149,0,0
2022-11-10 08:32:00-06:00,51192.890625,51192.890625,51087.44140625,51130.671875,167478,0,0
2022-11-10 08:33:00-06:00,51131.01953125,51132.69921875,51083.44921875,51115.51953125,112710,0,0
2022-11-10 08:34:00-06:00,51127.640625,51243.6015625,51118.44140625,51243.6015625,389835,0,0
2022-11-10 08:35:00-06:00,51243.6015625,51311.30859375,51240.328125,51294.73046875,405353,0,0
2022-11-10 08:36:00-06:00,51292.421875,51293.12890625,51173.3984375,51195.71875,340382,0,0
2022-11-10 08:37:00-06:00,51206.171875,51226.98828125,51164.19921875,51189.1484375,301964,0,0
2022-11-10 08:38:00-06:00,51188.69140625,51198.87109375,51140.859375,51142.44140625,179026,0,0
2022-11-10 08:39:00-06:00,51145.78125,51166.23046875,51103.6796875,51164.03125,273587,0,0
2022-11-10 08:40:00-06:00,51163.890625,51289.640625,51163.890625,51220.828125,166107,0,0
2022-11-10 08:41:00-06:00,51211.4296875,51211.4296875,51143.80859375,51143.80859375,59468,0,0
2022-11-10 08:42:00-06:00,51143.80859375,51163.12109375,51119.8515625,51139.4609375,141337,0,0
2022-11-10 08:43:00-06:00,51138.9296875,51244.01953125,51137.9609375,51227.66015625,244646,0,0
2022-11-10 08:44:00-06:00,51225.1015625,51225.1015625,51162.55859375,51162.55859375,233058,0,0
2022-11-10 08:45:00-06:00,51162.21875,51163.7890625,51135.48046875,51146.671875,263624,0,0
2022-11-10 08:46:00-06:00,51140.4296875,51160.12890625,51107.0,51157.80078125,255837,0,0
2022-11-10 08:47:00-06:00,51153.078125,51171.12890625,51149.1484375,51162.62890625,76253,0,0
2022-11-10 08:48:00-06:00,51162.62890625,51191.98046875,51157.0703125,51180.62890625,78309,0,0
2022-11-10 08:49:00-06:00,51180.66015625,51180.66015625,51144.6796875,51147.91015625,133435,0,0
2022-11-10 08:50:00-06:00,51144.23828125,51191.21875,51129.1796875,51143.30859375,156743,0,0
2022-11-10 08:51:00-06:00,51140.19140625,51147.96875,51120.03125,51125.03125,140989,0,0
2022-11-10 08:52:00-06:00,51124.73828125,51126.2890625,51091.12109375,51091.12109375,83803,0,0
2022-11-10 08:53:00-06:00,51101.921875,51110.8203125,51089.078125,51092.55859375,48607,0,0
2022-11-10 08:54:00-06:00,51096.62109375,51096.62109375,51068.94921875,51072.5,144046,0,0
2022-11-10 08:55:00-06:00,51076.12890625,51122.73046875,51063.890625,51109.03125,235954,0,0
2022-11-10 08:56:00-06:00,51109.609375,51154.421875,51098.421875,51127.4296875,254867,0,0
2022-11-10 08:57:00-06:00,51126.578125,51136.828125,51118.12109375,51126.53125,499215,0,0
2022-11-10 08:58:00-06:00,51126.53125,51144.33984375,51121.62109375,51126.87109375,84257,0,0
2022-11-10 08:59:00-06:00,51123.609375,51166.44140625,51118.87890625,51139.8515625,274867,0,0
2022-11-10 09:00:00-06:00,51137.7109375,51138.19140625,51074.0,51074.0,268760,0,0
2022-11-10 09:01:00-06:00,51072.3203125,51093.4609375,51028.609375,51040.078125,250035,0,0
2022-11-10 09:02:00-06:00,51044.48828125,51108.46875,51031.03125,51037.8984375,488059,0,0
2022-11-10 09:03:00-06:00,51037.8984375,51037.8984375,51003.19140625,51018.3515625,119755,0,0
2022-11-10 09:04:00-06:00,51017.828125,51021.87890625,50985.5703125,50994.76953125,138046,0,0
2022-11-10 09:05:00-06:00,50997.1484375,50997.1484375,50957.44140625,50976.51171875,123521,0,0
2022-11-10 09:06:00-06:00,50974.8203125,50975.33984375,50964.7890625,50967.6484375,80802,0,0
2022-11-10 09:07:00-06:00,50965.16015625,51038.80859375,50953.19140625,51034.41015625,299726,0,0
2022-11-10 09:08:00-06:00,51033.55859375,51060.1796875,51012.69140625,51016.62109375,203378,0,0
2022-11-10 09:09:00-06:00,51015.5703125,51023.80078125,50964.26171875,50964.26171875,299815,0,0
2022-11-10 09:10:00-06:00,50957.96875,50967.96875,50933.30859375,50934.359375,193760,0,0
2022-11-10 09:11:00-06:00,50934.28125,50934.28125,50897.98046875,50899.5390625,257785,0,0
2022-11-10 09:12:00-06:00,50900.609375,50912.44140625,50884.8203125,50892.01953125,468099,0,0
