Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 08:30:00-05:00,47063.0703125,47063.0703125,46960.80859375,47001.94140625,0,0,0
2022-09-14 08:31:00-05:00,46991.859375,47010.69140625,46978.25,47010.69140625,137408,0,0
2022-09-14 08:32:00-05:00,46997.859375,47016.76953125,46949.19140625,46952.55859375,33559,0,0
2022-09-14 08:33:00-05:00,46950.921875,46956.4609375,46921.03125,46925.28125,99897,0,0
2022-09-14 08:34:00-05:00,46925.28125,46959.609375,46925.28125,46928.55859375,64616,0,0
2022-09-14 08:35:00-05:00,46923.359375,46946.3203125,46914.5390625,46914.5390625,115637,0,0
2022-09-14 08:36:00-05:00,46914.5390625,46914.78125,46893.83984375,46895.421875,113340,0,0
2022-09-14 08:37:00-05:00,46895.421875,46925.03125,46882.37890625,46922.828125,62297,0,0
2022-09-14 08:38:00-05:00,46936.98828125,46936.98828125,46904.23046875,46904.23046875,103717,0,0
2022-09-14 08:39:00-05:00,46904.23046875,46908.69140625,46897.109375,46908.69140625,24545,0,0
2022-09-14 08:40:00-05:00,46920.08984375,46928.140625,46915.75,46926.12109375,159333,0,0
2022-09-14 08:41:00-05:00,46929.83984375,46944.62890625,46917.94140625,46939.328125,148470,0,0
2022-09-14 08:42:00-05:00,46939.328125,46944.0390625,46892.51171875,46899.9609375,604657,0,0
2022-09-14 08:43:00-05:00,46897.37109375,46947.890625,46897.2109375,46942.609375,132424,0,0
2022-09-14 08:44:00-05:00,46960.7109375,47030.69140625,46960.7109375,47030.44140625,312689,0,0
2022-09-14 08:45:00-05:00,47030.44140625,47030.44140625,46991.75,47010.359375,189501,0,0
2022-09-14 08:46:00-05:00,47010.359375,47015.76953125,47005.33984375,47012.19921875,154797,0,0
2022-09-14 08:47:00-05:00,47012.19921875,47024.26171875,47012.19921875,47022.12890625,67762,0,0
2022-09-14 08:48:00-05:00,47022.12890625,47022.12890625,46999.890625,47021.30859375,119903,0,0
2022-09-14 08:49:00-05:00,47018.23046875,47038.51171875,47018.23046875,47031.58984375,127476,0,0
2022-09-14 08:50:00-05:00,47031.58984375,47040.328125,47002.3984375,47003.2109375,173090,0,0
2022-09-14 08:51:00-05:00,47003.2109375,47012.98828125,46991.55859375,46991.62890625,95150,0,0
2022-09-14 08:52:00-05:00,46989.98046875,47000.25,46979.37109375,46981.51953125,1182491,0,0
2022-09-14 08:53:00-05:00,46976.94921875,46980.91015625,46973.4609375,46978.421875,145965,0,0
2022-09-14 08:54:00-05:00,46982.51171875,46991.66015625,46971.9609375,46990.8515625,729064,0,0
2022-09-14 08:55:00-05:00,46990.8203125,47004.80078125,46988.390625,47004.80078125,231755,0,0
2022-09-14 08:56:00-05:00,47013.08984375,47048.87109375,47012.828125,47030.5703125,181033,0,0
2022-09-14 08:57:00-05:00,47033.1015625,47037.2890625,47022.94921875,47027.609375,94610,0,0
2022-09-14 08:58:00-05:00,47025.609375,47036.1484375,47023.26171875,47034.0,91307,0,0
2022-09-14 08:59:00-05:00,47034.421875,47107.48046875,47032.51171875,47048.359375,144550,0,0
2022-09-14 09:00:00-05:00,47049.33984375,47084.7109375,47049.33984375,47077.25,144439,0,0
2022-09-14 09:01:00-05:00,47076.76953125,47098.26953125,47075.44921875,47093.87890625,202710,0,0
2022-09-14 09:02:00-05:00,47099.55078125,47131.80078125,47099.55078125,47121.08984375,244322,0,0
2022-09-14 09:03:00-05:00,47117.69921875,47123.91015625,47081.671875,47081.671875,229582,0,0
2022-09-14 09:04:00-05:00,47072.421875,47072.421875,47041.62109375,47048.19140625,2358267,0,0
2022-09-14 09:05:00-05:00,47045.9296875,47052.96875,47001.7890625,47012.51953125,4730444,0,0
2022-09-14 09:06:00-05:00,47006.80859375,47029.1015625,46992.2109375,47025.16015625,109281,0,0
2022-09-14 09:07:00-05:00,47024.55859375,47025.5,47000.421875,47025.16015625,188597,0,0
2022-09-14 09:08:00-05:00,47025.16015625,47042.0,47021.80859375,47038.1015625,555358,0,0
2022-09-14 09:09:00-05:00,47038.1015625,47107.3515625,47038.1015625,47079.62890625,172577,0,0
2022-09-14 09:10:00-05:00,47079.828125,47090.71875,47066.640625,47081.421875,105285,0,0
2022-09-14 09:11:00-05:00,47081.421875,47083.87109375,47062.19921875,47062.19921875,47892,0,0
2022-09-14 09:12:00-05:00,47062.921875,47064.1015625,47047.44921875,47052.91015625,127709,0,0
2022-09-14 09:13:00-05:00,47052.91015625,47058.94140625,47043.8984375,47046.328125,214499,0,0
2022-09-14 09:14:00-05:00,47046.01171875,47046.01171875,47020.0390625,47020.0390625,159945,0,0
2022-09-14 09:15:00-05:00,47021.5,47024.71875,47008.46875,47009.921875,100517,0,0
2022-09-14 09:16:00-05:00,47009.6796875,47051.44921875,47009.328125,47051.44921875,95757,0,0
2022-09-14 09:17:00-05:00,47047.71875,47074.62109375,47045.7890625,47073.26953125,106311,0,0
2022-09-14 09:18:00-05:00,47074.26171875,47102.05859375,47074.26171875,47097.44140625,140405,0,0
2022-09-14 09:19:00-05:00,47097.44140625,47105.7890625,47097.44140625,47103.01171875,66667,0,0
2022-09-14 09:20:00-05:00,47122.76171875,47133.71875,47107.19140625,47115.109375,195674,0,0
2022-09-14 09:21:00-05:00,47113.37890625,47121.140625,47110.3984375,47121.140625,58612,0,0
2022-09-14 09:22:00-05:00,47120.390625,47121.58984375,47086.05859375,47087.19140625,139868,0,0
2022-09-14 09:23:00-05:00,47086.828125,47087.94921875,47053.55078125,47054.96875,91659,0,0
2022-09-14 09:24:00-05:00,47063.94140625,47081.390625,47045.9296875,47050.51171875,145843,0,0
2022-09-14 09:25:00-05:00,47051.19921875,47054.98828125,47037.26171875,47045.859375,186481,0,0
2022-09-14 09:26:00-05:00,47046.5703125,47047.0,47001.01171875,47008.37109375,231394,0,0
2022-09-14 09:27:00-05:00,47002.26171875,47002.26171875,46939.26171875,46941.0,336160,0,0
2022-09-14 09:28:00-05:00,46938.69140625,46939.37890625,46912.19921875,46923.55859375,357093,0,0
2022-09-14 09:29:00-05:00,46928.109375,46935.87109375,46910.01953125,46928.19140625,84925,0,0
