Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-04 08:30:00-05:00,47740.3203125,47770.609375,47705.26953125,47752.828125,0,0,0
2022-07-04 08:31:00-05:00,47752.828125,47756.609375,47713.23828125,47753.30859375,25638,0,0
2022-07-04 08:32:00-05:00,47753.30859375,47773.58984375,47749.80078125,47773.58984375,9523,0,0
2022-07-04 08:33:00-05:00,47773.58984375,47777.30859375,47773.58984375,47777.30859375,8486,0,0
2022-07-04 08:34:00-05:00,47777.30859375,47794.80859375,47760.46875,47779.51953125,5968,0,0
2022-07-04 08:35:00-05:00,47796.37109375,47818.140625,47782.41015625,47814.421875,18486,0,0
2022-07-04 08:36:00-05:00,47814.421875,47814.421875,47782.55859375,47782.55859375,5698,0,0
2022-07-04 08:37:00-05:00,47782.55859375,47813.3203125,47782.55859375,47811.44921875,4332,0,0
2022-07-04 08:38:00-05:00,47811.44921875,47817.55078125,47794.66015625,47817.55078125,2585,0,0
2022-07-04 08:39:00-05:00,47817.55078125,47820.328125,47792.48828125,47820.328125,14095,0,0
2022-07-04 08:40:00-05:00,47820.328125,47820.328125,47773.01171875,47789.30859375,21167,0,0
2022-07-04 08:41:00-05:00,47789.30859375,47798.1796875,47789.30859375,47794.109375,8758,0,0
2022-07-04 08:42:00-05:00,47794.109375,47794.109375,47770.25,47770.25,31217,0,0
2022-07-04 08:43:00-05:00,47770.66015625,47781.4609375,47770.66015625,47781.2890625,4893,0,0
2022-07-04 08:44:00-05:00,47781.2890625,47816.19921875,47781.2890625,47804.05078125,12764,0,0
2022-07-04 08:45:00-05:00,47804.05078125,47817.53125,47802.828125,47806.41015625,4448,0,0
2022-07-04 08:46:00-05:00,47806.41015625,47836.76953125,47806.41015625,47828.390625,23254,0,0
2022-07-04 08:47:00-05:00,47828.390625,47828.390625,47811.328125,47818.8203125,11407,0,0
2022-07-04 08:48:00-05:00,47818.41015625,47834.3515625,47815.51953125,47820.03125,36827,0,0
2022-07-04 08:49:00-05:00,47820.03125,47877.98046875,47820.03125,47865.9296875,34913,0,0
2022-07-04 08:50:00-05:00,47875.19921875,47883.69921875,47873.62890625,47874.890625,24288,0,0
2022-07-04 08:51:00-05:00,47874.890625,47875.87890625,47872.51171875,47875.87890625,32753,0,0
2022-07-04 08:52:00-05:00,47875.87890625,47907.51171875,47872.51171875,47907.51171875,68003,0,0
2022-07-04 08:53:00-05:00,47907.51171875,47952.76171875,47907.51171875,47947.890625,104778,0,0
2022-07-04 08:54:00-05:00,47947.890625,47979.21875,47939.44140625,47979.12109375,101221,0,0
2022-07-04 08:55:00-05:00,47979.12109375,48000.51953125,47965.12890625,47980.28125,44265,0,0
2022-07-04 08:56:00-05:00,47980.28125,47999.51953125,47978.94140625,47981.44921875,72961,0,0
2022-07-04 08:57:00-05:00,47981.44921875,47999.80078125,47967.94921875,47991.03125,61956,0,0
2022-07-04 08:58:00-05:00,47991.03125,48004.3203125,47971.6796875,48004.3203125,1031219,0,0
2022-07-04 08:59:00-05:00,48005.16015625,48045.80078125,48000.359375,48040.83984375,62570,0,0
2022-07-04 09:00:00-05:00,48043.94921875,48047.87890625,48033.16015625,48047.0390625,50453,0,0
2022-07-04 09:01:00-05:00,48047.0390625,48075.41015625,48047.0390625,48074.51171875,70167,0,0
2022-07-04 09:02:00-05:00,48074.51171875,48119.75,48069.7890625,48104.21875,688545,0,0
2022-07-04 09:03:00-05:00,48104.30078125,48140.7890625,48104.03125,48129.640625,78744,0,0
2022-07-04 09:04:00-05:00,48134.30078125,48149.08984375,48130.76171875,48146.5390625,34295,0,0
2022-07-04 09:05:00-05:00,48146.37890625,48161.19921875,48142.37109375,48159.98046875,61682,0,0
2022-07-04 09:06:00-05:00,48159.98046875,48188.8984375,48153.390625,48188.8984375,50691,0,0
2022-07-04 09:07:00-05:00,48187.8203125,48205.921875,48182.3984375,48201.3984375,37088,0,0
2022-07-04 09:08:00-05:00,48201.3984375,48216.671875,48193.21875,48193.51953125,53560,0,0
2022-07-04 09:09:00-05:00,48193.51953125,48195.890625,48165.80078125,48183.6484375,51778,0,0
2022-07-04 09:10:00-05:00,48183.6484375,48224.55859375,48181.46875,48201.578125,41203,0,0
2022-07-04 09:11:00-05:00,48201.08984375,48210.69140625,48199.3203125,48210.6796875,81168,0,0
2022-07-04 09:12:00-05:00,48210.6796875,48213.140625,48189.5703125,48201.859375,29726,0,0
2022-07-04 09:13:00-05:00,48202.890625,48205.16015625,48195.94140625,48199.53125,38823,0,0
2022-07-04 09:14:00-05:00,48199.53125,48218.8984375,48167.421875,48218.8984375,93679,0,0
2022-07-04 09:15:00-05:00,48186.05078125,48191.5703125,48162.609375,48163.44140625,36749,0,0
2022-07-04 09:16:00-05:00,48163.41015625,48219.53125,48163.41015625,48219.53125,78545,0,0
2022-07-04 09:17:00-05:00,48218.96875,48224.30078125,48200.33984375,48223.7890625,52495,0,0
2022-07-04 09:18:00-05:00,48223.96875,48232.12109375,48217.9609375,48232.0703125,63578,0,0
2022-07-04 09:19:00-05:00,48232.0703125,48232.0703125,48197.8203125,48197.8203125,65304,0,0
2022-07-04 09:20:00-05:00,48196.7890625,48223.44140625,48196.171875,48206.3515625,61491,0,0
2022-07-04 09:21:00-05:00,48206.6015625,48222.69140625,48206.6015625,48212.12109375,63596,0,0
2022-07-04 09:22:00-05:00,48213.48046875,48215.30078125,48195.171875,48202.828125,128567,0,0
2022-07-04 09:23:00-05:00,48202.859375,48217.6796875,48199.12109375,48214.28125,55801,0,0
2022-07-04 09:24:00-05:00,48214.28125,48232.30859375,48214.28125,48228.58984375,55987,0,0
2022-07-04 09:25:00-05:00,48228.58984375,48236.05859375,48220.91015625,48227.1484375,62470,0,0
2022-07-04 09:26:00-05:00,48227.1484375,48243.1015625,48219.44140625,48241.55078125,328239,0,0
2022-07-04 09:27:00-05:00,48241.55078125,48251.44140625,48238.73828125,48238.73828125,29781,0,0
2022-07-04 09:28:00-05:00,48238.3984375,48257.30859375,48236.71875,48251.3203125,26882,0,0
2022-07-04 09:29:00-05:00,48251.2109375,48253.3203125,48235.609375,48235.609375,96104,0,0
2022-07-04 09:30:00-05:00,48235.609375,48264.33984375,48235.609375,48257.0,88883,0,0
2022-07-04 09:31:00-05:00,48257.0,48269.3515625,48255.58984375,48266.3203125,27656,0,0
2022-07-04 09:32:00-05:00,48269.37890625,48283.03125,48269.30078125,48282.1015625,37517,0,0
2022-07-04 09:33:00-05:00,48282.171875,48305.9296875,48282.171875,48298.83984375,59547,0,0
2022-07-04 09:34:00-05:00,48290.80078125,48309.91015625,48290.80078125,48306.76171875,40636,0,0
2022-07-04 09:35:00-05:00,48306.76171875,48310.94140625,48292.9609375,48293.44921875,35068,0,0
2022-07-04 09:36:00-05:00,48293.44921875,48307.87890625,48277.2109375,48295.05078125,129356,0,0
2022-07-04 09:37:00-05:00,48295.05078125,48300.30078125,48257.359375,48284.87890625,73405,0,0
2022-07-04 09:38:00-05:00,48284.87890625,48286.6015625,48235.890625,48244.23046875,34941,0,0
2022-07-04 09:39:00-05:00,48244.23046875,48289.80078125,48237.44140625,48288.25,26704,0,0
2022-07-04 09:40:00-05:00,48288.3984375,48292.1015625,48255.25,48255.25,38191,0,0
2022-07-04 09:41:00-05:00,48258.19921875,48278.8984375,48256.140625,48273.73828125,121337,0,0
2022-07-04 09:42:00-05:00,48273.73828125,48300.171875,48259.5390625,48284.87890625,115961,0,0
2022-07-04 09:43:00-05:00,48284.87890625,48284.87890625,48265.9296875,48269.71875,141394,0,0
2022-07-04 09:44:00-05:00,48269.71875,48303.5,48269.71875,48288.12109375,37768,0,0
2022-07-04 09:45:00-05:00,48288.12109375,48300.4296875,48274.55859375,48274.55859375,35770,0,0
2022-07-04 09:46:00-05:00,48274.55859375,48299.578125,48273.96875,48299.578125,85830,0,0
2022-07-04 09:47:00-05:00,48300.1015625,48306.3203125,48280.3203125,48286.1015625,156070,0,0
2022-07-04 09:48:00-05:00,48282.33984375,48283.73046875,48263.37890625,48263.37890625,46668,0,0
2022-07-04 09:49:00-05:00,48263.37890625,48282.78125,48263.37890625,48273.5390625,26854,0,0
2022-07-04 09:50:00-05:00,48273.48828125,48278.69140625,48249.12890625,48250.01171875,33605,0,0
2022-07-04 09:51:00-05:00,48250.01171875,48274.828125,48249.94921875,48253.76171875,60214,0,0
2022-07-04 09:52:00-05:00,48253.76171875,48271.62890625,48253.76171875,48257.640625,27858,0,0
2022-07-04 09:53:00-05:00,48257.640625,48272.2890625,48255.05859375,48256.53125,123781,0,0
2022-07-04 09:54:00-05:00,48256.53125,48261.4296875,48249.0703125,48258.19921875,127246,0,0
2022-07-04 09:55:00-05:00,48258.19921875,48268.1484375,48254.390625,48261.23828125,32688,0,0
2022-07-04 09:56:00-05:00,48259.37109375,48267.51171875,48259.23828125,48262.2109375,37788,0,0
2022-07-04 09:57:00-05:00,48262.2109375,48270.23046875,48252.41015625,48259.30078125,29524,0,0
2022-07-04 09:58:00-05:00,48259.30078125,48270.4296875,48255.23828125,48256.9296875,115952,0,0
2022-07-04 09:59:00-05:00,48261.828125,48288.30078125,48261.33984375,48287.1796875,53355,0,0
2022-07-04 10:00:00-05:00,48286.8203125,48294.75,48281.6796875,48293.1015625,55679,0,0
2022-07-04 10:01:00-05:00,48293.1015625,48294.3515625,48261.21875,48261.21875,141686,0,0
2022-07-04 10:02:00-05:00,48261.21875,48292.4296875,48259.5703125,48285.58984375,26695,0,0
2022-07-04 10:03:00-05:00,48285.58984375,48302.98046875,48274.62890625,48298.1484375,28898,0,0
2022-07-04 10:04:00-05:00,48298.80859375,48311.33984375,48298.80859375,48309.75,105257,0,0
2022-07-04 10:05:00-05:00,48309.75,48309.98046875,48280.03125,48291.828125,88641,0,0
2022-07-04 10:06:00-05:00,48290.8515625,48304.78125,48287.4296875,48304.5390625,103521,0,0
2022-07-04 10:07:00-05:00,48304.5390625,48304.8203125,48292.30078125,48304.51171875,70413,0,0
2022-07-04 10:08:00-05:00,48304.51171875,48322.98046875,48304.51171875,48319.08984375,187275,0,0
2022-07-04 10:09:00-05:00,48319.08984375,48336.01171875,48319.08984375,48336.01171875,43515,0,0
2022-07-04 10:10:00-05:00,48336.01171875,48339.78125,48326.171875,48333.2109375,155057,0,0
2022-07-04 10:11:00-05:00,48333.2109375,48345.51171875,48333.0703125,48337.6484375,32650,0,0
2022-07-04 10:12:00-05:00,48338.3203125,48338.3203125,48316.26171875,48321.08984375,34890,0,0
2022-07-04 10:13:00-05:00,48321.75,48338.53125,48316.1015625,48330.98828125,158078,0,0
2022-07-04 10:14:00-05:00,48330.98828125,48330.98828125,48309.76171875,48310.08984375,54990,0,0
2022-07-04 10:15:00-05:00,48310.08984375,48317.4609375,48307.23046875,48310.75,54240,0,0
