Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 08:30:00-05:00,47987.58984375,47987.58984375,47835.9296875,47836.41015625,0,0,0
2022-07-05 08:31:00-05:00,47836.41015625,47858.8984375,47771.66015625,47771.66015625,125017,0,0
2022-07-05 08:32:00-05:00,47772.73046875,47772.73046875,47739.62109375,47740.23828125,72854,0,0
2022-07-05 08:33:00-05:00,47741.48046875,47742.28125,47688.8984375,47701.80078125,118686,0,0
2022-07-05 08:34:00-05:00,47700.44140625,47720.23828125,47639.921875,47639.921875,107610,0,0
2022-07-05 08:35:00-05:00,47636.1015625,47637.73828125,47473.69140625,47473.69140625,191536,0,0
2022-07-05 08:36:00-05:00,47479.80859375,47510.1015625,47434.73828125,47434.73828125,156287,0,0
2022-07-05 08:37:00-05:00,47434.51171875,47454.8203125,47405.23828125,47439.609375,114840,0,0
2022-07-05 08:38:00-05:00,47443.37890625,47469.25,47437.78125,47445.9296875,57636,0,0
2022-07-05 08:39:00-05:00,47449.6484375,47451.94921875,47336.8515625,47338.26953125,185203,0,0
2022-07-05 08:40:00-05:00,47343.08984375,47344.21875,47256.671875,47273.3984375,218235,0,0
2022-07-05 08:41:00-05:00,47273.3984375,47279.26953125,47254.66015625,47256.30078125,136976,0,0
2022-07-05 08:42:00-05:00,47253.0703125,47263.23046875,47230.41015625,47254.171875,223503,0,0
2022-07-05 08:43:00-05:00,47252.44921875,47297.390625,47230.8203125,47230.8203125,121983,0,0
2022-07-05 08:44:00-05:00,47219.8515625,47245.3203125,47203.7109375,47239.12890625,114218,0,0
2022-07-05 08:45:00-05:00,47242.69140625,47266.98046875,47230.9296875,47234.4296875,156910,0,0
2022-07-05 08:46:00-05:00,47235.421875,47239.01953125,47209.01953125,47209.01953125,168529,0,0
2022-07-05 08:47:00-05:00,47208.6015625,47208.6015625,47112.80078125,47114.21875,246403,0,0
2022-07-05 08:48:00-05:00,47111.7109375,47113.0,47072.58984375,47105.44140625,526253,0,0
2022-07-05 08:49:00-05:00,47106.91015625,47117.53125,47065.71875,47089.28125,166724,0,0
2022-07-05 08:50:00-05:00,47066.48828125,47085.1796875,47024.1796875,47053.80078125,201324,0,0
2022-07-05 08:51:00-05:00,47057.51953125,47057.51953125,47000.96875,47000.96875,141789,0,0
2022-07-05 08:52:00-05:00,47000.96875,47000.96875,46968.58984375,46975.26171875,118128,0,0
2022-07-05 08:53:00-05:00,46975.26171875,46995.76171875,46958.25,46981.0703125,113779,0,0
2022-07-05 08:54:00-05:00,46981.23046875,47026.73046875,46957.80078125,47020.7890625,216233,0,0
2022-07-05 08:55:00-05:00,47020.48828125,47029.44140625,47003.421875,47012.390625,138396,0,0
2022-07-05 08:56:00-05:00,47010.33984375,47028.578125,47001.58984375,47003.5,150148,0,0
2022-07-05 08:57:00-05:00,47003.5,47003.5,46948.41015625,46957.3515625,353218,0,0
2022-07-05 08:58:00-05:00,46958.328125,46967.7890625,46940.921875,46967.05078125,228232,0,0
2022-07-05 08:59:00-05:00,46965.98828125,47010.48046875,46964.94921875,47010.48046875,636384,0,0
2022-07-05 09:00:00-05:00,47010.48046875,47016.73828125,46989.30078125,47013.828125,385084,0,0
2022-07-05 09:01:00-05:00,47013.828125,47020.19921875,46994.19140625,47001.30859375,265588,0,0
2022-07-05 09:02:00-05:00,47003.828125,47072.78125,47001.96875,47052.3203125,398969,0,0
2022-07-05 09:03:00-05:00,47052.16015625,47077.9609375,47045.578125,47069.3515625,242660,0,0
2022-07-05 09:04:00-05:00,47068.9296875,47076.73046875,47048.390625,47061.80078125,100844,0,0
2022-07-05 09:05:00-05:00,47062.37890625,47071.578125,47041.30859375,47046.53125,142243,0,0
2022-07-05 09:06:00-05:00,47054.73828125,47111.078125,47053.01953125,47108.8515625,436394,0,0
