Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 08:30:00-05:00,48408.19921875,48408.19921875,47947.390625,47952.578125,0,0,0
2022-06-13 08:31:00-05:00,47956.6015625,47998.12890625,47944.171875,47982.78125,95879,0,0
2022-06-13 08:32:00-05:00,47992.75,47993.44921875,47884.6484375,47893.73046875,240327,0,0
2022-06-13 08:33:00-05:00,47893.73046875,47906.30859375,47865.37890625,47900.44140625,232622,0,0
2022-06-13 08:34:00-05:00,47893.37109375,47903.640625,47865.76953125,47880.03125,108724,0,0
2022-06-13 08:35:00-05:00,47878.28125,47928.69921875,47872.21875,47928.0390625,231643,0,0
2022-06-13 08:36:00-05:00,47928.0390625,47959.30859375,47914.640625,47959.30859375,281260,0,0
2022-06-13 08:37:00-05:00,47959.30859375,48040.96875,47948.05859375,48022.26171875,136164,0,0
2022-06-13 08:38:00-05:00,48029.48828125,48034.83984375,48000.66015625,48000.66015625,91027,0,0
2022-06-13 08:39:00-05:00,47996.44140625,48008.5,47812.078125,47820.66015625,442184,0,0
2022-06-13 08:40:00-05:00,47812.8203125,47859.48046875,47809.4609375,47835.91015625,190135,0,0
2022-06-13 08:41:00-05:00,47836.87890625,47926.87890625,47823.05859375,47921.62109375,277964,0,0
2022-06-13 08:42:00-05:00,47921.62109375,47921.62109375,47891.7890625,47891.7890625,245875,0,0
2022-06-13 08:43:00-05:00,47891.7890625,47964.8515625,47885.140625,47953.921875,191169,0,0
2022-06-13 08:44:00-05:00,47965.76953125,47987.8203125,47954.78125,47972.83984375,207896,0,0
2022-06-13 08:45:00-05:00,47972.62890625,48035.109375,47972.62890625,48032.0390625,383815,0,0
2022-06-13 08:46:00-05:00,48032.01171875,48111.0390625,48032.01171875,48111.0390625,270615,0,0
2022-06-13 08:47:00-05:00,48109.78125,48153.30859375,48095.19140625,48095.19140625,246828,0,0
2022-06-13 08:48:00-05:00,48094.73828125,48095.48046875,48040.140625,48040.140625,514407,0,0
2022-06-13 08:49:00-05:00,48045.7109375,48095.08984375,48037.37890625,48068.37890625,333179,0,0
2022-06-13 08:50:00-05:00,48059.3515625,48077.28125,48039.58984375,48041.28125,196676,0,0
2022-06-13 08:51:00-05:00,48041.28125,48090.66015625,48038.08984375,48059.55078125,111567,0,0
2022-06-13 08:52:00-05:00,48059.55078125,48074.328125,48033.80078125,48042.6796875,160793,0,0
2022-06-13 08:53:00-05:00,48040.87109375,48091.328125,48040.87109375,48061.078125,195916,0,0
2022-06-13 08:54:00-05:00,48058.3984375,48121.26171875,48047.921875,48105.58984375,561100,0,0
2022-06-13 08:55:00-05:00,48101.5,48154.33984375,48097.8203125,48108.7890625,272289,0,0
2022-06-13 08:56:00-05:00,48106.9296875,48114.78125,48088.19921875,48089.26171875,199185,0,0
2022-06-13 08:57:00-05:00,48089.26171875,48108.48046875,48073.4609375,48095.41015625,395087,0,0
2022-06-13 08:58:00-05:00,48087.87109375,48103.48828125,48073.03125,48079.171875,200386,0,0
2022-06-13 08:59:00-05:00,48078.98046875,48112.12890625,48076.109375,48077.37109375,299338,0,0
2022-06-13 09:00:00-05:00,48077.37109375,48082.75,48026.140625,48026.140625,503169,0,0
2022-06-13 09:01:00-05:00,48026.2109375,48042.21875,48020.0,48033.390625,366915,0,0
2022-06-13 09:02:00-05:00,48032.55078125,48063.53125,48013.23046875,48013.5703125,460509,0,0
2022-06-13 09:03:00-05:00,48013.5703125,48014.21875,47957.94140625,47957.94140625,177862,0,0
2022-06-13 09:04:00-05:00,47962.359375,48013.25,47956.23046875,48007.421875,347446,0,0
2022-06-13 09:05:00-05:00,48006.44921875,48022.16015625,47991.05078125,48010.12890625,204670,0,0
2022-06-13 09:06:00-05:00,48010.5390625,48038.69921875,48009.48046875,48031.5703125,211677,0,0
2022-06-13 09:07:00-05:00,48030.328125,48046.1015625,48027.01171875,48040.640625,191532,0,0
2022-06-13 09:08:00-05:00,48012.96875,48017.23046875,47993.48046875,47999.94921875,410485,0,0
2022-06-13 09:09:00-05:00,47999.94921875,48024.94140625,47997.58984375,48015.76953125,459438,0,0
2022-06-13 09:10:00-05:00,48016.58984375,48031.37890625,48006.91015625,48006.91015625,393917,0,0
2022-06-13 09:11:00-05:00,48006.3984375,48025.390625,47991.69140625,48012.5390625,177366,0,0
2022-06-13 09:12:00-05:00,48012.609375,48012.609375,47973.03125,47979.8515625,550273,0,0
2022-06-13 09:13:00-05:00,47979.2890625,48019.25,47975.25,48017.30859375,282515,0,0
2022-06-13 09:14:00-05:00,48019.48828125,48020.16015625,48005.33984375,48017.03125,185643,0,0
2022-06-13 09:15:00-05:00,48017.03125,48021.80078125,47996.578125,47996.66015625,2209453,0,0
2022-06-13 09:16:00-05:00,48001.03125,48011.390625,47994.94140625,47994.94140625,262719,0,0
2022-06-13 09:17:00-05:00,47992.55859375,47992.55859375,47926.05078125,47937.75,665031,0,0
2022-06-13 09:18:00-05:00,47936.2890625,47951.98046875,47926.140625,47942.16015625,249198,0,0
2022-06-13 09:19:00-05:00,47942.16015625,47952.44140625,47934.30078125,47952.44140625,240444,0,0
2022-06-13 09:20:00-05:00,47952.44140625,47977.69140625,47948.51171875,47960.01953125,641190,0,0
2022-06-13 09:21:00-05:00,47959.83984375,47979.44140625,47958.73046875,47978.37109375,241534,0,0
2022-06-13 09:22:00-05:00,47979.28125,47989.37890625,47973.55859375,47981.5703125,345563,0,0
2022-06-13 09:23:00-05:00,47979.96875,47996.41015625,47963.8984375,47969.328125,312772,0,0
2022-06-13 09:24:00-05:00,47969.8203125,47992.71875,47948.171875,47982.859375,322273,0,0
2022-06-13 09:25:00-05:00,47985.37890625,48004.41015625,47978.75,47979.76953125,309027,0,0
2022-06-13 09:26:00-05:00,47978.94140625,47989.01953125,47955.578125,47975.109375,323879,0,0
2022-06-13 09:27:00-05:00,47975.109375,47993.05078125,47969.7109375,47983.328125,401872,0,0
2022-06-13 09:28:00-05:00,47979.578125,47981.66015625,47938.0703125,47938.0703125,301152,0,0
2022-06-13 09:29:00-05:00,47938.140625,47945.640625,47911.859375,47935.328125,198796,0,0
2022-06-13 09:30:00-05:00,47935.83984375,47967.140625,47935.83984375,47958.62890625,242070,0,0
2022-06-13 09:31:00-05:00,47958.62890625,47958.62890625,47943.1015625,47953.0703125,199837,0,0
2022-06-13 09:32:00-05:00,47957.828125,47963.55078125,47934.9296875,47951.55078125,198975,0,0
2022-06-13 09:33:00-05:00,47952.96875,47969.48828125,47950.51171875,47959.01953125,122696,0,0
2022-06-13 09:34:00-05:00,47959.01953125,47988.7890625,47957.48046875,47969.4296875,350154,0,0
2022-06-13 09:35:00-05:00,47969.4296875,47992.859375,47953.8203125,47953.8203125,298999,0,0
2022-06-13 09:36:00-05:00,47953.6015625,47968.19140625,47951.671875,47954.25,166151,0,0
2022-06-13 09:37:00-05:00,47955.51953125,47986.96875,47953.80078125,47982.62890625,197619,0,0
2022-06-13 09:38:00-05:00,47982.55859375,47999.62890625,47964.5390625,47988.94921875,103968,0,0
2022-06-13 09:39:00-05:00,47989.44140625,47999.2109375,47975.2890625,47975.2890625,183558,0,0
2022-06-13 09:40:00-05:00,47975.8984375,47990.1796875,47951.8203125,47960.96875,352857,0,0
2022-06-13 09:41:00-05:00,47953.98828125,47977.83984375,47953.98828125,47970.30859375,194794,0,0
2022-06-13 09:42:00-05:00,47951.98828125,47959.4296875,47924.859375,47925.9609375,272639,0,0
2022-06-13 09:43:00-05:00,47925.9609375,47929.140625,47890.7890625,47890.7890625,527711,0,0
2022-06-13 09:44:00-05:00,47886.71875,47895.12890625,47863.26171875,47863.26171875,421578,0,0
2022-06-13 09:45:00-05:00,47863.28125,47873.30859375,47859.48046875,47868.25,234977,0,0
