Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18 08:30:00-05:00,48796.890625,48796.890625,48735.30078125,48743.9296875,0,0,0
2022-08-18 08:31:00-05:00,48743.9296875,48743.9296875,48657.05078125,48666.51953125,129568,0,0
2022-08-18 08:32:00-05:00,48666.51953125,48675.7109375,48623.25,48675.7109375,106922,0,0
2022-08-18 08:33:00-05:00,48678.3984375,48708.578125,48661.19921875,48664.4296875,40475,0,0
2022-08-18 08:34:00-05:00,48664.4296875,48677.91015625,48542.890625,48581.01171875,115019,0,0
2022-08-18 08:35:00-05:00,48581.25,48581.53125,48512.3515625,48512.3515625,201058,0,0
2022-08-18 08:36:00-05:00,48512.3515625,48530.80078125,48488.8984375,48501.0703125,117080,0,0
2022-08-18 08:37:00-05:00,48503.421875,48507.6796875,48476.3984375,48479.44140625,58129,0,0
2022-08-18 08:38:00-05:00,48479.44140625,48510.80859375,48476.328125,48505.80859375,49646,0,0
2022-08-18 08:39:00-05:00,48505.078125,48519.5,48499.53125,48499.53125,14387,0,0
2022-08-18 08:40:00-05:00,48510.6796875,48521.5,48501.2109375,48504.078125,59936,0,0
2022-08-18 08:41:00-05:00,48502.8515625,48515.140625,48496.80078125,48512.76171875,26406,0,0
2022-08-18 08:42:00-05:00,48512.76171875,48521.83984375,48508.87109375,48511.3515625,26711,0,0
2022-08-18 08:43:00-05:00,48511.3515625,48512.19140625,48496.51953125,48502.46875,53900,0,0
2022-08-18 08:44:00-05:00,48502.46875,48513.1484375,48498.91015625,48501.8984375,756393,0,0
2022-08-18 08:45:00-05:00,48501.8984375,48527.25,48425.44140625,48441.96875,416637,0,0
2022-08-18 08:46:00-05:00,48441.96875,48444.3203125,48430.2109375,48430.2109375,102417,0,0
2022-08-18 08:47:00-05:00,48430.2109375,48430.2109375,48407.46875,48412.21875,132985,0,0
2022-08-18 08:48:00-05:00,48412.21875,48412.21875,48299.921875,48302.30859375,658132,0,0
