Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 09:33:00-05:00,46065.62109375,46068.640625,46047.19140625,46050.390625,171662,0,0
2022-10-06 09:34:00-05:00,46050.03125,46053.98828125,46007.0703125,46007.0703125,269181,0,0
2022-10-06 09:35:00-05:00,46000.03125,46007.0390625,45990.91015625,45990.91015625,225592,0,0
2022-10-06 09:36:00-05:00,45991.328125,45992.55078125,45966.41015625,45969.28125,484594,0,0
2022-10-06 09:37:00-05:00,45971.23828125,46017.359375,45971.23828125,46014.359375,246006,0,0
2022-10-06 09:38:00-05:00,46017.28125,46020.6796875,45977.921875,45984.19921875,79176,0,0
2022-10-06 09:39:00-05:00,45984.19921875,46025.21875,45984.19921875,46020.94140625,223064,0,0
2022-10-06 09:40:00-05:00,46018.62109375,46022.8984375,46005.98828125,46009.46875,182104,0,0
2022-10-06 09:41:00-05:00,46009.46875,46018.3515625,46003.28125,46010.609375,172072,0,0
2022-10-06 09:42:00-05:00,46009.7890625,46019.3515625,46008.1484375,46017.828125,200637,0,0
2022-10-06 09:43:00-05:00,46017.828125,46024.390625,46011.51171875,46015.26171875,121406,0,0
2022-10-06 09:44:00-05:00,46020.01953125,46032.4609375,46011.83984375,46031.0703125,63887,0,0
2022-10-06 09:45:00-05:00,46032.01171875,46032.01171875,46015.01953125,46020.37890625,155251,0,0
2022-10-06 09:46:00-05:00,46018.55078125,46021.23828125,46010.19921875,46013.69921875,75225,0,0
2022-10-06 09:47:00-05:00,46012.71875,46033.62109375,46006.1484375,46031.1796875,335596,0,0
2022-10-06 09:48:00-05:00,46030.640625,46065.109375,46023.73828125,46065.109375,313521,0,0
2022-10-06 09:49:00-05:00,46065.44140625,46131.01953125,46051.12109375,46120.390625,393534,0,0
2022-10-06 09:50:00-05:00,46119.12890625,46124.62890625,46102.5390625,46102.5390625,128514,0,0
2022-10-06 09:51:00-05:00,46097.62109375,46109.328125,46096.1484375,46104.30078125,195299,0,0
2022-10-06 09:52:00-05:00,46104.30078125,46105.98046875,46088.1796875,46093.078125,98018,0,0
2022-10-06 09:53:00-05:00,46098.2109375,46113.109375,46092.96875,46107.3515625,119784,0,0
2022-10-06 09:54:00-05:00,46107.0703125,46116.71875,46106.828125,46111.2109375,574876,0,0
2022-10-06 09:55:00-05:00,46111.2109375,46117.328125,46100.37890625,46102.3984375,185530,0,0
2022-10-06 09:56:00-05:00,46102.3984375,46156.30078125,46096.91015625,46152.19921875,1216778,0,0
2022-10-06 09:57:00-05:00,46153.19921875,46171.5390625,46153.19921875,46159.51171875,292602,0,0
2022-10-06 09:58:00-05:00,46161.33984375,46174.171875,46154.48046875,46158.96875,60311,0,0
2022-10-06 09:59:00-05:00,46158.96875,46176.58984375,46158.96875,46167.71875,43878,0,0
2022-10-06 10:00:00-05:00,46167.76171875,46202.69921875,46167.76171875,46202.37109375,173833,0,0
2022-10-06 10:01:00-05:00,46202.37109375,46208.109375,46184.23046875,46207.9609375,170474,0,0
2022-10-06 10:02:00-05:00,46207.921875,46223.44921875,46200.53125,46219.87890625,137294,0,0
2022-10-06 10:03:00-05:00,46220.1484375,46220.1484375,46194.640625,46199.80859375,139458,0,0
2022-10-06 10:04:00-05:00,46199.80859375,46202.421875,46172.640625,46172.80859375,198725,0,0
2022-10-06 10:05:00-05:00,46179.48828125,46207.3515625,46174.26171875,46174.26171875,61724,0,0
2022-10-06 10:06:00-05:00,46174.01953125,46213.55078125,46174.01953125,46213.55078125,119792,0,0
2022-10-06 10:07:00-05:00,46213.98046875,46241.19140625,46207.5703125,46228.19921875,156365,0,0
2022-10-06 10:08:00-05:00,46230.75,46272.25,46226.6796875,46243.73828125,162276,0,0
2022-10-06 10:09:00-05:00,46238.30859375,46251.30859375,46226.26953125,46241.19140625,283258,0,0
2022-10-06 10:10:00-05:00,46239.3515625,46274.53125,46228.4296875,46228.4296875,275644,0,0
2022-10-06 10:11:00-05:00,46228.4296875,46235.26171875,46208.828125,46212.30078125,211087,0,0
2022-10-06 10:12:00-05:00,46213.109375,46217.62109375,46207.109375,46207.109375,104663,0,0
2022-10-06 10:13:00-05:00,46206.58984375,46206.58984375,46192.26171875,46192.26171875,79164,0,0
2022-10-06 10:14:00-05:00,46192.26171875,46237.328125,46190.9609375,46216.8984375,434072,0,0
2022-10-06 10:15:00-05:00,46216.4296875,46238.94140625,46214.578125,46235.80078125,104831,0,0
2022-10-06 10:16:00-05:00,46229.328125,46250.16015625,46216.98828125,46216.98828125,111343,0,0
2022-10-06 10:17:00-05:00,46216.578125,46236.55859375,46210.859375,46230.23828125,842923,0,0
2022-10-06 10:18:00-05:00,46230.23828125,46230.26953125,46203.73828125,46213.1015625,256090,0,0
2022-10-06 10:19:00-05:00,46213.1015625,46244.75,46200.4609375,46243.75,231178,0,0
2022-10-06 10:20:00-05:00,46245.71875,46276.48828125,46241.53125,46262.03125,116033,0,0
2022-10-06 10:21:00-05:00,46265.26171875,46274.16015625,46253.96875,46271.3203125,107085,0,0
2022-10-06 10:22:00-05:00,46273.87109375,46295.2890625,46269.26171875,46291.01953125,98342,0,0
2022-10-06 10:23:00-05:00,46288.921875,46305.91015625,46278.21875,46283.5703125,228858,0,0
2022-10-06 10:24:00-05:00,46284.19140625,46306.76953125,46284.19140625,46304.5390625,122564,0,0
2022-10-06 10:25:00-05:00,46302.87890625,46302.87890625,46272.328125,46275.8515625,169745,0,0
2022-10-06 10:26:00-05:00,46276.26953125,46297.4609375,46268.01171875,46275.83984375,270608,0,0
2022-10-06 10:27:00-05:00,46275.83984375,46309.109375,46275.83984375,46298.48828125,144202,0,0
2022-10-06 10:28:00-05:00,46299.05078125,46314.91015625,46296.5,46310.0703125,137972,0,0
2022-10-06 10:29:00-05:00,46310.30859375,46313.01171875,46290.41015625,46305.69921875,573342,0,0
2022-10-06 10:30:00-05:00,46305.69921875,46308.75,46275.62109375,46278.8515625,144316,0,0
2022-10-06 10:31:00-05:00,46279.1484375,46302.87109375,46270.98828125,46292.25,248196,0,0
2022-10-06 10:32:00-05:00,46292.25,46292.25,46271.671875,46280.46875,155787,0,0
2022-10-06 10:33:00-05:00,46279.359375,46285.73828125,46261.44921875,46262.69140625,119970,0,0
2022-10-06 10:34:00-05:00,46262.69140625,46286.390625,46250.37109375,46283.890625,188755,0,0
2022-10-06 10:35:00-05:00,46283.859375,46288.05078125,46279.87890625,46287.390625,112201,0,0
2022-10-06 10:36:00-05:00,46286.23046875,46341.3203125,46281.25,46326.80859375,328754,0,0
2022-10-06 10:37:00-05:00,46326.80859375,46334.9296875,46311.109375,46311.109375,185582,0,0
2022-10-06 10:38:00-05:00,46307.76953125,46307.76953125,46290.73828125,46299.8515625,91055,0,0
2022-10-06 10:39:00-05:00,46300.3984375,46306.87890625,46293.109375,46293.8984375,91325,0,0
2022-10-06 10:40:00-05:00,46292.76171875,46295.19921875,46275.671875,46276.140625,1288004,0,0
2022-10-06 10:41:00-05:00,46272.078125,46293.58984375,46270.94140625,46279.30078125,57803,0,0
2022-10-06 10:42:00-05:00,46282.30859375,46288.5,46279.51953125,46287.2890625,150266,0,0
2022-10-06 10:43:00-05:00,46286.8203125,46288.30859375,46270.3984375,46274.3203125,198984,0,0
2022-10-06 10:44:00-05:00,46274.3203125,46282.80078125,46273.671875,46277.421875,175928,0,0
2022-10-06 10:45:00-05:00,46274.1796875,46291.58984375,46267.87109375,46271.78125,160226,0,0
2022-10-06 10:46:00-05:00,46271.78125,46283.98046875,46260.23828125,46283.3515625,122891,0,0
2022-10-06 10:47:00-05:00,46283.3515625,46285.2109375,46268.44921875,46276.1484375,131829,0,0
2022-10-06 10:48:00-05:00,46272.91015625,46273.69921875,46266.25,46271.1015625,75098,0,0
2022-10-06 10:49:00-05:00,46274.51171875,46291.16015625,46274.51171875,46280.78125,115623,0,0
2022-10-06 10:50:00-05:00,46274.01171875,46282.55078125,46271.62109375,46276.37109375,234026,0,0
2022-10-06 10:51:00-05:00,46275.94140625,46289.73046875,46270.55859375,46272.87109375,137666,0,0
2022-10-06 10:52:00-05:00,46272.87109375,46274.171875,46246.87890625,46248.5390625,90724,0,0
2022-10-06 10:53:00-05:00,46248.69140625,46248.69140625,46236.75,46236.75,238326,0,0
2022-10-06 10:54:00-05:00,46236.75,46236.7890625,46213.2890625,46214.01171875,107146,0,0
2022-10-06 10:55:00-05:00,46214.01171875,46214.25,46204.80859375,46204.80859375,46673,0,0
2022-10-06 10:56:00-05:00,46179.3203125,46181.80078125,46167.80078125,46169.4609375,522792,0,0
2022-10-06 10:57:00-05:00,46167.94140625,46172.3203125,46153.26953125,46162.5703125,192512,0,0
2022-10-06 10:58:00-05:00,46162.6015625,46192.4609375,46153.3515625,46192.33984375,118884,0,0
2022-10-06 10:59:00-05:00,46192.671875,46192.671875,46167.0390625,46168.19921875,171428,0,0
2022-10-06 11:00:00-05:00,46168.58984375,46202.69921875,46168.58984375,46202.69921875,133755,0,0
2022-10-06 11:01:00-05:00,46202.69921875,46241.12890625,46195.3203125,46221.23046875,215230,0,0
2022-10-06 11:02:00-05:00,46220.96875,46237.328125,46198.01171875,46213.73046875,123314,0,0
2022-10-06 11:03:00-05:00,46216.41015625,46220.16015625,46200.4296875,46201.19921875,51186,0,0
2022-10-06 11:04:00-05:00,46201.48046875,46201.48046875,46180.25,46186.640625,241241,0,0
2022-10-06 11:05:00-05:00,46188.33984375,46196.08984375,46183.91015625,46195.19140625,119472,0,0
2022-10-06 11:06:00-05:00,46194.5703125,46210.96875,46187.609375,46209.73828125,129222,0,0
2022-10-06 11:07:00-05:00,46209.62890625,46222.48828125,46196.859375,46222.109375,259056,0,0
2022-10-06 11:08:00-05:00,46218.3984375,46228.890625,46218.12890625,46221.6796875,113934,0,0
2022-10-06 11:09:00-05:00,46221.71875,46261.21875,46220.75,46258.69140625,154037,0,0
2022-10-06 11:10:00-05:00,46255.44921875,46275.66015625,46250.0703125,46266.21875,125742,0,0
2022-10-06 11:11:00-05:00,46267.19140625,46269.171875,46252.73828125,46259.9296875,242987,0,0
2022-10-06 11:12:00-05:00,46259.25,46282.01171875,46242.23046875,46280.921875,371686,0,0
2022-10-06 11:13:00-05:00,46282.37109375,46282.80078125,46259.390625,46259.390625,232727,0,0
2022-10-06 11:14:00-05:00,46261.01953125,46289.26171875,46259.48828125,46262.1484375,182195,0,0
2022-10-06 11:15:00-05:00,46259.53125,46275.9296875,46259.53125,46265.12109375,350748,0,0
2022-10-06 11:16:00-05:00,46264.8984375,46267.859375,46257.26953125,46262.6796875,191610,0,0
2022-10-06 11:17:00-05:00,46261.96875,46303.0,46252.66015625,46292.078125,429995,0,0
2022-10-06 11:18:00-05:00,46291.640625,46291.640625,46262.25,46270.08984375,202342,0,0
2022-10-06 11:19:00-05:00,46271.0,46271.0,46248.83984375,46248.83984375,106949,0,0
2022-10-06 11:20:00-05:00,46252.078125,46253.12109375,46240.1796875,46246.62890625,200186,0,0
2022-10-06 11:21:00-05:00,46246.62890625,46260.8984375,46242.8203125,46252.890625,159785,0,0
2022-10-06 11:22:00-05:00,46252.890625,46269.390625,46241.5703125,46269.390625,73348,0,0
2022-10-06 11:23:00-05:00,46269.390625,46275.75,46256.62109375,46271.19140625,155633,0,0
2022-10-06 11:24:00-05:00,46271.19140625,46272.80078125,46247.55078125,46271.1015625,107336,0,0
2022-10-06 11:25:00-05:00,46271.390625,46271.390625,46256.078125,46260.359375,100283,0,0
2022-10-06 11:26:00-05:00,46260.390625,46261.23828125,46239.359375,46244.1484375,60932,0,0
2022-10-06 11:27:00-05:00,46244.26171875,46245.41015625,46222.66015625,46227.3203125,90331,0,0
2022-10-06 11:28:00-05:00,46228.171875,46230.94140625,46216.01953125,46227.640625,149716,0,0
2022-10-06 11:29:00-05:00,46228.12109375,46278.55859375,46224.44140625,46278.55859375,262638,0,0
2022-10-06 11:30:00-05:00,46279.98046875,46279.98046875,46258.05859375,46261.73828125,111916,0,0
2022-10-06 11:31:00-05:00,46261.73828125,46270.53125,46245.109375,46245.33984375,163861,0,0
2022-10-06 11:32:00-05:00,46245.671875,46260.96875,46242.94921875,46253.26171875,75355,0,0
2022-10-06 11:33:00-05:00,46252.01953125,46319.5703125,46241.6484375,46314.9609375,279891,0,0
2022-10-06 11:34:00-05:00,46314.9609375,46322.921875,46306.2890625,46312.0703125,167977,0,0
2022-10-06 11:35:00-05:00,46312.8515625,46319.7890625,46302.83984375,46313.87890625,149651,0,0
2022-10-06 11:36:00-05:00,46313.87890625,46313.87890625,46293.05859375,46293.05859375,104058,0,0
2022-10-06 11:37:00-05:00,46292.87890625,46298.96875,46279.51171875,46297.94921875,86213,0,0
2022-10-06 11:38:00-05:00,46297.91015625,46303.171875,46291.859375,46291.859375,100543,0,0
2022-10-06 11:39:00-05:00,46291.859375,46308.53125,46291.12109375,46302.2109375,157558,0,0
2022-10-06 11:40:00-05:00,46302.2109375,46342.6015625,46302.2109375,46342.6015625,90452,0,0
2022-10-06 11:41:00-05:00,46343.12109375,46344.53125,46328.140625,46329.2109375,152925,0,0
2022-10-06 11:42:00-05:00,46326.46875,46341.7109375,46323.58984375,46338.0,241923,0,0
2022-10-06 11:43:00-05:00,46338.0,46375.75,46329.6796875,46371.5390625,617599,0,0
2022-10-06 11:44:00-05:00,46371.5390625,46401.73046875,46368.37109375,46386.05859375,302188,0,0
2022-10-06 11:45:00-05:00,46383.21875,46398.609375,46364.890625,46391.28125,287777,0,0
2022-10-06 11:46:00-05:00,46391.28125,46391.28125,46367.51953125,46372.21875,277820,0,0
2022-10-06 11:47:00-05:00,46367.1796875,46367.1796875,46335.51953125,46361.78125,228308,0,0
2022-10-06 11:48:00-05:00,46364.28125,46386.80859375,46356.75,46386.80859375,277548,0,0
2022-10-06 11:49:00-05:00,46387.671875,46388.48828125,46372.69921875,46388.37890625,358976,0,0
2022-10-06 11:50:00-05:00,46388.1015625,46392.0390625,46377.8515625,46385.94921875,306730,0,0
2022-10-06 11:51:00-05:00,46386.01171875,46406.75,46382.8984375,46404.8203125,293688,0,0
2022-10-06 11:52:00-05:00,46406.76953125,46435.37890625,46406.76953125,46435.37890625,381229,0,0
2022-10-06 11:53:00-05:00,46436.08984375,46465.859375,46428.3203125,46462.4296875,404634,0,0
2022-10-06 11:54:00-05:00,46458.8203125,46465.8984375,46443.0703125,46461.0,286912,0,0
2022-10-06 11:55:00-05:00,46463.5703125,46480.55078125,46456.55078125,46480.55078125,232018,0,0
2022-10-06 11:56:00-05:00,46476.33984375,46484.3984375,46461.0703125,46479.921875,420779,0,0
2022-10-06 11:57:00-05:00,46480.19140625,46514.28125,46479.7109375,46506.51171875,302970,0,0
2022-10-06 11:58:00-05:00,46506.91015625,46528.44921875,46503.6015625,46517.0703125,392049,0,0
2022-10-06 11:59:00-05:00,46514.609375,46514.609375,46504.66015625,46510.26953125,214788,0,0
2022-10-06 12:00:00-05:00,46508.16015625,46511.8984375,46498.91015625,46504.6796875,301275,0,0
2022-10-06 12:01:00-05:00,46478.48828125,46484.171875,46477.73046875,46483.62109375,282784,0,0
2022-10-06 12:02:00-05:00,46483.25,46499.28125,46463.76171875,46491.25,176902,0,0
2022-10-06 12:03:00-05:00,46490.94140625,46498.1796875,46476.23828125,46498.1796875,294730,0,0
2022-10-06 12:04:00-05:00,46499.21875,46514.9296875,46497.921875,46510.6484375,204967,0,0
2022-10-06 12:05:00-05:00,46510.01953125,46522.30859375,46502.578125,46509.4296875,207800,0,0
2022-10-06 12:06:00-05:00,46513.03125,46513.03125,46507.05078125,46507.390625,297383,0,0
2022-10-06 12:07:00-05:00,46506.98828125,46524.96875,46494.66015625,46520.08984375,210216,0,0
2022-10-06 12:08:00-05:00,46520.94921875,46531.7109375,46514.7109375,46531.7109375,237919,0,0
2022-10-06 12:09:00-05:00,46531.8984375,46542.76953125,46519.69140625,46526.62109375,261257,0,0
2022-10-06 12:10:00-05:00,46526.62109375,46546.37109375,46517.578125,46535.23046875,694023,0,0
2022-10-06 12:11:00-05:00,46539.7109375,46539.7109375,46505.01953125,46529.3203125,268081,0,0
2022-10-06 12:12:00-05:00,46530.1015625,46553.5,46530.1015625,46551.0,260531,0,0
2022-10-06 12:13:00-05:00,46554.44921875,46556.37890625,46536.48828125,46539.19921875,596976,0,0
2022-10-06 12:14:00-05:00,46542.69140625,46551.23828125,46534.12109375,46534.51171875,369967,0,0
2022-10-06 12:15:00-05:00,46536.19140625,46547.66015625,46527.66015625,46544.48828125,231420,0,0
2022-10-06 12:16:00-05:00,46541.28125,46544.83984375,46511.87109375,46515.94921875,355627,0,0
2022-10-06 12:17:00-05:00,46515.94921875,46515.94921875,46509.69140625,46510.1796875,86423,0,0
2022-10-06 12:18:00-05:00,46482.671875,46482.671875,46474.23828125,46474.23828125,158417,0,0
2022-10-06 12:19:00-05:00,46474.37109375,46475.1796875,46460.23046875,46468.1796875,138069,0,0
2022-10-06 12:20:00-05:00,46469.01171875,46474.0703125,46465.890625,46466.21875,100225,0,0
2022-10-06 12:21:00-05:00,46457.1796875,46474.828125,46457.1796875,46468.2890625,165985,0,0
2022-10-06 12:22:00-05:00,46468.2890625,46468.2890625,46445.55859375,46456.48046875,110758,0,0
2022-10-06 12:23:00-05:00,46454.08984375,46454.26171875,46451.03125,46451.03125,142534,0,0
2022-10-06 12:24:00-05:00,46451.03125,46520.83984375,46449.671875,46520.21875,199517,0,0
2022-10-06 12:25:00-05:00,46523.76953125,46523.76953125,46496.0703125,46507.140625,300046,0,0
2022-10-06 12:26:00-05:00,46510.37890625,46537.80859375,46501.05078125,46537.640625,334682,0,0
2022-10-06 12:27:00-05:00,46545.23046875,46574.87890625,46540.41015625,46572.51171875,260309,0,0
2022-10-06 12:28:00-05:00,46571.26953125,46596.5390625,46569.921875,46586.2890625,420074,0,0
2022-10-06 12:29:00-05:00,46586.25,46621.140625,46582.94140625,46621.140625,279758,0,0
2022-10-06 12:30:00-05:00,46618.2890625,46618.2890625,46603.37890625,46610.83984375,296200,0,0
2022-10-06 12:31:00-05:00,46612.109375,46620.640625,46586.08984375,46591.69140625,236088,0,0
2022-10-06 12:32:00-05:00,46593.12890625,46629.578125,46577.48828125,46584.87109375,328633,0,0
2022-10-06 12:33:00-05:00,46583.80859375,46594.8203125,46575.8203125,46594.8203125,245075,0,0
2022-10-06 12:34:00-05:00,46593.4296875,46615.94140625,46577.16015625,46579.7109375,416763,0,0
2022-10-06 12:35:00-05:00,46580.609375,46604.2109375,46574.25,46600.890625,268860,0,0
2022-10-06 12:36:00-05:00,46568.0390625,46568.0390625,46567.80078125,46567.80078125,342700,0,0
2022-10-06 12:37:00-05:00,46567.8515625,46570.578125,46560.73046875,46568.3203125,202301,0,0
2022-10-06 12:38:00-05:00,46545.30859375,46549.94921875,46536.23046875,46541.078125,1582174,0,0
2022-10-06 12:39:00-05:00,46541.5703125,46583.73828125,46538.87109375,46558.73828125,482153,0,0
2022-10-06 12:40:00-05:00,46562.4296875,46595.6484375,46558.0703125,46569.1015625,237972,0,0
2022-10-06 12:41:00-05:00,46567.55078125,46573.6796875,46560.23046875,46573.6796875,282512,0,0
2022-10-06 12:42:00-05:00,46573.76171875,46605.23046875,46568.98828125,46598.48046875,254161,0,0
2022-10-06 12:43:00-05:00,46600.37890625,46622.609375,46597.078125,46615.01171875,242305,0,0
2022-10-06 12:44:00-05:00,46614.578125,46620.19140625,46609.73046875,46620.19140625,196883,0,0
2022-10-06 12:45:00-05:00,46620.19140625,46638.078125,46610.78125,46630.30078125,222395,0,0
2022-10-06 12:46:00-05:00,46631.01953125,46654.91015625,46623.21875,46648.26953125,283500,0,0
2022-10-06 12:47:00-05:00,46648.19921875,46648.19921875,46626.1015625,46626.1015625,304170,0,0
2022-10-06 12:48:00-05:00,46626.1015625,46635.26953125,46622.3515625,46627.19921875,300856,0,0
2022-10-06 12:49:00-05:00,46627.19921875,46629.91015625,46587.94140625,46587.94140625,297922,0,0
2022-10-06 12:50:00-05:00,46587.83984375,46589.1796875,46550.421875,46550.421875,337269,0,0
2022-10-06 12:51:00-05:00,46548.23828125,46562.58984375,46545.96875,46562.1796875,252210,0,0
2022-10-06 12:52:00-05:00,46543.75,46547.5390625,46541.609375,46543.98046875,321896,0,0
2022-10-06 12:53:00-05:00,46544.5703125,46555.37890625,46533.51953125,46555.37890625,219610,0,0
2022-10-06 12:54:00-05:00,46555.37890625,46561.828125,46541.109375,46561.76171875,266464,0,0
2022-10-06 12:55:00-05:00,46561.19921875,46577.98046875,46555.8515625,46563.640625,311637,0,0
2022-10-06 12:56:00-05:00,46563.44140625,46563.44140625,46552.1796875,46553.76953125,283845,0,0
2022-10-06 12:57:00-05:00,46551.98828125,46573.3203125,46540.23046875,46570.3515625,298779,0,0
2022-10-06 12:58:00-05:00,46566.91015625,46576.3515625,46560.8515625,46562.01171875,246081,0,0
2022-10-06 12:59:00-05:00,46561.640625,46568.48828125,46556.01953125,46564.25,289095,0,0
2022-10-06 13:00:00-05:00,46564.25,46572.41015625,46555.33984375,46561.78125,312415,0,0
2022-10-06 13:01:00-05:00,46561.78125,46573.03125,46550.0703125,46564.01171875,262214,0,0
2022-10-06 13:02:00-05:00,46563.30859375,46574.91015625,46557.609375,46574.91015625,225968,0,0
2022-10-06 13:03:00-05:00,46576.41015625,46577.19140625,46552.640625,46559.25,258392,0,0
2022-10-06 13:04:00-05:00,46558.3984375,46565.19921875,46547.3984375,46554.828125,254158,0,0
