Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 08:54:00-05:00,46053.0390625,46053.0390625,46002.96875,46009.4609375,123031,0,0
2022-10-12 08:55:00-05:00,46009.4609375,46042.9296875,46003.1484375,46003.1484375,552800,0,0
2022-10-12 08:56:00-05:00,46001.30859375,46002.921875,45982.94140625,46000.30859375,284669,0,0
2022-10-12 08:57:00-05:00,46000.30859375,46021.75,45979.3984375,45981.66015625,673108,0,0
2022-10-12 08:58:00-05:00,45980.25,45998.609375,45980.25,45987.9296875,69411,0,0
2022-10-12 08:59:00-05:00,45987.9296875,46007.0703125,45987.9296875,46004.16015625,539999,0,0
2022-10-12 09:00:00-05:00,46000.9296875,46018.26171875,45997.46875,46018.26171875,217778,0,0
2022-10-12 09:01:00-05:00,46018.671875,46037.6796875,46010.94921875,46022.3515625,200301,0,0
2022-10-12 09:02:00-05:00,46022.3515625,46041.87890625,46022.19921875,46041.87890625,118640,0,0
2022-10-12 09:03:00-05:00,46045.640625,46050.8515625,46034.890625,46046.390625,80735,0,0
2022-10-12 09:04:00-05:00,46050.71875,46054.078125,46027.390625,46030.69140625,156093,0,0
2022-10-12 09:05:00-05:00,46030.69140625,46032.828125,46011.75,46023.44921875,108307,0,0
2022-10-12 09:06:00-05:00,46023.80078125,46023.80078125,45999.109375,46000.0,282724,0,0
2022-10-12 09:07:00-05:00,46000.0,46007.37890625,45993.5,45996.5390625,429428,0,0
2022-10-12 09:08:00-05:00,45996.37890625,46007.9296875,45984.359375,45993.9296875,140561,0,0
2022-10-12 09:09:00-05:00,45993.9296875,46001.2109375,45980.921875,45992.23828125,110993,0,0
2022-10-12 09:10:00-05:00,45990.75,45993.37109375,45974.19921875,45975.828125,53695,0,0
2022-10-12 09:11:00-05:00,45975.828125,45988.359375,45975.828125,45984.87109375,109183,0,0
2022-10-12 09:12:00-05:00,45984.87109375,45984.87109375,45962.75,45978.23046875,342841,0,0
2022-10-12 09:13:00-05:00,45980.890625,46005.2890625,45980.890625,46004.53125,138994,0,0
2022-10-12 09:14:00-05:00,46003.98046875,46005.4296875,45989.7109375,45994.3203125,50754,0,0
2022-10-12 09:15:00-05:00,45994.48046875,45996.76171875,45975.78125,45984.91015625,188522,0,0
2022-10-12 09:16:00-05:00,45981.16015625,45989.05859375,45975.328125,45978.3984375,162594,0,0
2022-10-12 09:17:00-05:00,45978.3984375,45981.48828125,45971.890625,45974.44140625,134558,0,0
2022-10-12 09:18:00-05:00,45974.44140625,46014.0,45969.94140625,45998.9609375,352682,0,0
2022-10-12 09:19:00-05:00,46008.33984375,46008.46875,45980.66015625,45982.0,138609,0,0
2022-10-12 09:20:00-05:00,45982.0,45995.7109375,45974.12890625,45978.7890625,156066,0,0
2022-10-12 09:21:00-05:00,45978.671875,45979.12109375,45932.80859375,45939.94140625,335800,0,0
2022-10-12 09:22:00-05:00,45940.2890625,45947.671875,45929.8515625,45946.421875,145939,0,0
2022-10-12 09:23:00-05:00,45946.421875,45952.171875,45943.0390625,45946.2109375,123897,0,0
2022-10-12 09:24:00-05:00,45947.0703125,45952.73046875,45933.171875,45945.859375,351640,0,0
2022-10-12 09:25:00-05:00,45945.859375,45961.12109375,45939.390625,45945.671875,222715,0,0
2022-10-12 09:26:00-05:00,45944.0703125,45972.26953125,45934.7109375,45969.5703125,383721,0,0
2022-10-12 09:27:00-05:00,45970.4296875,46000.01171875,45970.4296875,45990.640625,125189,0,0
2022-10-12 09:28:00-05:00,45992.5390625,46017.46875,45992.5390625,46005.55859375,119019,0,0
2022-10-12 09:29:00-05:00,45997.91015625,46003.05078125,45990.078125,45992.26953125,126596,0,0
2022-10-12 09:30:00-05:00,45994.5703125,46008.48828125,45994.5703125,45996.4296875,99434,0,0
2022-10-12 09:31:00-05:00,45996.4296875,46003.62109375,45995.98828125,46003.4609375,71060,0,0
2022-10-12 09:32:00-05:00,46001.6015625,46008.53125,45977.078125,45980.87109375,116193,0,0
2022-10-12 09:33:00-05:00,45980.171875,46053.3203125,45974.5,46049.48046875,262201,0,0
2022-10-12 09:34:00-05:00,46049.48046875,46049.55078125,46029.08984375,46029.2109375,96408,0,0
2022-10-12 09:35:00-05:00,46029.23828125,46037.390625,46024.859375,46034.69921875,101809,0,0
2022-10-12 09:36:00-05:00,46034.98828125,46036.1484375,46025.37109375,46025.37109375,172465,0,0
2022-10-12 09:37:00-05:00,46025.37109375,46028.69921875,46018.05859375,46018.05859375,547010,0,0
2022-10-12 09:38:00-05:00,46019.30078125,46020.1484375,46002.98828125,46008.1015625,170249,0,0
2022-10-12 09:39:00-05:00,46008.1015625,46008.1015625,45989.6484375,45996.87109375,212405,0,0
2022-10-12 09:40:00-05:00,45996.55078125,45996.55078125,45988.05859375,45991.71875,109847,0,0
2022-10-12 09:41:00-05:00,45990.73828125,45991.890625,45960.03125,45973.21875,218385,0,0
2022-10-12 09:42:00-05:00,45973.37890625,45980.05078125,45961.55078125,45963.25,42690,0,0
2022-10-12 09:43:00-05:00,45963.25,45972.30859375,45952.828125,45968.26171875,146788,0,0
2022-10-12 09:44:00-05:00,45970.4296875,45980.01171875,45968.859375,45977.8515625,125713,0,0
2022-10-12 09:45:00-05:00,45977.33984375,45985.26171875,45949.8984375,45949.8984375,259002,0,0
2022-10-12 09:46:00-05:00,45949.8984375,45951.48828125,45937.578125,45947.80078125,121887,0,0
2022-10-12 09:47:00-05:00,45946.76171875,45954.75,45942.62890625,45948.26171875,49627,0,0
2022-10-12 09:48:00-05:00,45945.26171875,45957.328125,45944.640625,45951.78125,64494,0,0
2022-10-12 09:49:00-05:00,45951.87890625,45955.578125,45937.91015625,45945.7890625,85357,0,0
2022-10-12 09:50:00-05:00,45953.87890625,45970.66015625,45953.6796875,45969.8515625,63148,0,0
2022-10-12 09:51:00-05:00,45993.19921875,46000.30078125,45993.19921875,46000.30078125,160685,0,0
2022-10-12 09:52:00-05:00,45996.078125,45996.23828125,45991.421875,45991.421875,162253,0,0
2022-10-12 09:54:00-05:00,45999.44140625,46006.96875,45967.3515625,45978.48828125,197055,0,0
2022-10-12 09:55:00-05:00,45978.80859375,45993.28125,45978.80859375,45987.8203125,194339,0,0
2022-10-12 09:56:00-05:00,45994.80859375,45994.80859375,45986.46875,45987.23828125,176992,0,0
2022-10-12 09:57:00-05:00,45987.23828125,45988.19921875,45971.12109375,45981.46875,78100,0,0
2022-10-12 09:58:00-05:00,45981.69921875,46006.48046875,45981.69921875,46006.48046875,92505,0,0
2022-10-12 09:59:00-05:00,46008.55859375,46012.62890625,45973.0,45994.01171875,117101,0,0
2022-10-12 10:00:00-05:00,45993.58984375,45995.05078125,45977.73828125,45977.921875,71408,0,0
2022-10-12 10:01:00-05:00,45977.921875,45977.9609375,45939.578125,45944.69140625,69469,0,0
2022-10-12 10:02:00-05:00,45940.9609375,45957.109375,45936.62890625,45936.62890625,177868,0,0
2022-10-12 10:03:00-05:00,45936.94140625,45949.91015625,45936.94140625,45946.55859375,72862,0,0
2022-10-12 10:04:00-05:00,45943.21875,45945.75,45937.69140625,45938.359375,234094,0,0
2022-10-12 10:05:00-05:00,45940.0703125,45954.37890625,45929.03125,45947.9296875,242870,0,0
2022-10-12 10:06:00-05:00,45948.16015625,45950.28125,45935.609375,45935.609375,309392,0,0
2022-10-12 10:07:00-05:00,45935.19140625,45942.37890625,45901.37109375,45906.73828125,213616,0,0
2022-10-12 10:08:00-05:00,45906.41015625,45906.5390625,45881.421875,45886.12890625,110776,0,0
2022-10-12 10:09:00-05:00,45884.66015625,45904.640625,45884.359375,45898.30859375,134351,0,0
2022-10-12 10:10:00-05:00,45898.30859375,45898.30859375,45878.6015625,45881.5,94932,0,0
2022-10-12 10:11:00-05:00,45881.5,45899.83984375,45874.078125,45899.83984375,317192,0,0
2022-10-12 10:12:00-05:00,45900.19140625,45936.171875,45899.30078125,45935.16015625,232067,0,0
2022-10-12 10:13:00-05:00,45936.2109375,45953.73828125,45936.2109375,45949.33984375,190491,0,0
2022-10-12 10:14:00-05:00,45949.33984375,45950.55859375,45932.58984375,45945.78125,254606,0,0
2022-10-12 10:15:00-05:00,45945.69140625,45953.671875,45930.94140625,45933.12890625,126394,0,0
2022-10-12 10:16:00-05:00,45934.7109375,45946.05078125,45934.7109375,45940.01171875,249270,0,0
2022-10-12 10:17:00-05:00,45940.01171875,45958.44140625,45938.87890625,45946.94140625,120463,0,0
2022-10-12 10:18:00-05:00,45944.44140625,45959.73046875,45936.8515625,45936.8515625,83358,0,0
2022-10-12 10:19:00-05:00,45937.3515625,45960.48046875,45934.44140625,45951.23046875,102928,0,0
2022-10-12 10:20:00-05:00,45950.921875,45975.25,45942.78125,45975.12890625,274363,0,0
2022-10-12 10:21:00-05:00,45975.12890625,45976.83984375,45961.30078125,45961.9296875,121031,0,0
2022-10-12 10:22:00-05:00,45964.640625,45977.80078125,45964.640625,45970.05859375,121517,0,0
2022-10-12 10:23:00-05:00,45969.640625,45974.2109375,45947.87890625,45949.3203125,370619,0,0
2022-10-12 10:24:00-05:00,45949.3203125,45968.73828125,45949.3203125,45965.44921875,587191,0,0
2022-10-12 10:25:00-05:00,45968.12890625,45968.12890625,45945.7890625,45945.7890625,126184,0,0
2022-10-12 10:26:00-05:00,45945.7890625,45950.73046875,45922.0703125,45922.0703125,122832,0,0
2022-10-12 10:27:00-05:00,45922.0703125,45948.03125,45922.0703125,45941.83984375,195878,0,0
2022-10-12 10:28:00-05:00,45940.80859375,45951.58984375,45930.328125,45930.328125,147555,0,0
2022-10-12 10:29:00-05:00,45926.921875,45933.87109375,45910.46875,45917.96875,151713,0,0
2022-10-12 10:30:00-05:00,45918.1796875,45920.48046875,45898.98828125,45899.3203125,72557,0,0
2022-10-12 10:31:00-05:00,45895.05078125,45925.0390625,45890.51953125,45925.0390625,179443,0,0
2022-10-12 10:32:00-05:00,45933.73046875,45939.33984375,45918.01953125,45931.3515625,91251,0,0
2022-10-12 10:33:00-05:00,45931.3515625,45935.94921875,45913.94921875,45914.87890625,825874,0,0
2022-10-12 10:34:00-05:00,45914.87890625,45914.87890625,45876.8203125,45876.8203125,118199,0,0
2022-10-12 10:35:00-05:00,45873.87109375,45886.05078125,45859.328125,45885.5703125,131643,0,0
2022-10-12 10:36:00-05:00,45885.5703125,45888.87890625,45878.2890625,45888.80078125,55730,0,0
2022-10-12 10:37:00-05:00,45888.80078125,45889.76953125,45883.328125,45884.078125,52163,0,0
2022-10-12 10:38:00-05:00,45884.078125,45929.55078125,45884.078125,45927.37890625,164611,0,0
2022-10-12 10:39:00-05:00,45927.37890625,45927.76953125,45891.23046875,45891.23046875,128922,0,0
2022-10-12 10:40:00-05:00,45890.83984375,45897.8203125,45871.01171875,45873.41015625,60259,0,0
2022-10-12 10:41:00-05:00,45873.41015625,45909.6796875,45872.1796875,45907.4609375,123232,0,0
2022-10-12 10:42:00-05:00,45907.4609375,45933.83984375,45906.83984375,45933.12109375,102556,0,0
2022-10-12 10:43:00-05:00,45933.55859375,45938.609375,45927.828125,45927.91015625,540812,0,0
2022-10-12 10:44:00-05:00,45927.91015625,45928.37890625,45893.3984375,45900.921875,200345,0,0
2022-10-12 10:45:00-05:00,45901.44921875,45926.30078125,45901.44921875,45926.30078125,74573,0,0
2022-10-12 10:46:00-05:00,45926.921875,45936.7109375,45926.921875,45932.19921875,82051,0,0
2022-10-12 10:47:00-05:00,45932.19921875,45942.1015625,45932.19921875,45942.1015625,44655,0,0
2022-10-12 10:48:00-05:00,45942.0390625,45944.37109375,45928.48828125,45931.73046875,137447,0,0
2022-10-12 10:49:00-05:00,45931.73046875,45991.1796875,45931.73046875,45988.23828125,505293,0,0
2022-10-12 10:50:00-05:00,45988.21875,45998.05859375,45986.3203125,45995.94921875,78269,0,0
2022-10-12 10:51:00-05:00,45995.87109375,46007.078125,45980.75,45981.28125,107311,0,0
2022-10-12 10:52:00-05:00,45981.28125,46003.01953125,45971.171875,46001.609375,226127,0,0
2022-10-12 10:53:00-05:00,46005.7890625,46013.33984375,46000.78125,46013.33984375,48923,0,0
2022-10-12 10:54:00-05:00,46009.359375,46015.62109375,46001.76171875,46007.62109375,182665,0,0
2022-10-12 10:55:00-05:00,46007.62109375,46011.78125,45995.91015625,45995.91015625,136524,0,0
2022-10-12 10:56:00-05:00,45996.1484375,45996.1484375,45982.9296875,45985.05859375,85554,0,0
2022-10-12 10:57:00-05:00,45985.05859375,45985.05859375,45964.359375,45969.71875,83008,0,0
2022-10-12 10:58:00-05:00,45969.71875,45971.0703125,45951.73828125,45954.2890625,186854,0,0
2022-10-12 10:59:00-05:00,45954.2890625,45954.30078125,45936.109375,45938.8515625,87069,0,0
2022-10-12 11:00:00-05:00,45938.8515625,45941.078125,45933.48828125,45937.1484375,120195,0,0
2022-10-12 11:01:00-05:00,45937.03125,45943.640625,45921.890625,45921.890625,115390,0,0
2022-10-12 11:02:00-05:00,45921.890625,45937.73046875,45921.890625,45934.21875,155168,0,0
2022-10-12 11:03:00-05:00,45934.1796875,45934.3515625,45918.26953125,45919.609375,169997,0,0
2022-10-12 11:04:00-05:00,45919.51953125,45950.30078125,45915.30078125,45948.48046875,157219,0,0
2022-10-12 11:05:00-05:00,45942.51171875,45956.37890625,45941.01171875,45955.55078125,157201,0,0
2022-10-12 11:06:00-05:00,45955.30078125,45970.328125,45955.30078125,45966.69140625,78960,0,0
2022-10-12 11:07:00-05:00,45966.69140625,45999.23828125,45966.53125,45988.66015625,276561,0,0
2022-10-12 11:08:00-05:00,45988.66015625,45988.66015625,45963.7890625,45968.55859375,187680,0,0
2022-10-12 11:09:00-05:00,45968.3203125,45974.578125,45963.6484375,45974.578125,65076,0,0
2022-10-12 11:10:00-05:00,45975.1015625,45979.01171875,45959.640625,45961.26171875,153769,0,0
2022-10-12 11:11:00-05:00,45961.26171875,45962.44921875,45929.80859375,45935.12890625,275292,0,0
2022-10-12 11:12:00-05:00,45935.12890625,45948.53125,45911.921875,45911.921875,70300,0,0
2022-10-12 11:13:00-05:00,45909.51171875,45914.53125,45879.25,45882.640625,118513,0,0
2022-10-12 11:14:00-05:00,45882.640625,45893.30859375,45881.828125,45891.37109375,205183,0,0
2022-10-12 11:15:00-05:00,45891.51953125,45903.078125,45889.26953125,45900.51171875,124925,0,0
2022-10-12 11:16:00-05:00,45905.44921875,45909.80859375,45877.890625,45877.91015625,91311,0,0
2022-10-12 11:17:00-05:00,45872.44140625,45882.26171875,45863.1796875,45875.359375,89858,0,0
2022-10-12 11:18:00-05:00,45875.359375,45899.2890625,45875.359375,45896.19921875,119420,0,0
2022-10-12 11:19:00-05:00,45896.37109375,45904.96875,45894.25,45898.640625,63130,0,0
2022-10-12 11:20:00-05:00,45898.640625,45908.26171875,45879.78125,45879.78125,154520,0,0
2022-10-12 11:21:00-05:00,45879.78125,45879.78125,45868.359375,45869.8203125,60072,0,0
2022-10-12 11:22:00-05:00,45869.8203125,45869.8203125,45833.91015625,45834.8203125,168824,0,0
2022-10-12 11:23:00-05:00,45835.23828125,45859.12890625,45835.23828125,45850.98046875,138160,0,0
2022-10-12 11:24:00-05:00,45850.6484375,45855.76171875,45842.109375,45855.76171875,128582,0,0
2022-10-12 11:25:00-05:00,45855.76171875,45871.3984375,45850.91015625,45868.2109375,338317,0,0
2022-10-12 11:26:00-05:00,45868.7109375,45881.21875,45868.01953125,45871.4296875,111009,0,0
2022-10-12 11:27:00-05:00,45871.4296875,45877.73046875,45870.44921875,45876.921875,163341,0,0
2022-10-12 11:28:00-05:00,45876.921875,45883.828125,45865.46875,45865.46875,147905,0,0
2022-10-12 11:29:00-05:00,45866.05078125,45875.21875,45860.76953125,45871.55859375,92444,0,0
2022-10-12 11:30:00-05:00,45873.6484375,45876.5390625,45851.87109375,45852.671875,68748,0,0
2022-10-12 11:31:00-05:00,45852.25,45857.51171875,45834.44921875,45834.48046875,852879,0,0
2022-10-12 11:32:00-05:00,45834.48046875,45835.328125,45827.12109375,45830.58984375,97526,0,0
2022-10-12 11:33:00-05:00,45830.58984375,45835.078125,45822.03125,45822.37109375,108277,0,0
2022-10-12 11:34:00-05:00,45822.5,45827.23828125,45816.1484375,45827.23046875,38910,0,0
2022-10-12 11:35:00-05:00,45826.48046875,45828.1796875,45807.58984375,45807.58984375,141313,0,0
2022-10-12 11:36:00-05:00,45808.94921875,45808.94921875,45772.87109375,45778.30859375,116646,0,0
2022-10-12 11:37:00-05:00,45777.53125,45777.53125,45748.53125,45748.53125,156061,0,0
2022-10-12 11:38:00-05:00,45748.19140625,45749.1015625,45738.5703125,45743.7890625,119107,0,0
2022-10-12 11:39:00-05:00,45743.5390625,45755.94140625,45721.0390625,45726.4296875,361248,0,0
2022-10-12 11:40:00-05:00,45726.08984375,45738.2109375,45718.4609375,45731.53125,168529,0,0
2022-10-12 11:41:00-05:00,45731.53125,45741.80078125,45731.1796875,45739.62890625,108994,0,0
2022-10-12 11:42:00-05:00,45739.62890625,45742.359375,45720.3515625,45732.5390625,64894,0,0
2022-10-12 11:43:00-05:00,45732.5390625,45735.390625,45728.44921875,45729.2890625,94196,0,0
2022-10-12 11:44:00-05:00,45729.2890625,45729.6796875,45725.01171875,45728.9296875,52638,0,0
2022-10-12 11:45:00-05:00,45729.6015625,45739.3515625,45723.9609375,45738.62890625,86190,0,0
2022-10-12 11:46:00-05:00,45738.4296875,45744.55078125,45724.578125,45725.83984375,109607,0,0
2022-10-12 11:47:00-05:00,45726.5390625,45735.33984375,45714.98828125,45722.94140625,61213,0,0
2022-10-12 11:48:00-05:00,45716.26171875,45721.66015625,45713.26171875,45721.1796875,159032,0,0
2022-10-12 11:49:00-05:00,45721.23046875,45722.03125,45710.359375,45713.0,67578,0,0
2022-10-12 11:50:00-05:00,45710.28125,45717.0703125,45708.3203125,45714.44140625,97771,0,0
2022-10-12 11:51:00-05:00,45713.58984375,45735.0390625,45708.0,45734.44140625,111221,0,0
2022-10-12 11:52:00-05:00,45734.44140625,45738.30859375,45728.1796875,45734.171875,78223,0,0
2022-10-12 11:53:00-05:00,45734.26953125,45736.19921875,45725.5703125,45736.19921875,293883,0,0
2022-10-12 11:54:00-05:00,45736.51171875,45746.3515625,45734.91015625,45738.6015625,190147,0,0
2022-10-12 11:55:00-05:00,45738.6015625,45753.12890625,45738.6015625,45752.19921875,101486,0,0
2022-10-12 11:56:00-05:00,45752.3203125,45806.171875,45752.3203125,45805.421875,178995,0,0
2022-10-12 11:57:00-05:00,45805.421875,45813.3203125,45794.51171875,45811.23046875,62271,0,0
2022-10-12 11:58:00-05:00,45811.48828125,45817.66015625,45811.48828125,45815.5703125,140348,0,0
2022-10-12 11:59:00-05:00,45814.171875,45821.33984375,45788.41015625,45788.5,92969,0,0
2022-10-12 12:00:00-05:00,45788.328125,45793.421875,45777.2890625,45789.03125,278535,0,0
2022-10-12 12:01:00-05:00,45788.109375,45806.16015625,45783.48828125,45795.609375,78598,0,0
2022-10-12 12:02:00-05:00,45795.609375,45806.73046875,45768.87109375,45768.87109375,201011,0,0
2022-10-12 12:03:00-05:00,45768.87109375,45782.73828125,45765.578125,45769.76953125,120431,0,0
2022-10-12 12:04:00-05:00,45769.9609375,45778.12109375,45769.9609375,45772.890625,119825,0,0
2022-10-12 12:05:00-05:00,45772.80859375,45779.9609375,45765.171875,45770.6015625,124584,0,0
2022-10-12 12:06:00-05:00,45771.12890625,45781.078125,45770.23828125,45776.9609375,88112,0,0
2022-10-12 12:07:00-05:00,45776.9609375,45778.578125,45772.71875,45776.73046875,97948,0,0
2022-10-12 12:08:00-05:00,45778.53125,45784.25,45776.01171875,45783.6796875,168545,0,0
2022-10-12 12:09:00-05:00,45783.6796875,45807.3203125,45780.16015625,45807.3203125,173326,0,0
2022-10-12 12:10:00-05:00,45807.3203125,45818.6015625,45806.48828125,45807.51953125,78598,0,0
2022-10-12 12:11:00-05:00,45809.98828125,45814.0,45802.078125,45804.4296875,93905,0,0
2022-10-12 12:12:00-05:00,45804.4296875,45816.2890625,45802.5703125,45812.94140625,123455,0,0
2022-10-12 12:13:00-05:00,45812.94140625,45820.01953125,45811.25,45811.25,91633,0,0
2022-10-12 12:14:00-05:00,45811.25,45813.37890625,45796.41015625,45805.16015625,323065,0,0
2022-10-12 12:15:00-05:00,45804.98046875,45807.75,45799.0390625,45801.51953125,59413,0,0
2022-10-12 12:16:00-05:00,45801.78125,45810.4296875,45798.94921875,45804.73046875,79030,0,0
2022-10-12 12:17:00-05:00,45804.73046875,45806.80859375,45801.80859375,45805.41015625,107379,0,0
2022-10-12 12:18:00-05:00,45805.41015625,45813.33984375,45804.890625,45811.37890625,104799,0,0
2022-10-12 12:19:00-05:00,45810.94921875,45813.51171875,45807.328125,45808.94921875,90872,0,0
2022-10-12 12:20:00-05:00,45808.921875,45812.44921875,45801.05078125,45804.03125,141565,0,0
2022-10-12 12:21:00-05:00,45804.48828125,45823.078125,45804.0703125,45819.671875,91362,0,0
2022-10-12 12:22:00-05:00,45817.921875,45831.62109375,45816.96875,45827.21875,132375,0,0
2022-10-12 12:23:00-05:00,45827.21875,45827.828125,45810.5703125,45811.1484375,855274,0,0
2022-10-12 12:24:00-05:00,45805.6796875,45817.41015625,45802.55078125,45816.19140625,120769,0,0
2022-10-12 12:25:00-05:00,45813.640625,45813.73828125,45770.87109375,45770.87109375,124895,0,0
2022-10-12 12:26:00-05:00,45770.87109375,45809.8203125,45770.87109375,45809.578125,292313,0,0
2022-10-12 12:27:00-05:00,45809.578125,45816.37109375,45803.48046875,45804.8203125,182162,0,0
2022-10-12 12:28:00-05:00,45804.8203125,45812.26953125,45795.62109375,45795.73828125,261980,0,0
2022-10-12 12:29:00-05:00,45795.91015625,45808.859375,45794.48828125,45800.8984375,96790,0,0
2022-10-12 12:30:00-05:00,45801.76171875,45852.48046875,45801.76171875,45832.171875,257701,0,0
2022-10-12 12:31:00-05:00,45831.3515625,45857.69921875,45831.3515625,45838.98828125,107764,0,0
2022-10-12 12:32:00-05:00,45839.03125,45858.6796875,45839.03125,45849.53125,174906,0,0
2022-10-12 12:33:00-05:00,45849.01171875,45869.76171875,45848.75,45869.76171875,167112,0,0
2022-10-12 12:34:00-05:00,45869.76171875,45871.0,45860.51953125,45862.0703125,256400,0,0
2022-10-12 12:35:00-05:00,45861.12109375,45861.12109375,45844.3203125,45844.3203125,76612,0,0
2022-10-12 12:36:00-05:00,45842.33984375,45844.6015625,45831.69140625,45831.69140625,68160,0,0
2022-10-12 12:37:00-05:00,45831.69140625,45838.390625,45814.6015625,45814.6015625,215490,0,0
2022-10-12 12:38:00-05:00,45815.08984375,45820.73828125,45792.0703125,45797.8203125,334308,0,0
2022-10-12 12:39:00-05:00,45797.48046875,45806.80078125,45797.421875,45803.37109375,99323,0,0
2022-10-12 12:40:00-05:00,45802.53125,45810.94140625,45802.2890625,45810.94140625,92272,0,0
2022-10-12 12:41:00-05:00,45810.91015625,45814.921875,45803.328125,45808.80078125,68334,0,0
2022-10-12 12:42:00-05:00,45808.80078125,45809.73046875,45795.66015625,45795.66015625,151683,0,0
2022-10-12 12:43:00-05:00,45795.6015625,45795.6015625,45763.05078125,45763.05078125,215816,0,0
2022-10-12 12:44:00-05:00,45763.05078125,45785.2109375,45763.05078125,45777.671875,1433128,0,0
2022-10-12 12:45:00-05:00,45777.83984375,45785.48828125,45777.83984375,45779.55078125,82667,0,0
2022-10-12 12:46:00-05:00,45780.671875,45786.359375,45774.859375,45776.2109375,76428,0,0
2022-10-12 12:47:00-05:00,45777.69921875,45790.26171875,45767.30078125,45790.26171875,158876,0,0
2022-10-12 12:48:00-05:00,45790.26171875,45790.87890625,45785.69921875,45787.80859375,1476474,0,0
2022-10-12 12:49:00-05:00,45788.55859375,45793.25,45769.390625,45769.390625,71828,0,0
2022-10-12 12:50:00-05:00,45769.390625,45773.0703125,45761.12109375,45765.03125,134492,0,0
2022-10-12 12:51:00-05:00,45769.21875,45776.55859375,45763.94921875,45764.3984375,122922,0,0
2022-10-12 12:52:00-05:00,45766.3203125,45766.3203125,45755.91015625,45759.3984375,101212,0,0
2022-10-12 12:53:00-05:00,45759.80859375,45763.6484375,45746.8984375,45747.87890625,138641,0,0
2022-10-12 12:54:00-05:00,45747.76953125,45760.91015625,45747.4609375,45754.01953125,213009,0,0
2022-10-12 12:55:00-05:00,45754.01953125,45791.0703125,45753.4296875,45791.01171875,200128,0,0
2022-10-12 12:56:00-05:00,45791.9296875,45857.4609375,45791.9296875,45825.640625,726956,0,0
2022-10-12 12:57:00-05:00,45825.640625,45825.73046875,45803.4609375,45803.4609375,128845,0,0
2022-10-12 12:58:00-05:00,45803.4609375,45805.2109375,45784.98046875,45786.83984375,382944,0,0
2022-10-12 12:59:00-05:00,45786.421875,45821.8515625,45785.0,45817.609375,185132,0,0
2022-10-12 13:00:00-05:00,45815.05078125,45858.83984375,45815.05078125,45840.80078125,306630,0,0
2022-10-12 13:01:00-05:00,45840.80078125,45872.1484375,45835.23828125,45859.828125,551780,0,0
2022-10-12 13:02:00-05:00,45859.828125,45895.421875,45851.4609375,45885.28125,286450,0,0
2022-10-12 13:03:00-05:00,45885.28125,45886.75,45840.94921875,45844.01953125,136936,0,0
2022-10-12 13:04:00-05:00,45840.78125,45851.3984375,45832.109375,45832.53125,192839,0,0
