Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 08:30:00-05:00,47175.6796875,47220.12890625,47148.078125,47219.78125,0,0,0
2022-06-23 08:31:00-05:00,47214.390625,47214.390625,47167.30859375,47177.05078125,23004,0,0
2022-06-23 08:32:00-05:00,47172.1484375,47172.1484375,47124.671875,47155.0,105154,0,0
2022-06-23 08:33:00-05:00,47155.01953125,47197.69921875,47134.58984375,47194.328125,11576,0,0
2022-06-23 08:34:00-05:00,47194.25,47222.62109375,47160.3203125,47180.109375,106307,0,0
2022-06-23 08:35:00-05:00,47177.7890625,47200.48828125,47163.08984375,47200.48828125,241769,0,0
2022-06-23 08:36:00-05:00,47197.9296875,47197.9296875,47128.78125,47133.71875,144360,0,0
2022-06-23 08:37:00-05:00,47137.44140625,47150.9609375,47030.421875,47030.421875,147870,0,0
2022-06-23 08:38:00-05:00,47030.2890625,47035.8515625,47009.19921875,47019.078125,42095,0,0
2022-06-23 08:39:00-05:00,47022.578125,47055.640625,47012.53125,47055.640625,101750,0,0
2022-06-23 08:40:00-05:00,47055.640625,47060.421875,47039.46875,47040.69140625,118158,0,0
2022-06-23 08:41:00-05:00,47041.44140625,47041.44140625,46963.21875,46978.30859375,232923,0,0
2022-06-23 08:42:00-05:00,46987.390625,46994.6796875,46969.46875,46970.671875,81760,0,0
2022-06-23 08:43:00-05:00,46974.26171875,47056.921875,46974.26171875,47032.48828125,262128,0,0
2022-06-23 08:44:00-05:00,47035.41015625,47045.8203125,47004.8984375,47004.8984375,38187,0,0
2022-06-23 08:45:00-05:00,47001.7890625,47016.359375,46990.69921875,47009.640625,112079,0,0
2022-06-23 08:46:00-05:00,47009.62109375,47017.859375,46989.7890625,47017.859375,180411,0,0
2022-06-23 08:47:00-05:00,47016.44140625,47023.44140625,46994.2890625,47004.359375,121658,0,0
2022-06-23 08:48:00-05:00,47004.359375,47035.94921875,47004.359375,47035.94921875,145501,0,0
2022-06-23 08:49:00-05:00,47027.75,47054.94140625,47021.7890625,47041.1796875,157544,0,0
2022-06-23 08:50:00-05:00,47042.80859375,47042.80859375,47015.33984375,47028.8984375,152115,0,0
