Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 14:56:00+08:00,4091.35546875,4091.4375,4090.677978515625,4091.4375,0,0,0
2022-05-31 14:57:00+08:00,4091.4375,4091.850830078125,4091.4375,4091.625244140625,29137500,0,0
2022-06-01 09:30:00+08:00,4084.479248046875,4084.479248046875,4081.132568359375,4083.995361328125,215380300,0,0
2022-06-01 09:31:00+08:00,4083.73388671875,4083.73388671875,4082.133544921875,4082.73486328125,142412200,0,0
2022-06-01 09:32:00+08:00,4082.903076171875,4089.885986328125,4082.903076171875,4089.885986328125,122563600,0,0
2022-06-01 09:33:00+08:00,4091.181396484375,4091.78857421875,4088.289306640625,4088.289306640625,124815200,0,0
2022-06-01 09:34:00+08:00,4089.215087890625,4089.215087890625,4082.102783203125,4082.102783203125,122439400,0,0
2022-06-01 09:35:00+08:00,4082.215087890625,4082.215087890625,4076.7939453125,4076.942138671875,100627400,0,0
2022-06-01 09:36:00+08:00,4076.143798828125,4076.90185546875,4075.3408203125,4076.872802734375,107537900,0,0
2022-06-01 09:37:00+08:00,4076.917724609375,4076.917724609375,4073.445556640625,4073.445556640625,91611300,0,0
2022-06-01 09:38:00+08:00,4073.27490234375,4073.31591796875,4071.657958984375,4073.31591796875,95411700,0,0
2022-06-01 09:39:00+08:00,4075.310546875,4077.760009765625,4075.310546875,4077.760009765625,81137800,0,0
2022-06-01 09:40:00+08:00,4078.845458984375,4079.9833984375,4076.969482421875,4077.374755859375,92467900,0,0
2022-06-01 09:41:00+08:00,4078.400390625,4078.572265625,4074.86083984375,4074.86083984375,80452300,0,0
2022-06-01 09:42:00+08:00,4075.12353515625,4075.83740234375,4075.12353515625,4075.191650390625,83682700,0,0
2022-06-01 09:43:00+08:00,4075.235595703125,4076.678466796875,4075.235595703125,4076.678466796875,83679400,0,0
2022-06-01 09:44:00+08:00,4076.686767578125,4076.686767578125,4073.499755859375,4073.796142578125,70755300,0,0
2022-06-01 09:45:00+08:00,4074.081787109375,4079.8798828125,4074.081787109375,4079.8798828125,72351200,0,0
2022-06-01 09:46:00+08:00,4080.115478515625,4082.773681640625,4080.115478515625,4082.355224609375,81188100,0,0
2022-06-01 09:47:00+08:00,4082.39111328125,4083.99169921875,4082.39111328125,4083.561279296875,72977600,0,0
2022-06-01 09:48:00+08:00,4083.769287109375,4087.035888671875,4083.769287109375,4087.035888671875,74983500,0,0
2022-06-01 09:49:00+08:00,4088.14404296875,4088.720947265625,4086.998779296875,4086.998779296875,75425700,0,0
2022-06-01 09:50:00+08:00,4086.29541015625,4087.005615234375,4083.1884765625,4083.1884765625,79410000,0,0
2022-06-01 09:51:00+08:00,4083.25341796875,4083.25341796875,4082.591552734375,4083.153076171875,87424100,0,0
2022-06-01 09:52:00+08:00,4083.47021484375,4083.47021484375,4082.69677734375,4082.69677734375,64487100,0,0
2022-06-01 09:53:00+08:00,4082.302978515625,4082.664306640625,4082.302978515625,4082.664306640625,51886500,0,0
2022-06-01 09:54:00+08:00,4082.96923828125,4085.88330078125,4082.96923828125,4085.88330078125,62805000,0,0
2022-06-01 09:55:00+08:00,4085.848876953125,4087.04931640625,4084.457763671875,4084.457763671875,61827200,0,0
2022-06-01 09:56:00+08:00,4084.713623046875,4085.825927734375,4084.713623046875,4085.825927734375,54102900,0,0
2022-06-01 09:57:00+08:00,4086.531494140625,4087.5185546875,4086.531494140625,4087.40966796875,57849500,0,0
2022-06-01 09:58:00+08:00,4088.691162109375,4088.691162109375,4084.84716796875,4084.904052734375,78875700,0,0
2022-06-01 09:59:00+08:00,4085.36962890625,4085.984375,4085.36962890625,4085.795654296875,61697100,0,0
2022-06-01 10:00:00+08:00,4086.081298828125,4086.0869140625,4082.906005859375,4082.906005859375,66030600,0,0
2022-06-01 10:01:00+08:00,4082.78564453125,4082.78564453125,4081.486083984375,4081.486083984375,59129000,0,0
2022-06-01 10:02:00+08:00,4081.744873046875,4082.320556640625,4079.623291015625,4079.623291015625,78666900,0,0
2022-06-01 10:03:00+08:00,4079.173583984375,4080.006591796875,4079.173583984375,4080.006591796875,52723800,0,0
2022-06-01 10:04:00+08:00,4080.724365234375,4081.453125,4080.23681640625,4081.453125,59439000,0,0
2022-06-01 10:05:00+08:00,4082.583251953125,4083.521484375,4081.37890625,4081.37890625,60078900,0,0
2022-06-01 10:06:00+08:00,4081.13916015625,4082.777587890625,4080.8818359375,4082.777587890625,50605900,0,0
2022-06-01 10:07:00+08:00,4083.0283203125,4083.21435546875,4080.67626953125,4080.717041015625,55252700,0,0
2022-06-01 10:08:00+08:00,4080.86328125,4080.86328125,4080.01025390625,4080.350341796875,45079100,0,0
2022-06-01 10:09:00+08:00,4080.590576171875,4082.16259765625,4080.590576171875,4082.16259765625,44746700,0,0
2022-06-01 10:10:00+08:00,4081.91748046875,4084.158203125,4081.91748046875,4084.158203125,52788900,0,0
