Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 13:00:00+08:00,3979.122802734375,3979.820556640625,3976.30517578125,3979.820556640625,0,0,0
2022-09-16 13:01:00+08:00,3979.548583984375,3979.584228515625,3977.611328125,3978.55419921875,35145600,0,0
2022-09-16 13:02:00+08:00,3978.26708984375,3978.374267578125,3976.05078125,3976.05078125,26506600,0,0
2022-09-16 13:03:00+08:00,3976.118896484375,3977.466552734375,3975.81591796875,3976.8623046875,29215900,0,0
2022-09-16 13:04:00+08:00,3976.833740234375,3978.8505859375,3976.271240234375,3976.271240234375,34060600,0,0
2022-09-16 13:05:00+08:00,3976.189208984375,3976.189208984375,3972.70703125,3974.677001953125,56712500,0,0
2022-09-16 13:06:00+08:00,3975.18408203125,3975.18408203125,3973.493408203125,3973.493408203125,28563800,0,0
2022-09-16 13:07:00+08:00,3973.205810546875,3975.676025390625,3972.802734375,3975.676025390625,39963800,0,0
2022-09-16 13:08:00+08:00,3975.66162109375,3975.66162109375,3973.98681640625,3973.98681640625,23681500,0,0
2022-09-16 13:09:00+08:00,3973.898681640625,3974.410400390625,3973.404296875,3974.333984375,27013400,0,0
2022-09-16 13:10:00+08:00,3974.377197265625,3976.83056640625,3973.92822265625,3976.509033203125,43674200,0,0
2022-09-16 13:11:00+08:00,3976.502685546875,3976.99072265625,3975.5595703125,3976.99072265625,31245800,0,0
2022-09-16 13:12:00+08:00,3977.284423828125,3977.284423828125,3975.031982421875,3975.2421875,35651300,0,0
2022-09-16 13:13:00+08:00,3975.327880859375,3976.144775390625,3975.327880859375,3975.493408203125,33119200,0,0
2022-09-16 13:14:00+08:00,3975.18017578125,3975.2666015625,3974.0419921875,3974.60888671875,31094200,0,0
2022-09-16 13:15:00+08:00,3974.240478515625,3975.291259765625,3973.734619140625,3975.061279296875,31828800,0,0
2022-09-16 13:16:00+08:00,3974.455322265625,3974.552734375,3973.137939453125,3973.137939453125,36817400,0,0
2022-09-16 13:17:00+08:00,3973.228759765625,3973.228759765625,3971.185302734375,3971.185302734375,29943100,0,0
2022-09-16 13:18:00+08:00,3971.027099609375,3971.027099609375,3970.22216796875,3970.22216796875,35523500,0,0
2022-09-16 13:19:00+08:00,3969.789306640625,3969.7958984375,3968.021728515625,3968.021728515625,52976600,0,0
2022-09-16 13:20:00+08:00,3967.72021484375,3967.72021484375,3967.0712890625,3967.1015625,38123200,0,0
2022-09-16 13:21:00+08:00,3966.79150390625,3966.884521484375,3965.8935546875,3965.8935546875,42012500,0,0
2022-09-16 13:22:00+08:00,3965.138671875,3965.42041015625,3964.7158203125,3964.724365234375,50121100,0,0
2022-09-16 13:23:00+08:00,3964.868408203125,3964.9755859375,3964.441650390625,3964.9755859375,60780900,0,0
2022-09-16 13:24:00+08:00,3964.923583984375,3964.923583984375,3963.539306640625,3963.584716796875,52425500,0,0
2022-09-16 13:25:00+08:00,3963.84912109375,3963.84912109375,3962.14501953125,3963.01025390625,0,0,0
2022-09-16 13:26:00+08:00,3963.01025390625,3963.01025390625,3961.97509765625,3962.443603515625,46325400,0,0
2022-09-16 13:27:00+08:00,3961.634521484375,3961.79736328125,3961.239013671875,3961.239013671875,35756800,0,0
2022-09-16 13:28:00+08:00,3960.924560546875,3961.673095703125,3960.35302734375,3961.673095703125,38217100,0,0
2022-09-16 13:29:00+08:00,3961.279296875,3963.463134765625,3961.279296875,3963.463134765625,42728000,0,0
2022-09-16 13:30:00+08:00,3963.348876953125,3964.550048828125,3963.348876953125,3964.12109375,41954700,0,0
2022-09-16 13:31:00+08:00,3964.16162109375,3964.910400390625,3963.910888671875,3964.41943359375,30311200,0,0
2022-09-16 13:33:00+08:00,3962.5595703125,3962.5595703125,3962.4658203125,3962.4658203125,44159800,0,0
2022-09-16 13:34:00+08:00,3963.183349609375,3963.183349609375,3962.68359375,3962.814208984375,48319600,0,0
2022-09-16 13:35:00+08:00,3962.889892578125,3962.889892578125,3961.0888671875,3961.668212890625,36078100,0,0
2022-09-16 13:36:00+08:00,3961.517578125,3961.517578125,3959.580810546875,3959.580810546875,34395100,0,0
2022-09-16 13:37:00+08:00,3959.389892578125,3961.431640625,3959.389892578125,3961.431640625,40719800,0,0
2022-09-16 13:38:00+08:00,3961.34033203125,3965.034423828125,3961.34033203125,3965.034423828125,38252800,0,0
2022-09-16 13:39:00+08:00,3965.3876953125,3966.395263671875,3965.3876953125,3966.395263671875,48183300,0,0
2022-09-16 13:40:00+08:00,3966.443115234375,3966.632080078125,3965.144287109375,3965.79931640625,37092300,0,0
2022-09-16 13:41:00+08:00,3965.671875,3965.671875,3964.72265625,3964.932861328125,28446100,0,0
2022-09-16 13:42:00+08:00,3965.060791015625,3965.111572265625,3964.3076171875,3964.3076171875,30444000,0,0
2022-09-16 13:43:00+08:00,3964.29443359375,3964.29443359375,3963.450927734375,3964.04345703125,28544100,0,0
2022-09-16 13:44:00+08:00,3964.12255859375,3964.12255859375,3963.457763671875,3963.457763671875,31444500,0,0
2022-09-16 13:45:00+08:00,3963.271240234375,3964.08544921875,3962.17431640625,3964.08544921875,27984000,0,0
2022-09-16 13:46:00+08:00,3964.52978515625,3964.913818359375,3964.169921875,3964.405517578125,27134700,0,0
2022-09-16 13:47:00+08:00,3963.853515625,3964.126220703125,3963.599853515625,3963.752685546875,25000600,0,0
2022-09-16 13:48:00+08:00,3963.63720703125,3963.90771484375,3963.162109375,3963.47021484375,24054100,0,0
2022-09-16 13:49:00+08:00,3963.414306640625,3965.8623046875,3963.414306640625,3965.8623046875,32630600,0,0
2022-09-16 13:50:00+08:00,3965.8359375,3966.3447265625,3964.84130859375,3964.84130859375,26001200,0,0
2022-09-16 13:51:00+08:00,3964.986083984375,3964.986083984375,3963.978271484375,3964.259521484375,22149900,0,0
2022-09-16 13:52:00+08:00,3964.17529296875,3964.35009765625,3963.512451171875,3963.791259765625,24019100,0,0
2022-09-16 13:53:00+08:00,3964.256103515625,3965.369873046875,3964.256103515625,3964.44287109375,40352100,0,0
2022-09-16 13:54:00+08:00,3964.36865234375,3964.36865234375,3963.21826171875,3963.21826171875,26442900,0,0
2022-09-16 13:55:00+08:00,3962.76220703125,3962.76220703125,3962.114501953125,3962.114501953125,28736400,0,0
2022-09-16 13:56:00+08:00,3961.55810546875,3961.989013671875,3961.142578125,3961.142578125,35377500,0,0
2022-09-16 13:57:00+08:00,3960.8671875,3961.306884765625,3960.8671875,3960.914306640625,35403100,0,0
2022-09-16 13:58:00+08:00,3961.362548828125,3961.362548828125,3960.869384765625,3961.362548828125,1113876208,0,0
2022-09-16 13:59:00+08:00,3961.362548828125,3961.362548828125,3960.171630859375,3960.171630859375,32858300,0,0
2022-09-16 14:00:00+08:00,3960.148681640625,3960.148681640625,3958.82373046875,3959.231689453125,48006400,0,0
2022-09-16 14:01:00+08:00,3958.59423828125,3958.59423828125,3956.893310546875,3956.893310546875,55192400,0,0
2022-09-16 14:02:00+08:00,3955.9658203125,3955.9658203125,3955.202392578125,3955.6845703125,68091300,0,0
2022-09-16 14:03:00+08:00,3955.313720703125,3955.46728515625,3954.93505859375,3954.93505859375,45705000,0,0
2022-09-16 14:04:00+08:00,3954.01953125,3954.301025390625,3953.798583984375,3953.798583984375,56992100,0,0
2022-09-16 14:05:00+08:00,3953.563720703125,3953.563720703125,3952.185546875,3952.86474609375,57804900,0,0
2022-09-16 14:06:00+08:00,3953.143798828125,3954.94287109375,3953.105712890625,3954.426025390625,45334000,0,0
2022-09-16 14:07:00+08:00,3953.9560546875,3956.330078125,3953.9560546875,3956.330078125,40706400,0,0
2022-09-16 14:08:00+08:00,3956.589599609375,3956.589599609375,3955.15087890625,3955.15087890625,47438100,0,0
2022-09-16 14:09:00+08:00,3954.10595703125,3956.860107421875,3953.977294921875,3956.860107421875,47958100,0,0
2022-09-16 14:10:00+08:00,3956.180908203125,3956.180908203125,3955.236083984375,3955.236083984375,64079500,0,0
2022-09-16 14:11:00+08:00,3955.298583984375,3955.298583984375,3950.2119140625,3950.2119140625,66902300,0,0
2022-09-16 14:12:00+08:00,3949.56640625,3949.56640625,3946.568115234375,3946.568115234375,99985400,0,0
2022-09-16 14:13:00+08:00,3946.803955078125,3946.84619140625,3946.398193359375,3946.398193359375,59114300,0,0
2022-09-16 14:14:00+08:00,3946.302490234375,3946.302490234375,3945.355224609375,3945.355224609375,58793000,0,0
2022-09-16 14:15:00+08:00,3945.0556640625,3945.0556640625,3942.822998046875,3942.822998046875,58717000,0,0
2022-09-16 14:16:00+08:00,3941.930908203125,3943.678466796875,3941.930908203125,3943.678466796875,77991400,0,0
2022-09-16 14:17:00+08:00,3943.197509765625,3943.45849609375,3942.916015625,3942.916015625,44493700,0,0
2022-09-16 14:18:00+08:00,3942.93115234375,3944.39990234375,3942.20849609375,3944.39990234375,53585800,0,0
2022-09-16 14:19:00+08:00,3944.456787109375,3944.456787109375,3943.657958984375,3943.945556640625,50893200,0,0
2022-09-16 14:20:00+08:00,3944.230224609375,3944.230224609375,3943.37451171875,3943.37451171875,43204000,0,0
2022-09-16 14:21:00+08:00,3943.6640625,3945.86767578125,3943.6640625,3945.7021484375,49648400,0,0
2022-09-16 14:22:00+08:00,3945.65771484375,3946.8876953125,3945.65771484375,3946.8876953125,47174600,0,0
2022-09-16 14:23:00+08:00,3947.315185546875,3949.66015625,3947.315185546875,3949.66015625,38364300,0,0
2022-09-16 14:24:00+08:00,3950.021728515625,3953.615234375,3950.021728515625,3953.615234375,47909700,0,0
2022-09-16 14:25:00+08:00,3953.847900390625,3954.268310546875,3953.769287109375,3953.9111328125,43454700,0,0
2022-09-16 14:26:00+08:00,3954.05029296875,3954.05029296875,3954.05029296875,3954.05029296875,3350700,0,0
2022-09-16 14:27:00+08:00,3952.635009765625,3952.648681640625,3951.73388671875,3951.73388671875,66448200,0,0
2022-09-16 14:28:00+08:00,3951.7978515625,3951.7978515625,3949.544189453125,3949.544189453125,47588100,0,0
2022-09-16 14:29:00+08:00,3948.7783203125,3948.7783203125,3946.787109375,3946.787109375,73287200,0,0
2022-09-16 14:30:00+08:00,3946.48486328125,3946.48486328125,3944.671630859375,3944.671630859375,55871000,0,0
