Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 13:00:00+08:00,3833.5927734375,3836.474609375,3832.794189453125,3836.474609375,0,0,0
2022-09-23 13:01:00+08:00,3835.680908203125,3840.302978515625,3835.01416015625,3840.302978515625,45300200,0,0
2022-09-23 13:02:00+08:00,3840.71435546875,3841.4375,3839.542724609375,3840.920166015625,28521200,0,0
2022-09-23 13:03:00+08:00,3840.771728515625,3847.20654296875,3840.771728515625,3846.00390625,37311100,0,0
2022-09-23 13:04:00+08:00,3846.623779296875,3849.6513671875,3846.623779296875,3849.6513671875,23395700,0,0
2022-09-23 13:05:00+08:00,3849.853515625,3852.47998046875,3849.660400390625,3852.47998046875,31391000,0,0
2022-09-23 13:06:00+08:00,3852.452392578125,3857.314697265625,3852.452392578125,3857.225341796875,56519900,0,0
2022-09-23 13:07:00+08:00,3856.1552734375,3856.251220703125,3855.14794921875,3855.1806640625,34204800,0,0
2022-09-23 13:08:00+08:00,3854.06298828125,3855.530029296875,3853.731689453125,3855.329345703125,24739800,0,0
2022-09-23 13:09:00+08:00,3855.184814453125,3855.550537109375,3853.296142578125,3853.296142578125,23295500,0,0
2022-09-23 13:10:00+08:00,3852.889892578125,3855.097900390625,3852.889892578125,3855.097900390625,24754100,0,0
2022-09-23 13:11:00+08:00,3854.970458984375,3858.5068359375,3854.970458984375,3858.5068359375,25933200,0,0
2022-09-23 13:12:00+08:00,3859.22900390625,3862.005859375,3859.22900390625,3861.981689453125,39965300,0,0
2022-09-23 13:13:00+08:00,3861.615966796875,3861.7822265625,3860.65185546875,3861.7822265625,25811100,0,0
2022-09-23 13:14:00+08:00,3861.284423828125,3866.268310546875,3861.284423828125,3866.268310546875,38877900,0,0
2022-09-23 13:15:00+08:00,3868.885986328125,3875.967529296875,3868.885986328125,3875.967529296875,100949600,0,0
2022-09-23 13:16:00+08:00,3876.456787109375,3884.575439453125,3876.456787109375,3884.575439453125,93640100,0,0
2022-09-23 13:17:00+08:00,3883.823486328125,3884.150634765625,3877.769775390625,3878.022216796875,58815700,0,0
2022-09-23 13:18:00+08:00,3877.255859375,3880.56640625,3877.255859375,3880.56640625,30484000,0,0
2022-09-23 13:19:00+08:00,3880.5048828125,3880.7333984375,3878.30859375,3878.45947265625,33312200,0,0
2022-09-23 13:20:00+08:00,3877.79541015625,3879.291015625,3877.2578125,3879.291015625,28422500,0,0
2022-09-23 13:21:00+08:00,3880.902099609375,3881.876953125,3880.831298828125,3881.83056640625,38137700,0,0
2022-09-23 13:22:00+08:00,3882.475830078125,3884.720703125,3882.475830078125,3884.720703125,33900000,0,0
2022-09-23 13:23:00+08:00,3884.81396484375,3885.207275390625,3881.190673828125,3881.46435546875,39894300,0,0
2022-09-23 13:24:00+08:00,3880.3369140625,3880.3369140625,3879.3671875,3879.3671875,27071500,0,0
2022-09-23 13:25:00+08:00,3879.06787109375,3879.06787109375,3876.731689453125,3876.731689453125,27340900,0,0
2022-09-23 13:26:00+08:00,3875.7861328125,3877.696533203125,3875.62255859375,3877.696533203125,27618200,0,0
2022-09-23 13:27:00+08:00,3878.30517578125,3885.156982421875,3878.30517578125,3885.156982421875,43426300,0,0
2022-09-23 13:28:00+08:00,3885.239501953125,3885.239501953125,3880.05859375,3880.05859375,27895400,0,0
2022-09-23 13:29:00+08:00,3879.40771484375,3879.40771484375,3877.26025390625,3877.26025390625,22116200,0,0
2022-09-23 13:30:00+08:00,3876.8271484375,3877.7333984375,3875.731201171875,3875.731201171875,30718800,0,0
2022-09-23 13:31:00+08:00,3874.60009765625,3877.79345703125,3874.397216796875,3877.27978515625,23905400,0,0
2022-09-23 13:32:00+08:00,3876.9345703125,3877.251953125,3874.837890625,3874.837890625,23836700,0,0
2022-09-23 13:33:00+08:00,3873.8212890625,3873.8212890625,3872.17529296875,3872.17529296875,22822300,0,0
2022-09-23 13:34:00+08:00,3871.699951171875,3872.114501953125,3870.690673828125,3872.114501953125,26546900,0,0
2022-09-23 13:35:00+08:00,3873.6875,3874.380126953125,3870.887451171875,3870.887451171875,31713500,0,0
2022-09-23 13:36:00+08:00,3870.6728515625,3870.6728515625,3868.283447265625,3868.283447265625,29215600,0,0
2022-09-23 13:37:00+08:00,3868.5830078125,3870.288818359375,3868.5830078125,3869.042724609375,23044200,0,0
2022-09-23 13:38:00+08:00,3868.4921875,3868.791015625,3866.69189453125,3866.69189453125,24998800,0,0
2022-09-23 13:39:00+08:00,3866.748291015625,3866.748291015625,3864.354736328125,3864.354736328125,22944300,0,0
