Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08 14:00:00+08:00,3727.40283203125,3727.507568359375,3725.279541015625,3725.279541015625,0,0,0
2022-11-08 14:01:00+08:00,3725.385986328125,3725.41015625,3725.273681640625,3725.41015625,15691800,0,0
2022-11-08 14:02:00+08:00,3723.52392578125,3727.85107421875,3723.52392578125,3727.107177734375,80336300,0,0
2022-11-08 14:03:00+08:00,3727.361572265625,3732.262939453125,3727.361572265625,3732.262939453125,48064200,0,0
2022-11-08 14:04:00+08:00,3732.753662109375,3732.753662109375,3731.853271484375,3731.884033203125,32075900,0,0
2022-11-08 14:05:00+08:00,3731.309814453125,3731.309814453125,3729.03466796875,3729.03466796875,25822500,0,0
2022-11-08 14:06:00+08:00,3729.139892578125,3729.139892578125,3728.498291015625,3728.709716796875,19788700,0,0
2022-11-08 14:07:00+08:00,3728.846923828125,3729.2529296875,3728.439208984375,3728.439208984375,23233900,0,0
2022-11-08 14:08:00+08:00,3728.432861328125,3730.288818359375,3728.432861328125,3729.508544921875,29489600,0,0
2022-11-08 14:09:00+08:00,3729.241943359375,3729.253173828125,3728.60107421875,3728.60107421875,20504000,0,0
2022-11-08 14:10:00+08:00,3728.626220703125,3728.626220703125,3727.440185546875,3727.440185546875,22796700,0,0
2022-11-08 14:11:00+08:00,3727.293701171875,3727.39501953125,3726.1044921875,3726.1044921875,23265100,0,0
2022-11-08 14:12:00+08:00,3726.2275390625,3726.50244140625,3725.784912109375,3725.784912109375,22023800,0,0
2022-11-08 14:13:00+08:00,3726.222900390625,3726.94775390625,3726.14453125,3726.14453125,29805500,0,0
2022-11-08 14:14:00+08:00,3726.090087890625,3726.44775390625,3725.654296875,3725.98095703125,21280600,0,0
2022-11-08 14:15:00+08:00,3725.813720703125,3725.813720703125,3725.224609375,3725.224609375,26019200,0,0
2022-11-08 14:16:00+08:00,3725.377685546875,3725.377685546875,3724.531494140625,3724.531494140625,34896300,0,0
