Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05 13:00:00+08:00,4119.05859375,4120.904296875,4119.05859375,4120.904296875,0,0,0
2022-08-05 13:01:00+08:00,4120.92041015625,4120.92041015625,4118.79052734375,4118.79052734375,43658700,0,0
2022-08-05 13:02:00+08:00,4117.8251953125,4117.865234375,4117.0458984375,4117.443359375,40044000,0,0
2022-08-05 13:03:00+08:00,4117.6259765625,4117.650390625,4117.4013671875,4117.62255859375,34256300,0,0
2022-08-05 13:04:00+08:00,4117.4873046875,4117.4873046875,4112.22412109375,4113.568359375,54007000,0,0
2022-08-05 13:05:00+08:00,4113.64404296875,4114.6953125,4113.64404296875,4114.6953125,27158200,0,0
2022-08-05 13:06:00+08:00,4114.27294921875,4114.27294921875,4111.80712890625,4111.80712890625,35924500,0,0
2022-08-05 13:07:00+08:00,4111.00341796875,4111.00341796875,4109.5107421875,4109.57080078125,38555100,0,0
2022-08-05 13:08:00+08:00,4108.90087890625,4108.90087890625,4105.87158203125,4105.89892578125,53171700,0,0
2022-08-05 13:09:00+08:00,4106.5654296875,4107.84912109375,4106.5654296875,4107.84912109375,31897700,0,0
2022-08-05 13:10:00+08:00,4105.8125,4105.8125,4101.84521484375,4101.84521484375,47681200,0,0
2022-08-05 13:11:00+08:00,4101.7666015625,4103.478515625,4101.7666015625,4102.951171875,28031100,0,0
2022-08-05 13:12:00+08:00,4102.93896484375,4104.005859375,4100.99853515625,4101.77392578125,38101700,0,0
2022-08-05 13:13:00+08:00,4100.6640625,4100.7529296875,4098.9755859375,4100.7529296875,36801500,0,0
2022-08-05 13:14:00+08:00,4100.45458984375,4103.34521484375,4100.45458984375,4103.24658203125,29102800,0,0
2022-08-05 13:15:00+08:00,4103.49853515625,4104.0439453125,4101.5849609375,4102.43505859375,30301100,0,0
2022-08-05 13:16:00+08:00,4102.5712890625,4105.74462890625,4102.5712890625,4105.74462890625,25523100,0,0
2022-08-05 13:17:00+08:00,4105.697265625,4107.3896484375,4105.697265625,4107.3896484375,34154100,0,0
2022-08-05 13:18:00+08:00,4106.82763671875,4106.82763671875,4104.4248046875,4105.10888671875,34025200,0,0
2022-08-05 13:19:00+08:00,4105.578125,4105.880859375,4104.91552734375,4105.03466796875,40325500,0,0
2022-08-05 13:20:00+08:00,4105.24609375,4105.64404296875,4103.8564453125,4103.8564453125,67686300,0,0
2022-08-05 13:21:00+08:00,4103.81005859375,4105.419921875,4103.81005859375,4105.419921875,34910300,0,0
