Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-30 09:30:00+08:00,4022.291259765625,4022.73583984375,4017.302978515625,4017.302978515625,223924100,0,0
2022-05-30 09:31:00+08:00,4016.923095703125,4016.923095703125,4011.4375,4015.01416015625,170944400,0,0
2022-05-30 09:32:00+08:00,4017.160400390625,4021.8212890625,4017.160400390625,4020.002685546875,155240900,0,0
2022-05-30 09:33:00+08:00,4018.8212890625,4019.07958984375,4014.850830078125,4014.850830078125,157336600,0,0
2022-05-30 09:34:00+08:00,4014.44384765625,4015.030029296875,4013.45361328125,4014.069580078125,102985300,0,0
2022-05-30 09:35:00+08:00,4014.26123046875,4025.420166015625,4014.26123046875,4025.420166015625,140969900,0,0
2022-05-30 09:36:00+08:00,4026.134033203125,4026.134033203125,4020.650390625,4022.53076171875,123680400,0,0
2022-05-30 09:37:00+08:00,4022.356689453125,4022.356689453125,4019.40380859375,4019.43017578125,89001600,0,0
2022-05-30 09:38:00+08:00,4019.19091796875,4020.498046875,4016.130615234375,4020.498046875,102795700,0,0
2022-05-30 09:39:00+08:00,4019.132080078125,4020.443115234375,4016.7998046875,4020.414794921875,100619600,0,0
2022-05-30 09:40:00+08:00,4021.11279296875,4027.444580078125,4021.11279296875,4027.444580078125,99382200,0,0
2022-05-30 09:41:00+08:00,4027.79541015625,4028.004150390625,4026.154052734375,4026.154052734375,100116500,0,0
2022-05-30 09:42:00+08:00,4026.161376953125,4026.214111328125,4022.130615234375,4022.138427734375,93999400,0,0
2022-05-30 09:43:00+08:00,4022.343017578125,4023.1728515625,4022.343017578125,4023.1728515625,74966700,0,0
2022-05-30 09:44:00+08:00,4022.737548828125,4022.737548828125,4021.449951171875,4022.28466796875,106460200,0,0
2022-05-30 09:45:00+08:00,4023.471435546875,4024.193359375,4022.80126953125,4022.80126953125,75737500,0,0
2022-05-30 09:46:00+08:00,4021.40087890625,4021.40087890625,4016.37890625,4016.37890625,84185600,0,0
2022-05-30 09:47:00+08:00,4015.66064453125,4016.590576171875,4014.71728515625,4016.590576171875,78879300,0,0
2022-05-30 09:48:00+08:00,4016.937744140625,4017.84033203125,4016.4306640625,4017.33251953125,72431900,0,0
2022-05-30 09:49:00+08:00,4016.618896484375,4016.618896484375,4014.14404296875,4014.14404296875,58733700,0,0
2022-05-30 09:50:00+08:00,4014.394775390625,4015.876708984375,4013.152587890625,4015.876708984375,77721000,0,0
2022-05-30 09:51:00+08:00,4015.361083984375,4017.60205078125,4015.361083984375,4015.941650390625,67162300,0,0
2022-05-30 09:52:00+08:00,4015.13818359375,4015.13818359375,4014.344482421875,4014.344482421875,63142700,0,0
2022-05-30 09:53:00+08:00,4014.567626953125,4014.567626953125,4012.24951171875,4012.24951171875,60113700,0,0
2022-05-30 09:54:00+08:00,4011.298095703125,4011.298095703125,4009.29345703125,4009.29345703125,99476100,0,0
2022-05-30 09:55:00+08:00,4009.057373046875,4010.8125,4008.054931640625,4010.8125,81486300,0,0
2022-05-30 09:56:00+08:00,4010.374267578125,4010.374267578125,4005.75390625,4005.75390625,52327100,0,0
2022-05-30 09:57:00+08:00,4005.75390625,4005.75390625,4003.440673828125,4003.440673828125,78125200,0,0
2022-05-30 09:58:00+08:00,4003.376708984375,4005.729736328125,4003.376708984375,4005.7158203125,55873300,0,0
2022-05-30 09:59:00+08:00,4006.122802734375,4008.965087890625,4006.122802734375,4008.893310546875,62930100,0,0
2022-05-30 10:00:00+08:00,4009.19580078125,4010.752197265625,4007.335693359375,4010.752197265625,65357900,0,0
2022-05-30 10:01:00+08:00,4011.000732421875,4014.05517578125,4010.9716796875,4014.05517578125,62693300,0,0
2022-05-30 10:02:00+08:00,4014.342041015625,4015.588623046875,4014.342041015625,4015.588623046875,54179600,0,0
2022-05-30 10:03:00+08:00,4015.543701171875,4016.45703125,4015.05224609375,4016.45703125,38050300,0,0
2022-05-30 10:04:00+08:00,4016.5712890625,4017.34228515625,4016.22900390625,4016.4111328125,45883900,0,0
2022-05-30 10:05:00+08:00,4015.82177734375,4020.268798828125,4015.366943359375,4020.268798828125,57560400,0,0
2022-05-30 10:06:00+08:00,4021.248046875,4023.943603515625,4021.248046875,4023.92919921875,59267300,0,0
2022-05-30 10:07:00+08:00,4023.543212890625,4023.543212890625,4021.862548828125,4021.862548828125,65086100,0,0
2022-05-30 10:08:00+08:00,4022.42431640625,4022.541015625,4021.495361328125,4022.541015625,40537700,0,0
2022-05-30 10:09:00+08:00,4021.939453125,4022.190185546875,4020.23095703125,4020.23095703125,46822300,0,0
2022-05-30 10:10:00+08:00,4020.096435546875,4020.096435546875,4019.501220703125,4019.70703125,40722700,0,0
2022-05-30 10:11:00+08:00,4019.6845703125,4019.6845703125,4018.269775390625,4018.369384765625,40365100,0,0
2022-05-30 10:12:00+08:00,4018.72216796875,4019.801025390625,4018.72216796875,4018.982421875,42877800,0,0
2022-05-30 10:13:00+08:00,4018.947509765625,4019.079345703125,4016.225830078125,4016.225830078125,44237100,0,0
2022-05-30 10:14:00+08:00,4016.238037109375,4018.684326171875,4015.565185546875,4018.684326171875,42409100,0,0
2022-05-30 10:15:00+08:00,4021.94140625,4024.12353515625,4021.94140625,4023.005859375,58895100,0,0
2022-05-30 10:16:00+08:00,4023.260009765625,4027.016357421875,4023.260009765625,4026.99169921875,61918000,0,0
2022-05-30 10:17:00+08:00,4027.618408203125,4028.0537109375,4026.87890625,4026.87890625,48220700,0,0
2022-05-30 10:18:00+08:00,4027.534423828125,4029.2998046875,4027.534423828125,4029.2998046875,42294500,0,0
2022-05-30 10:19:00+08:00,4029.68115234375,4032.992431640625,4029.6650390625,4032.992431640625,53756900,0,0
2022-05-30 10:20:00+08:00,4033.10400390625,4034.28662109375,4033.10400390625,4033.42578125,53862400,0,0
2022-05-30 10:21:00+08:00,4033.03759765625,4034.718505859375,4033.03759765625,4034.718505859375,51377100,0,0
2022-05-30 10:22:00+08:00,4034.630615234375,4035.24609375,4034.630615234375,4035.184326171875,48430200,0,0
2022-05-30 10:23:00+08:00,4035.194580078125,4037.64990234375,4035.194580078125,4037.64990234375,44957100,0,0
2022-05-30 10:24:00+08:00,4037.730224609375,4038.867431640625,4037.730224609375,4038.05419921875,59527000,0,0
2022-05-30 10:25:00+08:00,4037.798583984375,4037.798583984375,4036.747802734375,4036.747802734375,0,0,0
