Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 13:00:00+08:00,4178.548828125,4178.548828125,4177.03564453125,4178.2822265625,0,0,0
2022-08-19 13:01:00+08:00,4178.5439453125,4179.09130859375,4177.67724609375,4177.75390625,56029600,0,0
2022-08-19 13:02:00+08:00,4177.3818359375,4178.96484375,4177.3818359375,4178.96484375,55579300,0,0
2022-08-19 13:03:00+08:00,4178.81201171875,4178.81201171875,4177.81884765625,4178.01904296875,43742200,0,0
2022-08-19 13:04:00+08:00,4177.69921875,4178.08984375,4175.17333984375,4175.23486328125,39275600,0,0
2022-08-19 13:05:00+08:00,4174.7333984375,4174.7333984375,4173.83056640625,4173.83056640625,34295400,0,0
2022-08-19 13:06:00+08:00,4173.837890625,4176.91796875,4173.7314453125,4176.91796875,48603800,0,0
2022-08-19 13:07:00+08:00,4177.0634765625,4177.42236328125,4176.74755859375,4176.90185546875,35838300,0,0
2022-08-19 13:08:00+08:00,4176.81005859375,4176.92431640625,4175.19384765625,4175.19384765625,29120100,0,0
2022-08-19 13:09:00+08:00,4174.68896484375,4174.72021484375,4173.404296875,4173.404296875,26174300,0,0
2022-08-19 13:10:00+08:00,4173.2802734375,4174.6630859375,4173.2802734375,4174.6630859375,31929400,0,0
2022-08-19 13:11:00+08:00,4174.392578125,4174.8916015625,4174.2412109375,4174.748046875,26750100,0,0
2022-08-19 13:12:00+08:00,4174.38818359375,4174.38818359375,4172.8251953125,4172.8251953125,35483100,0,0
2022-08-19 13:13:00+08:00,4172.7060546875,4172.7060546875,4171.99755859375,4172.298828125,36021900,0,0
2022-08-19 13:14:00+08:00,4172.2451171875,4172.259765625,4171.8662109375,4172.068359375,33765400,0,0
2022-08-19 13:15:00+08:00,4171.87158203125,4172.2138671875,4171.24462890625,4171.90576171875,30316100,0,0
2022-08-19 13:16:00+08:00,4171.84716796875,4172.5810546875,4171.84716796875,4172.5810546875,37276900,0,0
2022-08-19 13:17:00+08:00,4172.34130859375,4173.3076171875,4172.34130859375,4173.1328125,33521500,0,0
2022-08-19 13:18:00+08:00,4173.09033203125,4173.28662109375,4172.595703125,4172.595703125,31757500,0,0
2022-08-19 13:19:00+08:00,4172.5595703125,4172.68310546875,4172.14892578125,4172.47998046875,34803100,0,0
2022-08-19 13:20:00+08:00,4172.38623046875,4172.40576171875,4170.16357421875,4170.4013671875,41393700,0,0
2022-08-19 13:21:00+08:00,4170.19287109375,4171.20166015625,4170.18408203125,4171.06982421875,30480600,0,0
2022-08-19 13:22:00+08:00,4171.0400390625,4171.52880859375,4169.93798828125,4169.93798828125,28760300,0,0
2022-08-19 13:23:00+08:00,4169.94580078125,4169.97802734375,4169.01123046875,4169.0390625,29954200,0,0
2022-08-19 13:24:00+08:00,4168.71044921875,4168.91455078125,4167.67138671875,4167.67138671875,33245600,0,0
2022-08-19 13:25:00+08:00,4167.4970703125,4167.4970703125,4165.94287109375,4165.94287109375,37518500,0,0
2022-08-19 13:26:00+08:00,4165.97412109375,4165.97412109375,4164.92626953125,4165.0166015625,33209200,0,0
2022-08-19 13:27:00+08:00,4164.9833984375,4164.9970703125,4164.22412109375,4164.74951171875,35539500,0,0
2022-08-19 13:28:00+08:00,4165.017578125,4165.34765625,4164.78466796875,4164.78466796875,35067600,0,0
2022-08-19 13:29:00+08:00,4164.8212890625,4165.1640625,4164.56201171875,4164.90087890625,31645000,0,0
2022-08-19 13:30:00+08:00,4164.87109375,4166.26806640625,4164.728515625,4165.72021484375,33633500,0,0
2022-08-19 13:31:00+08:00,4165.056640625,4165.3271484375,4164.76318359375,4165.3271484375,54345900,0,0
2022-08-19 13:32:00+08:00,4164.99609375,4165.27880859375,4164.07421875,4164.296875,36962400,0,0
2022-08-19 13:33:00+08:00,4164.15869140625,4165.60693359375,4163.57861328125,4165.60693359375,43136200,0,0
2022-08-19 13:34:00+08:00,4165.912109375,4166.13427734375,4165.58203125,4165.58203125,37841500,0,0
2022-08-19 13:35:00+08:00,4165.1123046875,4165.4033203125,4164.60791015625,4165.30712890625,40706700,0,0
2022-08-19 13:36:00+08:00,4165.0791015625,4165.0791015625,4164.43017578125,4164.75,45100000,0,0
2022-08-19 13:37:00+08:00,4164.6142578125,4164.8154296875,4164.26220703125,4164.57177734375,53408900,0,0
2022-08-19 13:38:00+08:00,4164.5341796875,4165.48876953125,4164.5341796875,4165.48876953125,45450300,0,0
2022-08-19 13:39:00+08:00,4165.25927734375,4165.25927734375,4164.31591796875,4164.44677734375,48038900,0,0
2022-08-19 13:40:00+08:00,4164.79150390625,4165.58642578125,4164.68310546875,4165.36767578125,41244800,0,0
2022-08-19 13:41:00+08:00,4165.27392578125,4165.45654296875,4164.39306640625,4164.595703125,41425600,0,0
2022-08-19 13:42:00+08:00,4164.2822265625,4164.2822265625,4160.76806640625,4160.76806640625,63727900,0,0
2022-08-19 13:43:00+08:00,4160.97412109375,4160.97412109375,4160.1044921875,4160.931640625,37961500,0,0
2022-08-19 13:44:00+08:00,4160.9951171875,4161.35498046875,4160.8955078125,4160.91064453125,38223700,0,0
2022-08-19 13:45:00+08:00,4160.970703125,4162.064453125,4160.93359375,4162.064453125,46642200,0,0
2022-08-19 13:46:00+08:00,4162.2353515625,4162.9052734375,4162.19189453125,4162.32958984375,45372500,0,0
2022-08-19 13:47:00+08:00,4162.15234375,4162.3330078125,4161.6064453125,4161.6142578125,43405800,0,0
2022-08-19 13:48:00+08:00,4161.63525390625,4161.8759765625,4161.380859375,4161.43798828125,39608300,0,0
2022-08-19 13:49:00+08:00,4161.27978515625,4161.89208984375,4161.27978515625,4161.32421875,36278200,0,0
2022-08-19 13:50:00+08:00,4161.6708984375,4162.7431640625,4161.46875,4162.5595703125,72999100,0,0
2022-08-19 13:51:00+08:00,4162.8603515625,4163.7265625,4162.65185546875,4163.7265625,0,0,0
2022-08-19 13:52:00+08:00,4163.77783203125,4166.77294921875,4163.76806640625,4166.77294921875,75418800,0,0
2022-08-19 13:53:00+08:00,4166.671875,4168.314453125,4166.671875,4168.1494140625,51107300,0,0
2022-08-19 13:54:00+08:00,4167.841796875,4168.38037109375,4167.634765625,4168.38037109375,40301100,0,0
2022-08-19 13:55:00+08:00,4168.18115234375,4168.68896484375,4167.9833984375,4168.68896484375,43518500,0,0
2022-08-19 13:56:00+08:00,4168.74462890625,4168.87353515625,4168.14501953125,4168.16943359375,67342400,0,0
2022-08-19 13:57:00+08:00,4167.89892578125,4168.07666015625,4165.1015625,4165.1015625,48951600,0,0
2022-08-19 13:58:00+08:00,4164.9287109375,4165.40625,4164.74755859375,4165.0458984375,34479100,0,0
2022-08-19 13:59:00+08:00,4164.8212890625,4165.021484375,4164.49853515625,4164.68603515625,33569200,0,0
2022-08-19 14:00:00+08:00,4164.72265625,4164.72802734375,4164.05615234375,4164.05615234375,32952000,0,0
2022-08-19 14:01:00+08:00,4164.41552734375,4164.41552734375,4161.78369140625,4161.97412109375,40020500,0,0
2022-08-19 14:02:00+08:00,4162.10205078125,4162.3642578125,4160.59375,4160.59375,45122900,0,0
2022-08-19 14:03:00+08:00,4161.15576171875,4161.6728515625,4161.15576171875,4161.62109375,37354100,0,0
2022-08-19 14:04:00+08:00,4161.4345703125,4161.68994140625,4160.83447265625,4160.83447265625,34829900,0,0
2022-08-19 14:05:00+08:00,4160.9375,4161.2607421875,4160.6357421875,4160.9501953125,33709000,0,0
2022-08-19 14:06:00+08:00,4160.974609375,4161.2255859375,4160.81005859375,4160.88427734375,32156200,0,0
2022-08-19 14:07:00+08:00,4160.86962890625,4161.20166015625,4160.7900390625,4161.01904296875,33313100,0,0
2022-08-19 14:08:00+08:00,4160.93701171875,4160.93701171875,4160.2431640625,4160.59716796875,36669800,0,0
2022-08-19 14:09:00+08:00,4160.60205078125,4160.7705078125,4160.17578125,4160.39990234375,34990800,0,0
2022-08-19 14:10:00+08:00,4160.4931640625,4161.13134765625,4160.42822265625,4161.0888671875,39268600,0,0
2022-08-19 14:11:00+08:00,4161.38671875,4162.05908203125,4161.326171875,4161.87841796875,39497900,0,0
2022-08-19 14:12:00+08:00,4162.03955078125,4162.03955078125,4161.58837890625,4161.71875,32083300,0,0
2022-08-19 14:13:00+08:00,4161.951171875,4161.951171875,4161.3974609375,4161.3974609375,34275000,0,0
2022-08-19 14:14:00+08:00,4161.41845703125,4161.447265625,4159.89697265625,4159.89697265625,32727200,0,0
2022-08-19 14:15:00+08:00,4159.85791015625,4159.85791015625,4158.4814453125,4158.4814453125,41359000,0,0
2022-08-19 14:16:00+08:00,4158.29443359375,4158.29443359375,4157.6435546875,4157.796875,34500100,0,0
2022-08-19 14:17:00+08:00,4157.71826171875,4157.82421875,4155.986328125,4155.986328125,42289200,0,0
2022-08-19 14:18:00+08:00,4155.3134765625,4155.50341796875,4155.22802734375,4155.2685546875,64648300,0,0
2022-08-19 14:19:00+08:00,4155.07861328125,4155.07861328125,4153.767578125,4153.982421875,49834300,0,0
2022-08-19 14:20:00+08:00,4154.24462890625,4154.24462890625,4153.94580078125,4153.98095703125,43503200,0,0
2022-08-19 14:21:00+08:00,4153.70263671875,4154.53369140625,4153.70263671875,4154.53369140625,38504300,0,0
2022-08-19 14:22:00+08:00,4154.53466796875,4155.26953125,4154.53466796875,4155.26953125,33483800,0,0
2022-08-19 14:23:00+08:00,4155.11669921875,4155.40673828125,4153.8564453125,4153.8564453125,41608800,0,0
2022-08-19 14:24:00+08:00,4153.77197265625,4153.77197265625,4152.50048828125,4152.50048828125,45858000,0,0
2022-08-19 14:25:00+08:00,4152.78173828125,4153.4013671875,4151.90185546875,4153.4013671875,45246900,0,0
2022-08-19 14:26:00+08:00,4153.603515625,4154.6435546875,4153.603515625,4154.6435546875,35128400,0,0
2022-08-19 14:27:00+08:00,4154.396484375,4154.93310546875,4153.994140625,4154.93310546875,34017500,0,0
2022-08-19 14:28:00+08:00,4155.00341796875,4155.7646484375,4154.69921875,4155.7646484375,38959400,0,0
2022-08-19 14:29:00+08:00,4155.87548828125,4157.0712890625,4155.8310546875,4157.0712890625,38239800,0,0
2022-08-19 14:30:00+08:00,4157.11279296875,4160.51220703125,4157.05224609375,4160.51220703125,40110500,0,0
2022-08-19 14:31:00+08:00,4160.61279296875,4160.67431640625,4160.61279296875,4160.67431640625,35374700,0,0
2022-08-19 14:32:00+08:00,4160.1279296875,4160.1279296875,4159.34033203125,4159.595703125,40673100,0,0
2022-08-19 14:33:00+08:00,4159.8720703125,4159.8720703125,4159.4169921875,4159.58642578125,38751900,0,0
2022-08-19 14:34:00+08:00,4159.62744140625,4159.76953125,4159.37548828125,4159.3994140625,38961900,0,0
2022-08-19 14:35:00+08:00,4159.4326171875,4159.71533203125,4159.20458984375,4159.64111328125,37654900,0,0
2022-08-19 14:36:00+08:00,4159.68115234375,4160.38525390625,4159.626953125,4160.38525390625,37230400,0,0
2022-08-19 14:37:00+08:00,4160.29541015625,4160.29541015625,4159.03857421875,4159.31201171875,39084600,0,0
2022-08-19 14:38:00+08:00,4158.64404296875,4158.64404296875,4157.50146484375,4157.50146484375,35710800,0,0
2022-08-19 14:39:00+08:00,4157.546875,4157.546875,4156.92724609375,4157.2060546875,47309200,0,0
