Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21 13:00:00+08:00,4348.17431640625,4350.6513671875,4348.17431640625,4349.50390625,0,0,0
2022-06-21 13:01:00+08:00,4350.6396484375,4357.33984375,4350.6396484375,4355.30810546875,97562500,0,0
2022-06-21 13:02:00+08:00,4354.76123046875,4354.76123046875,4352.86279296875,4353.98095703125,66359500,0,0
2022-06-21 13:03:00+08:00,4354.05419921875,4354.482421875,4350.8935546875,4350.8935546875,65990100,0,0
2022-06-21 13:04:00+08:00,4351.16796875,4351.265625,4350.51953125,4351.0029296875,81710000,0,0
2022-06-21 13:05:00+08:00,4351.50146484375,4351.50146484375,4344.7880859375,4344.7880859375,83570800,0,0
2022-06-21 13:06:00+08:00,4344.802734375,4344.802734375,4341.11474609375,4341.74951171875,96334100,0,0
2022-06-21 13:07:00+08:00,4341.76611328125,4342.59716796875,4341.31494140625,4341.68701171875,69820600,0,0
2022-06-21 13:08:00+08:00,4341.376953125,4341.57958984375,4337.642578125,4337.78076171875,69131600,0,0
2022-06-21 13:09:00+08:00,4337.91015625,4340.09033203125,4337.91015625,4339.41845703125,82727700,0,0
2022-06-21 13:10:00+08:00,4339.6328125,4340.12060546875,4338.22998046875,4338.49462890625,74401600,0,0
2022-06-21 13:11:00+08:00,4338.72314453125,4338.95068359375,4337.33349609375,4337.33349609375,60311400,0,0
2022-06-21 13:12:00+08:00,4337.53662109375,4340.09912109375,4337.5322265625,4339.61474609375,60450300,0,0
2022-06-21 13:13:00+08:00,4339.70263671875,4339.97607421875,4335.55517578125,4335.55517578125,194664900,0,0
2022-06-21 13:14:00+08:00,4335.04443359375,4335.04443359375,4333.330078125,4333.43505859375,75265400,0,0
2022-06-21 13:15:00+08:00,4333.47607421875,4333.47607421875,4332.22705078125,4332.35400390625,66043200,0,0
2022-06-21 13:16:00+08:00,4332.40576171875,4332.8623046875,4332.0947265625,4332.8623046875,60700500,0,0
2022-06-21 13:17:00+08:00,4333.3076171875,4338.212890625,4333.3076171875,4338.212890625,92071900,0,0
2022-06-21 13:18:00+08:00,4338.64404296875,4339.43408203125,4338.64404296875,4339.10791015625,71590400,0,0
2022-06-21 13:19:00+08:00,4338.99267578125,4339.1748046875,4333.75,4333.75,46501200,0,0
2022-06-21 13:20:00+08:00,4333.98095703125,4334.19189453125,4333.46923828125,4334.19189453125,39457500,0,0
2022-06-21 13:21:00+08:00,4334.35546875,4334.35546875,4332.64892578125,4332.64892578125,34723000,0,0
2022-06-21 13:22:00+08:00,4332.87890625,4332.96142578125,4332.5283203125,4332.9296875,38223300,0,0
2022-06-21 13:23:00+08:00,4332.78564453125,4332.78564453125,4327.6328125,4327.6328125,129356400,0,0
2022-06-21 13:24:00+08:00,4327.87060546875,4327.87060546875,4324.47802734375,4324.5927734375,82871300,0,0
2022-06-21 13:25:00+08:00,4324.65771484375,4326.791015625,4324.40869140625,4326.6552734375,70769700,0,0
2022-06-21 13:26:00+08:00,4327.0576171875,4327.5263671875,4326.93701171875,4327.5263671875,60078800,0,0
2022-06-21 13:27:00+08:00,4327.56103515625,4327.796875,4327.1318359375,4327.765625,56003100,0,0
2022-06-21 13:28:00+08:00,4327.39892578125,4328.810546875,4327.39892578125,4328.810546875,53212300,0,0
2022-06-21 13:29:00+08:00,4329.197265625,4329.51220703125,4329.1865234375,4329.51220703125,46962000,0,0
2022-06-21 13:30:00+08:00,4329.5166015625,4329.609375,4328.5146484375,4329.29052734375,47382900,0,0
2022-06-21 13:31:00+08:00,4328.90234375,4329.18798828125,4326.2001953125,4326.2001953125,57445000,0,0
2022-06-21 13:32:00+08:00,4326.41259765625,4330.7451171875,4326.41259765625,4330.7451171875,53002700,0,0
2022-06-21 13:33:00+08:00,4330.61376953125,4331.17333984375,4329.9501953125,4330.18994140625,43047700,0,0
2022-06-21 13:34:00+08:00,4330.14453125,4330.416015625,4329.94091796875,4330.24755859375,42479900,0,0
2022-06-21 13:35:00+08:00,4330.37158203125,4330.37158203125,4327.13720703125,4327.15771484375,46641200,0,0
2022-06-21 13:36:00+08:00,4327.08837890625,4327.08837890625,4325.92138671875,4326.36669921875,38688800,0,0
2022-06-21 13:37:00+08:00,4326.60107421875,4326.60107421875,4325.06982421875,4325.06982421875,42919900,0,0
2022-06-21 13:38:00+08:00,4325.15234375,4325.25048828125,4324.2685546875,4324.50146484375,42496700,0,0
2022-06-21 13:39:00+08:00,4324.326171875,4324.326171875,4323.4296875,4323.53515625,40927400,0,0
2022-06-21 13:40:00+08:00,4323.6904296875,4323.767578125,4322.70849609375,4323.01953125,44018200,0,0
2022-06-21 13:41:00+08:00,4323.00537109375,4323.00537109375,4319.345703125,4319.345703125,62270800,0,0
2022-06-21 13:42:00+08:00,4319.271484375,4319.271484375,4317.4677734375,4317.96630859375,73577100,0,0
2022-06-21 13:43:00+08:00,4319.23193359375,4325.46923828125,4319.23193359375,4324.7080078125,95671700,0,0
2022-06-21 13:44:00+08:00,4324.88623046875,4325.42236328125,4324.61669921875,4324.61669921875,68443400,0,0
2022-06-21 13:45:00+08:00,4324.43115234375,4324.6474609375,4321.984375,4321.984375,49243300,0,0
2022-06-21 13:46:00+08:00,4321.62890625,4321.65576171875,4321.18359375,4321.18359375,43545400,0,0
2022-06-21 13:47:00+08:00,4321.46875,4322.03369140625,4320.82275390625,4321.0830078125,40951300,0,0
2022-06-21 13:48:00+08:00,4321.02490234375,4321.0458984375,4319.8740234375,4319.9765625,32176500,0,0
2022-06-21 13:49:00+08:00,4319.873046875,4320.142578125,4318.46533203125,4318.5380859375,40824100,0,0
2022-06-21 13:50:00+08:00,4318.48388671875,4318.48388671875,4315.8857421875,4316.15283203125,59087900,0,0
2022-06-21 13:51:00+08:00,4315.67529296875,4315.953125,4314.60986328125,4314.60986328125,61686600,0,0
2022-06-21 13:52:00+08:00,4314.341796875,4314.341796875,4312.00830078125,4312.00830078125,64883000,0,0
2022-06-21 13:53:00+08:00,4311.642578125,4311.642578125,4309.607421875,4309.81884765625,61231800,0,0
2022-06-21 13:54:00+08:00,4309.67724609375,4311.228515625,4308.9423828125,4311.228515625,62737600,0,0
2022-06-21 13:55:00+08:00,4310.98486328125,4310.98486328125,4309.12744140625,4309.12744140625,47291400,0,0
2022-06-21 13:56:00+08:00,4308.71337890625,4308.71337890625,4307.33251953125,4307.33251953125,55075400,0,0
2022-06-21 13:57:00+08:00,4307.0458984375,4307.41357421875,4306.59716796875,4306.59716796875,47404900,0,0
2022-06-21 13:58:00+08:00,4306.72607421875,4306.72607421875,4304.49755859375,4304.49755859375,57973300,0,0
2022-06-21 13:59:00+08:00,4304.38916015625,4305.009765625,4303.72265625,4304.69140625,66056600,0,0
2022-06-21 14:00:00+08:00,4304.6806640625,4308.56396484375,4304.27734375,4308.56396484375,0,0,0
2022-06-21 14:01:00+08:00,4309.09912109375,4310.92578125,4308.95458984375,4310.47021484375,44678700,0,0
2022-06-21 14:02:00+08:00,4310.2216796875,4310.86279296875,4310.0078125,4310.37255859375,46071300,0,0
2022-06-21 14:03:00+08:00,4310.43994140625,4310.43994140625,4308.345703125,4308.64306640625,39268900,0,0
2022-06-21 14:04:00+08:00,4308.57958984375,4308.6767578125,4306.640625,4306.640625,41371900,0,0
2022-06-21 14:05:00+08:00,4306.76025390625,4306.76025390625,4302.3388671875,4302.3388671875,76818200,0,0
2022-06-21 14:06:00+08:00,4301.41357421875,4301.41357421875,4297.75390625,4297.75390625,95374800,0,0
2022-06-21 14:07:00+08:00,4297.59814453125,4297.61181640625,4296.32666015625,4296.32666015625,84242100,0,0
2022-06-21 14:08:00+08:00,4296.02734375,4297.5234375,4295.779296875,4296.9697265625,72240100,0,0
2022-06-21 14:09:00+08:00,4297.0576171875,4297.587890625,4296.8310546875,4297.1953125,52790800,0,0
2022-06-21 14:10:00+08:00,4297.00439453125,4297.16015625,4296.70458984375,4296.70458984375,57383600,0,0
2022-06-21 14:11:00+08:00,4296.689453125,4296.689453125,4292.65478515625,4292.65478515625,86747100,0,0
2022-06-21 14:12:00+08:00,4292.23974609375,4292.23974609375,4288.53369140625,4288.53369140625,89337800,0,0
2022-06-21 14:13:00+08:00,4288.25927734375,4288.71728515625,4287.140625,4288.71728515625,89083000,0,0
2022-06-21 14:14:00+08:00,4288.42724609375,4292.03955078125,4287.5927734375,4292.03955078125,90068200,0,0
2022-06-21 14:15:00+08:00,4291.88134765625,4292.130859375,4290.544921875,4290.544921875,55565400,0,0
2022-06-21 14:16:00+08:00,4290.85986328125,4290.85986328125,4290.37841796875,4290.845703125,60742200,0,0
2022-06-21 14:17:00+08:00,4290.55517578125,4290.77978515625,4290.0615234375,4290.142578125,50420800,0,0
2022-06-21 14:18:00+08:00,4290.4248046875,4293.14404296875,4290.109375,4293.14404296875,64462600,0,0
2022-06-21 14:19:00+08:00,4293.8544921875,4300.591796875,4293.8544921875,4300.591796875,75411500,0,0
2022-06-21 14:20:00+08:00,4300.7822265625,4302.29345703125,4300.7822265625,4301.93408203125,63015700,0,0
2022-06-21 14:21:00+08:00,4302.36767578125,4304.27490234375,4302.36767578125,4304.27490234375,51374900,0,0
2022-06-21 14:22:00+08:00,4304.486328125,4304.486328125,4303.98486328125,4304.29296875,43687500,0,0
2022-06-21 14:23:00+08:00,4304.09130859375,4304.09130859375,4300.9140625,4300.9140625,48576400,0,0
2022-06-21 14:24:00+08:00,4301.0283203125,4301.0283203125,4297.89013671875,4297.89013671875,46101300,0,0
2022-06-21 14:25:00+08:00,4297.58251953125,4297.58251953125,4295.2021484375,4295.2021484375,41831700,0,0
2022-06-21 14:26:00+08:00,4295.60400390625,4297.07373046875,4295.2470703125,4297.07373046875,37121600,0,0
2022-06-21 14:27:00+08:00,4296.91015625,4300.4140625,4296.908203125,4300.4140625,41585700,0,0
2022-06-21 14:28:00+08:00,4300.64599609375,4300.845703125,4300.07958984375,4300.07958984375,38483300,0,0
2022-06-21 14:29:00+08:00,4299.9794921875,4300.1064453125,4299.65625,4299.65625,35858400,0,0
2022-06-21 14:30:00+08:00,4299.19482421875,4299.4287109375,4298.0361328125,4298.0361328125,40490400,0,0
2022-06-21 14:31:00+08:00,4298.240234375,4306.7998046875,4298.240234375,4306.7998046875,72650000,0,0
2022-06-21 14:32:00+08:00,4307.1708984375,4308.32080078125,4307.1708984375,4308.32080078125,52411200,0,0
2022-06-21 14:33:00+08:00,4308.67431640625,4312.974609375,4308.67431640625,4312.2392578125,54035400,0,0
2022-06-21 14:34:00+08:00,4313.0224609375,4314.525390625,4313.0224609375,4314.525390625,45045400,0,0
2022-06-21 14:35:00+08:00,4314.41455078125,4315.6220703125,4314.39501953125,4315.55712890625,44084000,0,0
2022-06-21 14:36:00+08:00,4315.51171875,4316.15771484375,4315.154296875,4316.15771484375,48705500,0,0
2022-06-21 14:37:00+08:00,4316.2734375,4318.8466796875,4316.212890625,4318.8466796875,55528100,0,0
2022-06-21 14:38:00+08:00,4318.8232421875,4322.94287109375,4318.8232421875,4322.869140625,82395800,0,0
2022-06-21 14:39:00+08:00,4323.3779296875,4324.15234375,4323.3779296875,4324.060546875,61866300,0,0
2022-06-21 14:40:00+08:00,4324.2373046875,4324.2373046875,4321.5341796875,4321.70361328125,64738300,0,0
2022-06-21 14:41:00+08:00,4322.07958984375,4322.1572265625,4320.08203125,4320.22607421875,52964800,0,0
2022-06-21 14:42:00+08:00,4320.35546875,4325.80419921875,4320.26123046875,4325.80419921875,66175700,0,0
2022-06-21 14:43:00+08:00,4325.9296875,4328.07080078125,4325.9296875,4327.90478515625,69838500,0,0
2022-06-21 14:44:00+08:00,4327.88232421875,4328.0361328125,4326.54736328125,4326.54736328125,59654900,0,0
2022-06-21 14:45:00+08:00,4326.32373046875,4328.732421875,4326.32373046875,4328.732421875,70472000,0,0
2022-06-21 14:46:00+08:00,4329.02294921875,4329.02294921875,4328.1318359375,4328.68603515625,50711900,0,0
2022-06-21 14:47:00+08:00,4328.361328125,4328.6650390625,4327.265625,4327.265625,53436200,0,0
2022-06-21 14:48:00+08:00,4327.06689453125,4327.64453125,4326.74609375,4327.51416015625,56203200,0,0
2022-06-21 14:49:00+08:00,4327.44189453125,4327.72705078125,4327.3046875,4327.349609375,49704100,0,0
2022-06-21 14:50:00+08:00,4327.07470703125,4327.07470703125,4324.04052734375,4324.298828125,74446600,0,0
2022-06-21 14:51:00+08:00,4324.22900390625,4324.48876953125,4323.1103515625,4323.1103515625,57574300,0,0
2022-06-21 14:52:00+08:00,4323.3466796875,4324.724609375,4323.3466796875,4324.724609375,64511000,0,0
2022-06-21 14:53:00+08:00,4324.87158203125,4325.64013671875,4324.85986328125,4325.5546875,71718400,0,0
2022-06-21 14:54:00+08:00,4325.5654296875,4326.0498046875,4325.484375,4326.0498046875,71170400,0,0
2022-06-21 14:55:00+08:00,4325.8212890625,4326.06787109375,4325.1767578125,4325.1767578125,82197800,0,0
2022-06-21 14:56:00+08:00,4325.26220703125,4325.875,4325.12158203125,4325.34423828125,85942400,0,0
2022-06-21 14:57:00+08:00,4325.58544921875,4326.05615234375,4325.58544921875,4326.05615234375,26471100,0,0
2022-06-22 09:30:00+08:00,4326.24365234375,4326.24365234375,4323.21337890625,4323.21337890625,323816900,0,0
2022-06-22 09:31:00+08:00,4324.20263671875,4328.97265625,4324.20263671875,4328.97265625,223896800,0,0
2022-06-22 09:32:00+08:00,4329.67529296875,4330.0986328125,4328.794921875,4328.794921875,200570700,0,0
2022-06-22 09:33:00+08:00,4329.44970703125,4329.6396484375,4328.40869140625,4329.6396484375,208103500,0,0
2022-06-22 09:34:00+08:00,4330.1552734375,4330.59033203125,4322.2705078125,4322.2705078125,199842200,0,0
2022-06-22 09:35:00+08:00,4321.70849609375,4321.70849609375,4318.9521484375,4319.6220703125,179085300,0,0
2022-06-22 09:36:00+08:00,4319.841796875,4322.2724609375,4319.65869140625,4322.18359375,155129900,0,0
2022-06-22 09:37:00+08:00,4323.69970703125,4323.69970703125,4318.51953125,4318.54443359375,165285300,0,0
