Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 13:00:00+08:00,3941.55029296875,3941.630615234375,3939.361083984375,3939.652099609375,0,0,0
2022-09-20 13:01:00+08:00,3939.7041015625,3940.23291015625,3939.7041015625,3940.23291015625,3188000,0,0
2022-09-20 13:02:00+08:00,3941.445556640625,3941.445556640625,3941.144775390625,3941.443115234375,83616900,0,0
2022-09-20 13:03:00+08:00,3940.91357421875,3940.91357421875,3938.703369140625,3938.814453125,30623200,0,0
2022-09-20 13:04:00+08:00,3939.07861328125,3939.561767578125,3938.90087890625,3938.90087890625,16109100,0,0
2022-09-20 13:05:00+08:00,3938.96630859375,3939.06884765625,3938.67529296875,3938.67529296875,29447000,0,0
2022-09-20 13:06:00+08:00,3938.573486328125,3939.35009765625,3938.573486328125,3939.135986328125,25532100,0,0
2022-09-20 13:07:00+08:00,3938.77099609375,3939.16259765625,3937.927490234375,3938.072998046875,31595500,0,0
2022-09-20 13:08:00+08:00,3937.975830078125,3938.0556640625,3936.991455078125,3937.143310546875,34908400,0,0
2022-09-20 13:09:00+08:00,3937.594482421875,3939.619873046875,3937.42041015625,3939.352783203125,26533500,0,0
2022-09-20 13:10:00+08:00,3939.718017578125,3940.327392578125,3938.453369140625,3938.785888671875,18782800,0,0
2022-09-20 13:11:00+08:00,3938.457763671875,3938.49951171875,3937.17138671875,3937.17138671875,28649000,0,0
2022-09-20 13:12:00+08:00,3937.23486328125,3938.93115234375,3936.865478515625,3938.81982421875,25654500,0,0
2022-09-20 13:13:00+08:00,3938.538818359375,3938.611083984375,3938.03759765625,3938.50390625,21233200,0,0
2022-09-20 13:14:00+08:00,3938.3203125,3938.547607421875,3936.766845703125,3937.170166015625,21062700,0,0
2022-09-20 13:15:00+08:00,3935.80908203125,3936.606201171875,3935.571044921875,3936.606201171875,23103800,0,0
2022-09-20 13:16:00+08:00,3936.791748046875,3936.791748046875,3935.90185546875,3936.135009765625,21996000,0,0
2022-09-20 13:17:00+08:00,3935.882568359375,3936.222900390625,3933.81884765625,3933.81884765625,38916700,0,0
2022-09-20 13:18:00+08:00,3933.65625,3934.28125,3933.005859375,3934.101806640625,30841400,0,0
2022-09-20 13:19:00+08:00,3933.802978515625,3933.8837890625,3933.21728515625,3933.21728515625,33283800,0,0
2022-09-20 13:20:00+08:00,3932.89501953125,3934.799560546875,3932.89501953125,3934.799560546875,22100500,0,0
2022-09-20 13:21:00+08:00,3934.4453125,3934.813232421875,3933.894287109375,3933.894287109375,27072700,0,0
2022-09-20 13:22:00+08:00,3933.84130859375,3934.34033203125,3933.581298828125,3933.70166015625,18162500,0,0
2022-09-20 13:23:00+08:00,3933.892578125,3934.389404296875,3933.7958984375,3934.37109375,20767700,0,0
2022-09-20 13:24:00+08:00,3934.485107421875,3935.214111328125,3934.485107421875,3935.214111328125,20979700,0,0
2022-09-20 13:25:00+08:00,3935.2822265625,3935.51904296875,3933.743896484375,3933.81591796875,23725400,0,0
2022-09-20 13:26:00+08:00,3933.503662109375,3933.97119140625,3933.503662109375,3933.761962890625,16914500,0,0
2022-09-20 13:27:00+08:00,3933.930419921875,3934.05859375,3933.37109375,3933.887451171875,19383600,0,0
2022-09-20 13:28:00+08:00,3933.55126953125,3933.989990234375,3933.55126953125,3933.5966796875,22638300,0,0
2022-09-20 13:29:00+08:00,3933.509765625,3933.618896484375,3933.11083984375,3933.299560546875,21766300,0,0
2022-09-20 13:30:00+08:00,3933.128173828125,3933.904052734375,3933.039306640625,3933.904052734375,22132800,0,0
2022-09-20 13:31:00+08:00,3933.84619140625,3934.076904296875,3932.73681640625,3932.73681640625,21489300,0,0
2022-09-20 13:32:00+08:00,3932.69775390625,3932.82177734375,3930.989501953125,3930.989501953125,20657300,0,0
2022-09-20 13:33:00+08:00,3930.978759765625,3930.978759765625,3929.73095703125,3929.73095703125,29088200,0,0
2022-09-20 13:34:00+08:00,3929.5546875,3929.657958984375,3927.726318359375,3927.726318359375,34539000,0,0
2022-09-20 13:35:00+08:00,3927.680419921875,3927.7880859375,3927.1904296875,3927.1904296875,36160400,0,0
2022-09-20 13:36:00+08:00,3927.440185546875,3927.562744140625,3927.07177734375,3927.33984375,26602400,0,0
2022-09-20 13:37:00+08:00,3927.36083984375,3928.131103515625,3927.36083984375,3928.131103515625,17287600,0,0
2022-09-20 13:38:00+08:00,3927.96484375,3930.177978515625,3927.96484375,3929.98046875,34389100,0,0
2022-09-20 13:39:00+08:00,3930.14208984375,3931.209228515625,3930.14208984375,3931.209228515625,33806200,0,0
2022-09-20 13:40:00+08:00,3931.389892578125,3931.922607421875,3930.83642578125,3931.922607421875,26479800,0,0
2022-09-20 13:41:00+08:00,3932.07275390625,3932.637451171875,3932.0146484375,3932.178466796875,27725000,0,0
2022-09-20 13:42:00+08:00,3931.8408203125,3933.031005859375,3931.8408203125,3932.955078125,20398300,0,0
2022-09-20 13:43:00+08:00,3933.29541015625,3934.112060546875,3933.29541015625,3933.85791015625,17468400,0,0
2022-09-20 13:44:00+08:00,3933.87255859375,3933.87255859375,3933.48681640625,3933.770751953125,21310100,0,0
2022-09-20 13:45:00+08:00,3933.9375,3933.9375,3933.673095703125,3933.673095703125,4087300,0,0
2022-09-20 13:46:00+08:00,3932.60009765625,3933.318603515625,3932.468505859375,3933.318603515625,39594500,0,0
