Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28 14:51:00+08:00,4227.927734375,4227.927734375,4226.7255859375,4226.7255859375,54860400,0,0
2022-07-28 14:52:00+08:00,4226.11767578125,4226.5693359375,4226.1123046875,4226.5693359375,52263100,0,0
2022-07-28 14:53:00+08:00,4226.46337890625,4226.46337890625,4225.6884765625,4225.79443359375,62818300,0,0
2022-07-28 14:54:00+08:00,4225.921875,4226.767578125,4225.921875,4226.265625,58945700,0,0
2022-07-28 14:55:00+08:00,4226.4423828125,4226.51416015625,4225.904296875,4225.904296875,63964000,0,0
2022-07-28 14:56:00+08:00,4226.11083984375,4226.51025390625,4225.91650390625,4226.51025390625,65912700,0,0
2022-07-28 14:57:00+08:00,4226.470703125,4226.517578125,4226.2744140625,4226.2744140625,14945400,0,0
2022-07-29 09:30:00+08:00,4221.353515625,4221.353515625,4221.353515625,4221.353515625,164192000,0,0
2022-07-29 09:31:00+08:00,4221.259765625,4222.0517578125,4217.62744140625,4217.62744140625,146495600,0,0
2022-07-29 09:32:00+08:00,4218.12939453125,4219.666015625,4218.05419921875,4219.2744140625,156393200,0,0
2022-07-29 09:33:00+08:00,4219.23681640625,4222.26611328125,4218.55615234375,4222.26611328125,124469300,0,0
2022-07-29 09:34:00+08:00,4222.31396484375,4225.4013671875,4222.193359375,4224.2109375,119041200,0,0
2022-07-29 09:35:00+08:00,4224.384765625,4227.85546875,4224.384765625,4227.43798828125,118548700,0,0
2022-07-29 09:36:00+08:00,4226.46533203125,4226.46533203125,4224.1689453125,4224.1689453125,104993800,0,0
2022-07-29 09:37:00+08:00,4224.67822265625,4227.1484375,4224.67822265625,4227.1484375,99610700,0,0
2022-07-29 09:38:00+08:00,4226.83984375,4226.83984375,4224.3310546875,4224.3310546875,95752400,0,0
2022-07-29 09:39:00+08:00,4224.013671875,4224.013671875,4222.1357421875,4222.30419921875,90211800,0,0
2022-07-29 09:40:00+08:00,4222.03271484375,4222.03271484375,4218.43896484375,4218.43896484375,93407800,0,0
2022-07-29 09:41:00+08:00,4218.47412109375,4219.27490234375,4217.66650390625,4219.27490234375,98611900,0,0
2022-07-29 09:42:00+08:00,4218.0595703125,4218.0595703125,4216.798828125,4216.798828125,81238500,0,0
2022-07-29 09:43:00+08:00,4216.77197265625,4218.6435546875,4216.77197265625,4217.2744140625,89790000,0,0
2022-07-29 09:44:00+08:00,4216.55419921875,4217.7890625,4215.4931640625,4217.7890625,77357700,0,0
2022-07-29 09:45:00+08:00,4217.44482421875,4217.5078125,4215.87744140625,4216.43603515625,77474100,0,0
2022-07-29 09:46:00+08:00,4216.30712890625,4216.30712890625,4213.8134765625,4213.8134765625,90073500,0,0
2022-07-29 09:47:00+08:00,4213.662109375,4213.662109375,4210.40625,4210.40625,65738000,0,0
2022-07-29 09:48:00+08:00,4210.345703125,4215.03125,4209.49169921875,4215.03125,103520900,0,0
2022-07-29 09:49:00+08:00,4214.810546875,4218.4228515625,4214.810546875,4218.4228515625,81703900,0,0
2022-07-29 09:50:00+08:00,4218.91748046875,4225.2099609375,4218.91748046875,4223.1591796875,87092700,0,0
2022-07-29 09:51:00+08:00,4223.1328125,4227.7724609375,4223.1328125,4227.67578125,76019300,0,0
2022-07-29 09:52:00+08:00,4227.7890625,4228.51220703125,4226.51708984375,4226.51708984375,87112400,0,0
2022-07-29 09:53:00+08:00,4226.02294921875,4232.3095703125,4226.02294921875,4229.9638671875,80416100,0,0
2022-07-29 09:54:00+08:00,4229.9638671875,4231.7724609375,4228.8017578125,4231.767578125,2534772500,0,0
2022-07-29 09:55:00+08:00,4232.12353515625,4235.12548828125,4232.12353515625,4233.7265625,73659000,0,0
2022-07-29 09:56:00+08:00,4233.53564453125,4233.53564453125,4231.78125,4231.78125,58898700,0,0
2022-07-29 09:57:00+08:00,4231.5947265625,4231.5947265625,4230.1181640625,4230.99755859375,54853300,0,0
2022-07-29 09:58:00+08:00,4230.91259765625,4235.9599609375,4230.3720703125,4235.9599609375,64740600,0,0
2022-07-29 09:59:00+08:00,4236.17919921875,4242.55517578125,4236.17919921875,4241.42578125,115385600,0,0
2022-07-29 10:00:00+08:00,4241.16455078125,4242.84912109375,4240.099609375,4240.67236328125,89854900,0,0
2022-07-29 10:01:00+08:00,4240.1201171875,4240.1201171875,4234.2568359375,4234.2568359375,93787600,0,0
2022-07-29 10:02:00+08:00,4233.904296875,4238.0322265625,4233.904296875,4234.646484375,93153200,0,0
2022-07-29 10:03:00+08:00,4234.24169921875,4234.3681640625,4233.701171875,4233.701171875,57447000,0,0
2022-07-29 10:04:00+08:00,4234.39306640625,4235.8564453125,4233.7998046875,4235.4462890625,53558200,0,0
2022-07-29 10:05:00+08:00,4235.044921875,4235.72119140625,4234.17431640625,4234.17431640625,46167900,0,0
2022-07-29 10:06:00+08:00,4233.609375,4233.609375,4229.78173828125,4229.78173828125,69798900,0,0
2022-07-29 10:07:00+08:00,4230.08349609375,4230.08349609375,4228.59130859375,4228.59130859375,39224700,0,0
2022-07-29 10:08:00+08:00,4228.54736328125,4229.8046875,4228.54736328125,4228.94921875,49622000,0,0
2022-07-29 10:09:00+08:00,4229.400390625,4229.400390625,4228.63232421875,4229.1796875,44828900,0,0
2022-07-29 10:10:00+08:00,4228.9921875,4228.9921875,4228.20166015625,4228.20166015625,59106900,0,0
2022-07-29 10:11:00+08:00,4228.31298828125,4228.359375,4228.08251953125,4228.1943359375,34894400,0,0
2022-07-29 10:12:00+08:00,4228.189453125,4228.27978515625,4227.52734375,4227.52734375,39562800,0,0
2022-07-29 10:13:00+08:00,4227.234375,4227.234375,4224.3173828125,4224.3173828125,47254100,0,0
2022-07-29 10:14:00+08:00,4224.1455078125,4224.1455078125,4220.134765625,4220.134765625,46646300,0,0
2022-07-29 10:15:00+08:00,4219.94140625,4220.0810546875,4218.30078125,4218.30078125,42505400,0,0
2022-07-29 10:16:00+08:00,4218.17138671875,4218.17138671875,4216.419921875,4216.46240234375,46592500,0,0
2022-07-29 10:17:00+08:00,4216.38818359375,4217.568359375,4216.38818359375,4217.568359375,36672800,0,0
2022-07-29 10:18:00+08:00,4218.408203125,4218.78173828125,4218.34228515625,4218.37255859375,38014300,0,0
2022-07-29 10:19:00+08:00,4218.3349609375,4218.509765625,4217.51708984375,4217.9375,36339100,0,0
2022-07-29 10:20:00+08:00,4217.28515625,4217.4052734375,4215.85498046875,4215.85498046875,37237800,0,0
2022-07-29 10:21:00+08:00,4215.4443359375,4215.4443359375,4211.2099609375,4211.2099609375,79981000,0,0
2022-07-29 10:22:00+08:00,4210.94091796875,4211.4658203125,4210.16796875,4211.22314453125,50823400,0,0
2022-07-29 10:23:00+08:00,4211.2958984375,4212.72802734375,4211.2958984375,4212.447265625,39622200,0,0
2022-07-29 10:24:00+08:00,4212.4013671875,4213.7578125,4212.4013671875,4213.12109375,33710500,0,0
2022-07-29 10:25:00+08:00,4212.97265625,4213.0927734375,4210.89501953125,4210.89501953125,35193300,0,0
2022-07-29 10:26:00+08:00,4210.35009765625,4210.4873046875,4209.2685546875,4209.3818359375,36892900,0,0
2022-07-29 10:27:00+08:00,4209.587890625,4209.587890625,4208.40185546875,4208.63427734375,0,0,0
2022-07-29 10:28:00+08:00,4208.3388671875,4208.3388671875,4207.1533203125,4207.1533203125,53808700,0,0
2022-07-29 10:29:00+08:00,4206.91162109375,4206.91162109375,4205.0927734375,4205.27099609375,63638300,0,0
2022-07-29 10:30:00+08:00,4204.8134765625,4204.8134765625,4201.54736328125,4201.75,64382100,0,0
2022-07-29 10:31:00+08:00,4201.75244140625,4203.70263671875,4201.56640625,4203.5517578125,59131000,0,0
2022-07-29 10:32:00+08:00,4203.8984375,4204.8203125,4203.69873046875,4204.8203125,43888000,0,0
2022-07-29 10:33:00+08:00,4204.93359375,4205.9814453125,4204.93359375,4205.849609375,32291200,0,0
2022-07-29 10:34:00+08:00,4205.84130859375,4206.63525390625,4205.26123046875,4205.26123046875,30365200,0,0
2022-07-29 10:35:00+08:00,4204.625,4204.625,4201.37646484375,4201.37646484375,44468200,0,0
2022-07-29 10:36:00+08:00,4201.2705078125,4201.2705078125,4199.4931640625,4199.62451171875,53583600,0,0
2022-07-29 10:37:00+08:00,4199.8115234375,4199.9453125,4199.6943359375,4199.91796875,41354400,0,0
2022-07-29 10:38:00+08:00,4200.11083984375,4201.37451171875,4199.6025390625,4201.37451171875,36793000,0,0
2022-07-29 10:39:00+08:00,4201.859375,4203.01708984375,4201.859375,4203.01708984375,31936800,0,0
2022-07-29 10:40:00+08:00,4202.75634765625,4203.3486328125,4202.568359375,4203.3486328125,27977300,0,0
2022-07-29 10:41:00+08:00,4203.466796875,4205.337890625,4203.466796875,4205.05712890625,31166400,0,0
2022-07-29 10:42:00+08:00,4205.529296875,4206.18212890625,4205.48974609375,4205.48974609375,29314900,0,0
2022-07-29 10:43:00+08:00,4205.82763671875,4205.82763671875,4204.7490234375,4204.7490234375,28799800,0,0
2022-07-29 10:44:00+08:00,4203.86181640625,4203.86181640625,4201.505859375,4201.505859375,32838800,0,0
2022-07-29 10:45:00+08:00,4201.39111328125,4201.39111328125,4197.5263671875,4197.5263671875,43938300,0,0
2022-07-29 10:46:00+08:00,4197.16845703125,4197.16845703125,4192.3134765625,4192.3134765625,97203300,0,0
2022-07-29 10:47:00+08:00,4192.35888671875,4193.39453125,4192.287109375,4193.39453125,40568000,0,0
2022-07-29 10:48:00+08:00,4193.88037109375,4194.27783203125,4193.6630859375,4194.27783203125,34699600,0,0
2022-07-29 10:49:00+08:00,4194.064453125,4194.064453125,4191.99755859375,4191.99755859375,39156100,0,0
2022-07-29 10:50:00+08:00,4192.34716796875,4195.36474609375,4191.78759765625,4195.36474609375,38512500,0,0
2022-07-29 10:51:00+08:00,4195.52978515625,4196.49462890625,4195.52978515625,4196.07763671875,33232100,0,0
2022-07-29 10:52:00+08:00,4196.3740234375,4196.77783203125,4193.66796875,4193.66796875,35651400,0,0
2022-07-29 10:53:00+08:00,4193.7841796875,4193.7841796875,4192.95751953125,4192.95751953125,26801200,0,0
2022-07-29 10:54:00+08:00,4192.970703125,4192.970703125,4191.3935546875,4191.3935546875,61286800,0,0
2022-07-29 10:55:00+08:00,4191.32666015625,4191.32666015625,4189.1689453125,4189.6455078125,67130000,0,0
2022-07-29 10:56:00+08:00,4189.642578125,4190.888671875,4189.54931640625,4190.888671875,35838000,0,0
2022-07-29 10:57:00+08:00,4190.521484375,4190.65283203125,4190.056640625,4190.0947265625,38921900,0,0
2022-07-29 10:58:00+08:00,4190.03076171875,4190.03076171875,4188.693359375,4188.693359375,37139500,0,0
2022-07-29 10:59:00+08:00,4189.3349609375,4189.3349609375,4188.35888671875,4188.64501953125,41200600,0,0
2022-07-29 11:00:00+08:00,4188.34765625,4188.34765625,4183.46630859375,4183.46630859375,60306300,0,0
2022-07-29 11:01:00+08:00,4183.29296875,4188.3603515625,4182.83203125,4188.3603515625,56091700,0,0
2022-07-29 11:02:00+08:00,4188.849609375,4190.47802734375,4188.8447265625,4190.47802734375,38019000,0,0
2022-07-29 11:03:00+08:00,4190.775390625,4195.517578125,4190.775390625,4195.517578125,34866900,0,0
2022-07-29 11:04:00+08:00,4195.00390625,4195.81005859375,4195.00390625,4195.30712890625,31261300,0,0
2022-07-29 11:05:00+08:00,4195.4716796875,4195.50634765625,4193.88671875,4193.88671875,33243900,0,0
2022-07-29 11:06:00+08:00,4193.9814453125,4193.9814453125,4192.59375,4192.662109375,29548400,0,0
2022-07-29 11:07:00+08:00,4192.900390625,4192.97412109375,4191.5673828125,4191.67724609375,23309200,0,0
2022-07-29 11:08:00+08:00,4191.71826171875,4191.71826171875,4189.30859375,4189.30859375,27140100,0,0
2022-07-29 11:09:00+08:00,4189.33935546875,4189.33935546875,4188.7607421875,4189.0751953125,25381800,0,0
2022-07-29 11:10:00+08:00,4189.48974609375,4189.93212890625,4186.59228515625,4186.59228515625,35381600,0,0
2022-07-29 11:11:00+08:00,4186.185546875,4186.83837890625,4185.88330078125,4186.2705078125,29368300,0,0
2022-07-29 11:12:00+08:00,4186.6748046875,4186.6748046875,4186.10400390625,4186.2236328125,24502900,0,0
2022-07-29 11:13:00+08:00,4185.97607421875,4186.27099609375,4185.255859375,4185.255859375,21710100,0,0
2022-07-29 11:14:00+08:00,4185.271484375,4185.66357421875,4185.13916015625,4185.625,25424800,0,0
2022-07-29 11:15:00+08:00,4185.83740234375,4185.83740234375,4182.9990234375,4182.9990234375,51959500,0,0
2022-07-29 11:16:00+08:00,4182.9296875,4183.80517578125,4182.328125,4183.80517578125,44550300,0,0
2022-07-29 11:17:00+08:00,4184.2177734375,4185.6884765625,4183.83984375,4185.6884765625,26303900,0,0
2022-07-29 11:18:00+08:00,4185.90478515625,4185.90478515625,4184.8134765625,4184.99755859375,31757300,0,0
2022-07-29 11:19:00+08:00,4184.52490234375,4184.52490234375,4183.7666015625,4183.7666015625,24931300,0,0
2022-07-29 11:20:00+08:00,4183.537109375,4183.771484375,4183.08740234375,4183.51513671875,23973500,0,0
2022-07-29 11:21:00+08:00,4183.38232421875,4184.45263671875,4183.25390625,4184.45263671875,22683500,0,0
2022-07-29 11:22:00+08:00,4184.6845703125,4185.68896484375,4184.6845703125,4185.01708984375,23905900,0,0
2022-07-29 11:23:00+08:00,4185.5615234375,4185.5615234375,4183.806640625,4183.806640625,23840000,0,0
2022-07-29 11:24:00+08:00,4183.57080078125,4183.57080078125,4181.03759765625,4181.03759765625,27717400,0,0
2022-07-29 11:25:00+08:00,4180.92822265625,4180.92822265625,4179.25830078125,4179.25830078125,34731400,0,0
2022-07-29 11:26:00+08:00,4178.8251953125,4180.17626953125,4178.8251953125,4179.89013671875,23700700,0,0
2022-07-29 11:27:00+08:00,4179.970703125,4180.13525390625,4179.125,4179.60107421875,26026200,0,0
2022-07-29 11:28:00+08:00,4179.51904296875,4179.6455078125,4179.046875,4179.046875,29445000,0,0
2022-07-29 11:29:00+08:00,4179.0126953125,4179.62353515625,4178.9462890625,4179.62353515625,60315400,0,0
2022-07-29 11:30:00+08:00,4179.1962890625,4179.63671875,4179.1962890625,4179.63671875,6136200,0,0
