Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 10:30:00+08:00,3648.8798828125,3648.8798828125,3647.433349609375,3648.076904296875,50327300,0,0
2022-11-03 10:31:00+08:00,3647.868896484375,3650.34228515625,3647.868896484375,3650.334716796875,44752000,0,0
2022-11-03 10:32:00+08:00,3649.3720703125,3651.81689453125,3649.3720703125,3651.81689453125,37213500,0,0
2022-11-03 10:33:00+08:00,3651.75,3652.22265625,3650.534912109375,3650.534912109375,36781700,0,0
2022-11-03 10:34:00+08:00,3650.1298828125,3651.5703125,3650.01953125,3651.5703125,34490600,0,0
2022-11-03 10:35:00+08:00,3651.35107421875,3652.052001953125,3651.302001953125,3651.38818359375,28726200,0,0
2022-11-03 10:36:00+08:00,3651.030029296875,3651.030029296875,3650.257080078125,3650.8466796875,32085000,0,0
2022-11-03 10:37:00+08:00,3651.879638671875,3655.298095703125,3651.879638671875,3655.298095703125,34854200,0,0
2022-11-03 10:38:00+08:00,3656.53173828125,3659.10595703125,3656.53173828125,3659.10595703125,52228400,0,0
2022-11-03 10:39:00+08:00,3659.333740234375,3660.34228515625,3659.333740234375,3660.2138671875,37304500,0,0
2022-11-03 10:40:00+08:00,3660.72412109375,3661.43017578125,3660.676025390625,3660.676025390625,36181600,0,0
2022-11-03 10:41:00+08:00,3661.056640625,3661.056640625,3657.537353515625,3657.6943359375,47215200,0,0
2022-11-03 10:42:00+08:00,3657.8095703125,3658.68359375,3657.464599609375,3658.5986328125,29919500,0,0
2022-11-03 10:43:00+08:00,3658.775634765625,3659.491943359375,3657.64306640625,3657.64306640625,36029300,0,0
2022-11-03 10:44:00+08:00,3657.547607421875,3657.547607421875,3653.923095703125,3654.0498046875,43978200,0,0
2022-11-03 10:45:00+08:00,3654.03515625,3654.6337890625,3653.467041015625,3653.467041015625,36632900,0,0
2022-11-03 10:46:00+08:00,3653.837646484375,3653.837646484375,3650.666259765625,3650.666259765625,46939800,0,0
2022-11-03 10:47:00+08:00,3650.2607421875,3650.930419921875,3650.00927734375,3650.930419921875,43383600,0,0
2022-11-03 10:48:00+08:00,3651.367919921875,3652.080078125,3650.94580078125,3652.080078125,32516500,0,0
2022-11-03 10:49:00+08:00,3652.24169921875,3653.456787109375,3652.24169921875,3653.456787109375,32022900,0,0
2022-11-03 10:50:00+08:00,3653.559814453125,3655.83935546875,3653.559814453125,3655.83935546875,37938200,0,0
2022-11-03 10:51:00+08:00,3655.478515625,3656.7666015625,3654.517333984375,3654.517333984375,46157800,0,0
2022-11-03 10:52:00+08:00,3654.73779296875,3654.73779296875,3653.92333984375,3654.281005859375,40497600,0,0
2022-11-03 10:53:00+08:00,3654.404541015625,3654.8408203125,3652.35791015625,3652.35791015625,41053000,0,0
2022-11-03 10:54:00+08:00,3652.224609375,3652.33349609375,3651.3564453125,3651.458984375,36604400,0,0
2022-11-03 10:55:00+08:00,3651.297607421875,3651.41943359375,3650.625732421875,3651.41943359375,35410100,0,0
2022-11-03 10:56:00+08:00,3651.511962890625,3651.679443359375,3651.269287109375,3651.395263671875,29787100,0,0
2022-11-03 10:57:00+08:00,3651.2734375,3651.6044921875,3651.2734375,3651.482421875,28679600,0,0
2022-11-03 10:58:00+08:00,3651.4404296875,3651.4404296875,3647.416015625,3647.416015625,63189000,0,0
2022-11-03 10:59:00+08:00,3647.308349609375,3647.308349609375,3645.076171875,3645.076171875,44237200,0,0
2022-11-03 11:00:00+08:00,3645.28369140625,3645.365478515625,3644.96484375,3645.327392578125,51618600,0,0
2022-11-03 11:01:00+08:00,3645.132080078125,3647.112060546875,3644.96142578125,3647.112060546875,40792000,0,0
2022-11-03 11:02:00+08:00,3646.57568359375,3647.240966796875,3646.57568359375,3646.83349609375,35046900,0,0
2022-11-03 11:03:00+08:00,3646.877685546875,3647.55908203125,3646.184814453125,3646.42041015625,32539800,0,0
2022-11-03 11:04:00+08:00,3646.341064453125,3646.341064453125,3643.084228515625,3643.084228515625,50866800,0,0
2022-11-03 11:05:00+08:00,3642.623291015625,3644.63330078125,3642.342529296875,3644.63330078125,45847000,0,0
2022-11-03 11:06:00+08:00,3644.9765625,3645.85205078125,3644.792724609375,3645.841064453125,30614300,0,0
2022-11-03 11:07:00+08:00,3645.7314453125,3647.04248046875,3645.7314453125,3646.98046875,27248000,0,0
2022-11-03 11:08:00+08:00,3647.4482421875,3647.525390625,3646.931640625,3646.931640625,28615300,0,0
2022-11-03 11:09:00+08:00,3647.093994140625,3647.48681640625,3646.782470703125,3646.782470703125,24291400,0,0
2022-11-03 11:10:00+08:00,3646.515625,3646.725830078125,3645.923583984375,3646.725830078125,25081300,0,0
2022-11-03 11:11:00+08:00,3646.92236328125,3647.87255859375,3646.92236328125,3647.715087890625,23049500,0,0
2022-11-03 11:12:00+08:00,3647.884765625,3648.217041015625,3647.640380859375,3648.04443359375,22846500,0,0
2022-11-03 11:13:00+08:00,3647.81884765625,3648.370361328125,3647.81884765625,3648.370361328125,21564700,0,0
2022-11-03 11:14:00+08:00,3648.53173828125,3648.53173828125,3647.619140625,3647.619140625,34483300,0,0
2022-11-03 11:15:00+08:00,3647.45751953125,3647.45751953125,3646.25634765625,3646.25634765625,23267200,0,0
2022-11-03 11:16:00+08:00,3645.593017578125,3645.593017578125,3644.594970703125,3645.397705078125,30805300,0,0
2022-11-03 11:17:00+08:00,3645.397705078125,3645.801513671875,3645.09130859375,3645.23046875,25065500,0,0
2022-11-03 11:18:00+08:00,3645.077880859375,3645.077880859375,3643.52001953125,3643.52001953125,29883800,0,0
2022-11-03 11:19:00+08:00,3642.3720703125,3642.3720703125,3639.04345703125,3639.04345703125,66090200,0,0
2022-11-03 11:20:00+08:00,3637.865478515625,3637.865478515625,3636.09375,3636.09375,54290800,0,0
2022-11-03 11:21:00+08:00,3636.05517578125,3636.05517578125,3633.91552734375,3633.92529296875,52918300,0,0
2022-11-03 11:22:00+08:00,3633.78076171875,3635.638427734375,3633.78076171875,3635.1494140625,48397800,0,0
2022-11-03 11:23:00+08:00,3635.302490234375,3636.36572265625,3635.302490234375,3636.36572265625,29274700,0,0
2022-11-03 11:24:00+08:00,3636.294921875,3636.837158203125,3636.19873046875,3636.664794921875,34129400,0,0
2022-11-03 11:25:00+08:00,3636.750244140625,3637.662109375,3636.750244140625,3637.122314453125,28397100,0,0
2022-11-03 11:26:00+08:00,3637.040283203125,3637.074951171875,3636.449462890625,3636.449462890625,27416000,0,0
2022-11-03 11:27:00+08:00,3636.580078125,3636.65087890625,3634.950927734375,3634.950927734375,24366700,0,0
2022-11-03 11:28:00+08:00,3634.82373046875,3634.82373046875,3632.65869140625,3632.65869140625,33640000,0,0
2022-11-03 11:29:00+08:00,3632.4892578125,3632.785888671875,3632.09521484375,3632.785888671875,29527600,0,0
2022-11-03 11:30:00+08:00,3632.98095703125,3632.98095703125,3632.6240234375,3632.6240234375,9792700,0,0
2022-11-03 13:00:00+08:00,3632.6455078125,3633.694580078125,3632.515625,3632.546875,85474200,0,0
2022-11-03 13:01:00+08:00,3632.338623046875,3635.06689453125,3632.328857421875,3635.06689453125,32394200,0,0
2022-11-03 13:02:00+08:00,3634.760986328125,3634.760986328125,3632.222412109375,3632.279541015625,42469500,0,0
2022-11-03 13:03:00+08:00,3632.0537109375,3632.0537109375,3629.517333984375,3629.517333984375,43787900,0,0
2022-11-03 13:04:00+08:00,3629.066650390625,3630.55029296875,3628.5146484375,3630.55029296875,37349000,0,0
2022-11-03 13:05:00+08:00,3630.24462890625,3630.527099609375,3630.031494140625,3630.031494140625,31391400,0,0
2022-11-03 13:06:00+08:00,3630.099365234375,3633.200927734375,3629.97021484375,3633.184814453125,37376500,0,0
2022-11-03 13:07:00+08:00,3633.56591796875,3636.76220703125,3633.56591796875,3636.71240234375,33389500,0,0
2022-11-03 13:08:00+08:00,3636.8486328125,3638.140869140625,3636.8486328125,3638.056396484375,25235000,0,0
2022-11-03 13:09:00+08:00,3638.12939453125,3638.12939453125,3636.8740234375,3636.8740234375,30529600,0,0
2022-11-03 13:10:00+08:00,3636.72900390625,3636.768798828125,3636.271240234375,3636.768798828125,35079100,0,0
2022-11-03 13:11:00+08:00,3636.243896484375,3638.505615234375,3636.243896484375,3638.505615234375,30546900,0,0
2022-11-03 13:12:00+08:00,3639.156494140625,3641.3203125,3639.156494140625,3640.058349609375,31026800,0,0
2022-11-03 13:13:00+08:00,3640.04931640625,3640.272216796875,3639.252197265625,3639.2880859375,24573700,0,0
2022-11-03 13:14:00+08:00,3639.572509765625,3639.68212890625,3639.333740234375,3639.3935546875,27276000,0,0
2022-11-03 13:15:00+08:00,3638.9716796875,3638.9716796875,3638.40771484375,3638.40771484375,25834200,0,0
2022-11-03 13:16:00+08:00,3638.54345703125,3638.62890625,3638.258544921875,3638.258544921875,20451800,0,0
2022-11-03 13:17:00+08:00,3638.24755859375,3638.405517578125,3637.774169921875,3637.774169921875,22170800,0,0
2022-11-03 13:18:00+08:00,3637.9482421875,3640.586669921875,3637.788330078125,3640.3623046875,25965100,0,0
2022-11-03 13:19:00+08:00,3641.053955078125,3645.455078125,3641.053955078125,3645.333984375,34869600,0,0
2022-11-03 13:20:00+08:00,3645.380859375,3645.84619140625,3645.380859375,3645.409912109375,27228700,0,0
2022-11-03 13:21:00+08:00,3645.370849609375,3646.519775390625,3645.27978515625,3646.519775390625,19845900,0,0
2022-11-03 13:22:00+08:00,3646.510986328125,3646.688232421875,3646.443115234375,3646.688232421875,21547200,0,0
2022-11-03 13:23:00+08:00,3646.739501953125,3646.931640625,3646.035400390625,3646.035400390625,23903600,0,0
2022-11-03 13:24:00+08:00,3646.26708984375,3646.26708984375,3642.644287109375,3642.70361328125,30172200,0,0
2022-11-03 13:25:00+08:00,3642.520263671875,3643.567138671875,3642.520263671875,3643.567138671875,25757700,0,0
2022-11-03 13:26:00+08:00,3643.64990234375,3643.64990234375,3642.610107421875,3642.610107421875,22254300,0,0
2022-11-03 13:27:00+08:00,3643.018310546875,3643.018310546875,3642.1591796875,3642.1591796875,22530700,0,0
2022-11-03 13:28:00+08:00,3642.142333984375,3642.201171875,3641.029296875,3641.029296875,44727300,0,0
2022-11-03 13:29:00+08:00,3640.1787109375,3640.1787109375,3639.197021484375,3639.261474609375,28814700,0,0
2022-11-03 13:30:00+08:00,3639.558349609375,3639.558349609375,3637.980712890625,3637.980712890625,40731200,0,0
