Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22 13:00:00+08:00,4229.2255859375,4229.2255859375,4225.43359375,4225.43359375,0,0,0
2022-07-22 13:01:00+08:00,4224.8662109375,4227.2197265625,4224.8662109375,4225.619140625,38387400,0,0
2022-07-22 13:02:00+08:00,4225.42236328125,4227.2412109375,4225.42236328125,4227.2412109375,22144300,0,0
2022-07-22 13:03:00+08:00,4227.37744140625,4231.40380859375,4227.37744140625,4231.40380859375,43379700,0,0
2022-07-22 13:04:00+08:00,4231.54833984375,4233.0556640625,4231.54833984375,4233.0556640625,38066200,0,0
2022-07-22 13:05:00+08:00,4233.4970703125,4233.73828125,4232.087890625,4232.3837890625,34937400,0,0
2022-07-22 13:06:00+08:00,4232.529296875,4234.64501953125,4232.3779296875,4234.64501953125,61829100,0,0
2022-07-22 13:07:00+08:00,4234.54052734375,4236.77392578125,4234.54052734375,4236.77392578125,23616500,0,0
2022-07-22 13:08:00+08:00,4236.71630859375,4238.98681640625,4236.71630859375,4238.98681640625,25200900,0,0
2022-07-22 13:09:00+08:00,4239.4072265625,4239.99951171875,4238.90234375,4239.107421875,28797600,0,0
2022-07-22 13:10:00+08:00,4239.29443359375,4239.51025390625,4238.75146484375,4238.95703125,20179100,0,0
2022-07-22 13:11:00+08:00,4239.1708984375,4239.2685546875,4236.41748046875,4236.41748046875,20441900,0,0
2022-07-22 13:12:00+08:00,4236.2890625,4236.40625,4235.47021484375,4235.69775390625,18340200,0,0
2022-07-22 13:13:00+08:00,4235.8173828125,4235.8740234375,4235.33740234375,4235.45703125,21757900,0,0
2022-07-22 13:14:00+08:00,4235.474609375,4237.04541015625,4235.09033203125,4236.90576171875,24578600,0,0
2022-07-22 13:15:00+08:00,4236.791015625,4236.96923828125,4235.318359375,4235.33203125,20138500,0,0
2022-07-22 13:16:00+08:00,4235.3408203125,4235.3408203125,4233.79931640625,4234.052734375,22341200,0,0
2022-07-22 13:17:00+08:00,4234.052734375,4234.23046875,4233.3623046875,4234.23046875,23291800,0,0
2022-07-22 13:18:00+08:00,4234.3984375,4234.810546875,4234.3154296875,4234.43115234375,21747300,0,0
2022-07-22 13:19:00+08:00,4234.21337890625,4234.21337890625,4232.9091796875,4232.9091796875,23103000,0,0
2022-07-22 13:20:00+08:00,4232.8564453125,4233.005859375,4232.52978515625,4232.8310546875,24309600,0,0
2022-07-22 13:21:00+08:00,4232.7109375,4232.841796875,4231.505859375,4231.701171875,19756200,0,0
2022-07-22 13:22:00+08:00,4231.3173828125,4231.54150390625,4230.17724609375,4230.17724609375,25741000,0,0
2022-07-22 13:23:00+08:00,4230.07275390625,4230.07275390625,4229.35107421875,4229.35107421875,25872200,0,0
2022-07-22 13:24:00+08:00,4229.29931640625,4229.62451171875,4229.0927734375,4229.2626953125,30505300,0,0
2022-07-22 13:25:00+08:00,4229.22412109375,4229.22412109375,4228.1689453125,4228.36083984375,57837500,0,0
2022-07-22 13:26:00+08:00,4228.1728515625,4228.1728515625,4226.5546875,4226.677734375,27690400,0,0
2022-07-22 13:27:00+08:00,4226.8544921875,4227.09033203125,4226.35693359375,4226.47314453125,29964900,0,0
2022-07-22 13:28:00+08:00,4226.31005859375,4226.31005859375,4225.65771484375,4226.19580078125,36873900,0,0
2022-07-22 13:29:00+08:00,4226.2216796875,4226.759765625,4225.3701171875,4226.57861328125,30258900,0,0
2022-07-22 13:30:00+08:00,4226.65673828125,4228.28076171875,4226.65673828125,4227.78759765625,29053400,0,0
2022-07-22 13:31:00+08:00,4227.6357421875,4227.6357421875,4219.97998046875,4219.97998046875,87813200,0,0
