Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11 13:00:00+08:00,4172.92236328125,4175.25048828125,4172.92236328125,4175.14892578125,0,0,0
2022-08-11 13:01:00+08:00,4175.3173828125,4176.474609375,4175.3173828125,4175.98095703125,62399500,0,0
2022-08-11 13:02:00+08:00,4176.04638671875,4176.15625,4175.18359375,4175.18359375,37912800,0,0
2022-08-11 13:03:00+08:00,4175.19140625,4176.59912109375,4174.0205078125,4176.47265625,41410000,0,0
2022-08-11 13:04:00+08:00,4176.4990234375,4176.4990234375,4174.123046875,4174.7685546875,39253400,0,0
2022-08-11 13:05:00+08:00,4175.54833984375,4178.97119140625,4174.984375,4178.97119140625,56478200,0,0
2022-08-11 13:06:00+08:00,4179.1689453125,4179.1689453125,4176.71875,4176.71875,52860400,0,0
2022-08-11 13:07:00+08:00,4176.68505859375,4176.68505859375,4174.81787109375,4174.81787109375,37263900,0,0
2022-08-11 13:08:00+08:00,4174.5166015625,4174.5166015625,4172.99072265625,4173.0419921875,40004200,0,0
2022-08-11 13:09:00+08:00,4172.8564453125,4175.375,4172.171875,4175.375,49997100,0,0
2022-08-11 13:10:00+08:00,4175.30908203125,4175.80029296875,4174.6513671875,4174.6513671875,39223900,0,0
2022-08-11 13:11:00+08:00,4174.72705078125,4174.72705078125,4173.72900390625,4173.865234375,39202600,0,0
2022-08-11 13:12:00+08:00,4174.2978515625,4174.2978515625,4172.8427734375,4173.0751953125,38877400,0,0
2022-08-11 13:13:00+08:00,4173.41552734375,4175.23046875,4173.41552734375,4174.728515625,44528700,0,0
2022-08-11 13:14:00+08:00,4174.8046875,4175.57421875,4174.1728515625,4175.4775390625,62444500,0,0
2022-08-11 13:15:00+08:00,4175.35009765625,4179.357421875,4175.35009765625,4179.357421875,64946800,0,0
2022-08-11 13:16:00+08:00,4179.4013671875,4179.4736328125,4176.5361328125,4177.13134765625,61512600,0,0
2022-08-11 13:17:00+08:00,4177.23876953125,4177.86572265625,4177.0498046875,4177.0498046875,38308900,0,0
2022-08-11 13:18:00+08:00,4177.560546875,4177.560546875,4174.4326171875,4174.4326171875,45057900,0,0
2022-08-11 13:19:00+08:00,4174.3251953125,4174.93212890625,4174.14453125,4174.42578125,40559100,0,0
2022-08-11 13:20:00+08:00,4173.8984375,4174.21826171875,4171.298828125,4171.298828125,44424100,0,0
2022-08-11 13:21:00+08:00,4171.24951171875,4171.24951171875,4170.3291015625,4170.66357421875,38385800,0,0
2022-08-11 13:22:00+08:00,4170.18701171875,4171.93701171875,4169.90869140625,4171.86181640625,38580700,0,0
2022-08-11 13:23:00+08:00,4172.37890625,4173.3623046875,4172.185546875,4172.85400390625,29129400,0,0
2022-08-11 13:24:00+08:00,4172.94384765625,4174.806640625,4172.90185546875,4174.806640625,43084300,0,0
2022-08-11 13:25:00+08:00,4174.81005859375,4176.4228515625,4174.81005859375,4176.4228515625,52216600,0,0
2022-08-11 13:26:00+08:00,4176.23681640625,4177.97412109375,4176.23681640625,4177.97412109375,51807800,0,0
2022-08-11 13:27:00+08:00,4177.80419921875,4178.27978515625,4177.2451171875,4177.2451171875,67088700,0,0
2022-08-11 13:28:00+08:00,4177.376953125,4177.77783203125,4177.337890625,4177.451171875,48688500,0,0
2022-08-11 13:29:00+08:00,4177.4619140625,4178.2607421875,4177.1220703125,4178.2607421875,38905000,0,0
2022-08-11 13:30:00+08:00,4178.48388671875,4181.04931640625,4178.48388671875,4180.9033203125,60559400,0,0
