Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 13:00:00+08:00,4182.69189453125,4183.1552734375,4180.94189453125,4181.02392578125,0,0,0
2022-08-22 13:01:00+08:00,4180.60302734375,4182.7568359375,4180.60302734375,4182.7568359375,30934300,0,0
2022-08-22 13:02:00+08:00,4183.08349609375,4183.53173828125,4180.8193359375,4180.8193359375,37122400,0,0
2022-08-22 13:03:00+08:00,4180.576171875,4180.576171875,4177.5498046875,4177.5498046875,39976900,0,0
2022-08-22 13:04:00+08:00,4177.54638671875,4178.20751953125,4177.54638671875,4177.79541015625,27390600,0,0
2022-08-22 13:05:00+08:00,4177.6708984375,4177.6708984375,4175.58203125,4175.58203125,39609300,0,0
2022-08-22 13:06:00+08:00,4175.646484375,4175.74072265625,4174.90869140625,4175.15478515625,37456900,0,0
2022-08-22 13:07:00+08:00,4174.8798828125,4174.89599609375,4174.28369140625,4174.609375,34417900,0,0
2022-08-22 13:08:00+08:00,4174.7587890625,4174.7587890625,4173.53564453125,4173.82861328125,32904200,0,0
2022-08-22 13:09:00+08:00,4173.99609375,4174.82177734375,4173.99609375,4174.728515625,29347900,0,0
2022-08-22 13:10:00+08:00,4174.3701171875,4175.1513671875,4174.0732421875,4175.1513671875,34165200,0,0
2022-08-22 13:11:00+08:00,4175.18212890625,4175.44287109375,4174.953125,4175.06494140625,28935900,0,0
2022-08-22 13:12:00+08:00,4174.46142578125,4175.36865234375,4173.76123046875,4175.36865234375,37201900,0,0
2022-08-22 13:13:00+08:00,4174.7138671875,4174.7138671875,4172.35888671875,4172.35888671875,37718400,0,0
2022-08-22 13:14:00+08:00,4172.400390625,4172.8896484375,4171.94091796875,4172.8896484375,25452500,0,0
2022-08-22 13:15:00+08:00,4172.74951171875,4173.2705078125,4172.7021484375,4172.8828125,29769700,0,0
2022-08-22 13:16:00+08:00,4172.833984375,4173.08251953125,4172.13427734375,4172.1884765625,28702600,0,0
