Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-11 13:00:00+08:00,3739.637451171875,3739.637451171875,3735.2880859375,3735.2880859375,0,0,0
2022-10-11 13:01:00+08:00,3734.8564453125,3734.8564453125,3731.381591796875,3731.381591796875,41042300,0,0
2022-10-11 13:02:00+08:00,3730.989501953125,3730.989501953125,3728.47314453125,3728.47314453125,43069400,0,0
2022-10-11 13:03:00+08:00,3728.2734375,3728.2734375,3725.67919921875,3725.9423828125,31267800,0,0
2022-10-11 13:04:00+08:00,3725.803466796875,3726.060791015625,3725.736083984375,3725.765625,24797400,0,0
2022-10-11 13:05:00+08:00,3726.11865234375,3726.11865234375,3723.879150390625,3723.948974609375,32082100,0,0
2022-10-11 13:06:00+08:00,3723.897216796875,3723.897216796875,3722.668212890625,3722.668212890625,35430500,0,0
2022-10-11 13:07:00+08:00,3722.698974609375,3722.92138671875,3722.409912109375,3722.59326171875,24822400,0,0
2022-10-11 13:08:00+08:00,3722.610595703125,3723.20751953125,3722.4921875,3723.12109375,19983000,0,0
2022-10-11 13:09:00+08:00,3723.1572265625,3723.39453125,3722.94091796875,3723.210693359375,17397900,0,0
2022-10-11 13:10:00+08:00,3723.06689453125,3723.06689453125,3721.439697265625,3722.43701171875,28887400,0,0
2022-10-11 13:11:00+08:00,3722.5546875,3723.668212890625,3722.35009765625,3723.235107421875,17688700,0,0
2022-10-11 13:12:00+08:00,3723.169189453125,3724.7080078125,3723.169189453125,3724.7080078125,18234700,0,0
2022-10-11 13:13:00+08:00,3724.853759765625,3725.208984375,3721.984619140625,3721.984619140625,22981500,0,0
2022-10-11 13:14:00+08:00,3722.03173828125,3722.37060546875,3721.696044921875,3722.143798828125,18257500,0,0
2022-10-11 13:15:00+08:00,3722.602783203125,3724.041015625,3722.602783203125,3723.125732421875,21578500,0,0
2022-10-11 13:16:00+08:00,3722.913818359375,3723.295654296875,3722.368408203125,3723.295654296875,18642400,0,0
2022-10-11 13:17:00+08:00,3723.309326171875,3723.309326171875,3722.4580078125,3722.4580078125,17666100,0,0
2022-10-11 13:18:00+08:00,3722.506103515625,3722.597900390625,3721.973876953125,3722.47607421875,16084200,0,0
2022-10-11 13:19:00+08:00,3722.70654296875,3723.078369140625,3722.3701171875,3722.537353515625,16294200,0,0
2022-10-11 13:20:00+08:00,3722.439697265625,3722.439697265625,3720.2197265625,3720.2197265625,39461800,0,0
2022-10-11 13:21:00+08:00,3719.846923828125,3719.846923828125,3718.99853515625,3718.99853515625,19753800,0,0
2022-10-11 13:22:00+08:00,3718.932861328125,3718.932861328125,3718.01513671875,3718.01513671875,35036500,0,0
2022-10-11 13:23:00+08:00,3717.798828125,3717.798828125,3716.89306640625,3716.89306640625,36413700,0,0
2022-10-11 13:24:00+08:00,3716.767578125,3716.97119140625,3716.64404296875,3716.760009765625,23649600,0,0
2022-10-11 13:25:00+08:00,3716.4921875,3716.81103515625,3715.9296875,3716.45751953125,19664500,0,0
2022-10-11 13:26:00+08:00,3716.884521484375,3718.497802734375,3716.210205078125,3718.497802734375,40618500,0,0
2022-10-11 13:27:00+08:00,3718.30712890625,3720.14892578125,3718.30712890625,3720.14892578125,43950000,0,0
2022-10-11 13:28:00+08:00,3720.2685546875,3721.52490234375,3720.2685546875,3720.96484375,25967100,0,0
2022-10-11 13:29:00+08:00,3720.8818359375,3720.8818359375,3720.441650390625,3720.781005859375,19714100,0,0
2022-10-11 13:30:00+08:00,3720.562255859375,3720.562255859375,3718.77685546875,3718.77685546875,27237900,0,0
2022-10-11 13:31:00+08:00,3718.67138671875,3720.15771484375,3717.92822265625,3720.15771484375,34968000,0,0
2022-10-11 13:32:00+08:00,3719.847412109375,3719.847412109375,3718.801025390625,3719.661865234375,19709900,0,0
2022-10-11 13:33:00+08:00,3720.5087890625,3721.343994140625,3720.03662109375,3720.03662109375,22884100,0,0
2022-10-11 13:34:00+08:00,3720.31103515625,3720.31103515625,3719.48974609375,3719.51708984375,21118100,0,0
2022-10-11 13:35:00+08:00,3719.532470703125,3719.9833984375,3719.4833984375,3719.98095703125,18142700,0,0
2022-10-11 13:36:00+08:00,3720.497802734375,3721.07666015625,3719.93017578125,3719.93017578125,20142600,0,0
2022-10-11 13:37:00+08:00,3719.89990234375,3719.89990234375,3719.34716796875,3719.838623046875,21254200,0,0
2022-10-11 13:38:00+08:00,3719.601806640625,3719.601806640625,3718.408447265625,3718.63427734375,17383200,0,0
2022-10-11 13:39:00+08:00,3718.2060546875,3718.545654296875,3717.50732421875,3717.6630859375,20908900,0,0
2022-10-11 13:40:00+08:00,3717.393798828125,3719.393310546875,3717.393798828125,3719.393310546875,26184200,0,0
2022-10-11 13:41:00+08:00,3719.54833984375,3724.423583984375,3719.54833984375,3723.785400390625,42709800,0,0
2022-10-11 13:42:00+08:00,3722.984619140625,3722.984619140625,3722.149169921875,3722.149169921875,23146300,0,0
2022-10-11 13:43:00+08:00,3722.53662109375,3724.828369140625,3722.53662109375,3724.828369140625,34418000,0,0
2022-10-11 13:44:00+08:00,3724.87158203125,3725.576171875,3724.87158203125,3725.576171875,18220300,0,0
2022-10-11 13:45:00+08:00,3726.029541015625,3726.029541015625,3725.132568359375,3725.49951171875,21763400,0,0
2022-10-11 13:46:00+08:00,3725.352783203125,3726.023681640625,3724.5078125,3726.023681640625,26174500,0,0
2022-10-11 13:47:00+08:00,3726.7158203125,3727.03955078125,3726.4658203125,3726.862548828125,25136900,0,0
2022-10-11 13:48:00+08:00,3726.33447265625,3726.349609375,3725.98291015625,3726.15966796875,17742900,0,0
2022-10-11 13:49:00+08:00,3725.83154296875,3725.83154296875,3724.8671875,3724.8671875,20086400,0,0
2022-10-11 13:50:00+08:00,3724.65966796875,3725.348388671875,3724.65966796875,3724.99267578125,22383300,0,0
2022-10-11 13:51:00+08:00,3724.93359375,3725.194580078125,3724.93359375,3725.027099609375,18022400,0,0
2022-10-11 13:52:00+08:00,3725.02294921875,3726.174560546875,3725.02294921875,3725.45556640625,20762300,0,0
2022-10-11 13:53:00+08:00,3725.4228515625,3725.9169921875,3725.16650390625,3725.9169921875,19450000,0,0
2022-10-11 13:54:00+08:00,3725.795654296875,3726.593505859375,3725.795654296875,3726.221923828125,21011500,0,0
2022-10-11 13:55:00+08:00,3726.1943359375,3728.488037109375,3726.1943359375,3728.488037109375,34840000,0,0
2022-10-11 13:56:00+08:00,3728.53076171875,3729.787109375,3728.53076171875,3729.787109375,30170400,0,0
2022-10-11 13:57:00+08:00,3729.63916015625,3732.978515625,3729.63916015625,3732.978515625,45298300,0,0
2022-10-11 13:58:00+08:00,3732.6171875,3734.4306640625,3732.6171875,3733.881591796875,44197100,0,0
2022-10-11 13:59:00+08:00,3733.951416015625,3734.501708984375,3733.777099609375,3733.777099609375,33257600,0,0
2022-10-11 14:00:00+08:00,3733.62255859375,3733.736328125,3730.226806640625,3730.226806640625,29981400,0,0
2022-10-11 14:01:00+08:00,3729.770263671875,3729.770263671875,3728.8603515625,3728.8603515625,21744100,0,0
2022-10-11 14:02:00+08:00,3729.12060546875,3729.878662109375,3728.6708984375,3729.781982421875,21229700,0,0
2022-10-11 14:03:00+08:00,3729.893798828125,3729.893798828125,3729.078857421875,3729.66162109375,28983500,0,0
