Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 13:00:00+08:00,3844.08251953125,3844.08251953125,3841.62451171875,3842.56103515625,0,0,0
2022-09-27 13:01:00+08:00,3843.027099609375,3843.2001953125,3841.747802734375,3843.2001953125,32967200,0,0
2022-09-27 13:02:00+08:00,3843.216552734375,3843.317626953125,3842.19970703125,3842.19970703125,16879800,0,0
2022-09-27 13:03:00+08:00,3842.36181640625,3845.7529296875,3842.36181640625,3845.7529296875,36419700,0,0
2022-09-27 13:04:00+08:00,3845.505859375,3845.912353515625,3845.226318359375,3845.912353515625,25703300,0,0
2022-09-27 13:05:00+08:00,3847.034912109375,3849.25732421875,3847.034912109375,3847.9248046875,40586100,0,0
2022-09-27 13:06:00+08:00,3848.512451171875,3850.875732421875,3848.512451171875,3850.875732421875,37896800,0,0
2022-09-27 13:07:00+08:00,3851.583984375,3851.704833984375,3850.982177734375,3850.982177734375,46798300,0,0
2022-09-27 13:08:00+08:00,3850.7841796875,3850.7841796875,3849.17724609375,3849.17724609375,24514600,0,0
2022-09-27 13:09:00+08:00,3848.844970703125,3848.844970703125,3848.451904296875,3848.775146484375,19177500,0,0
2022-09-27 13:10:00+08:00,3849.301513671875,3849.360107421875,3848.7490234375,3849.26416015625,22383000,0,0
2022-09-27 13:11:00+08:00,3849.372802734375,3849.5849609375,3849.372802734375,3849.478759765625,22069600,0,0
2022-09-27 13:12:00+08:00,3849.581298828125,3850.088134765625,3849.425537109375,3850.088134765625,21317400,0,0
2022-09-27 13:13:00+08:00,3850.1123046875,3850.238037109375,3850.06005859375,3850.238037109375,25604400,0,0
2022-09-27 13:14:00+08:00,3850.73193359375,3851.8564453125,3850.723388671875,3851.770751953125,30917000,0,0
2022-09-27 13:15:00+08:00,3852.03173828125,3852.169921875,3851.385986328125,3851.646728515625,30468200,0,0
2022-09-27 13:16:00+08:00,3851.923095703125,3853.884765625,3851.923095703125,3853.884765625,32362800,0,0
2022-09-27 13:17:00+08:00,3853.5947265625,3853.904052734375,3852.59423828125,3852.59423828125,25143800,0,0
2022-09-27 13:18:00+08:00,3852.406005859375,3852.558349609375,3851.419921875,3851.419921875,23888800,0,0
