Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-23 13:00:00+08:00,4176.1796875,4176.1796875,4173.9814453125,4174.67724609375,0,0,0
2022-08-23 13:01:00+08:00,4175.095703125,4175.44482421875,4172.8896484375,4172.8896484375,39178200,0,0
2022-08-23 13:02:00+08:00,4172.60302734375,4172.60302734375,4171.06640625,4171.34619140625,34420400,0,0
2022-08-23 13:03:00+08:00,4170.81787109375,4170.9287109375,4169.47314453125,4170.599609375,36605500,0,0
2022-08-23 13:04:00+08:00,4170.5888671875,4171.265625,4170.40771484375,4171.19677734375,53334700,0,0
2022-08-23 13:05:00+08:00,4171.1005859375,4171.1005859375,4169.63671875,4169.63671875,37642700,0,0
2022-08-23 13:06:00+08:00,4169.3779296875,4169.3779296875,4166.60791015625,4166.9228515625,40751100,0,0
2022-08-23 13:07:00+08:00,4166.32958984375,4167.83349609375,4166.32958984375,4167.83349609375,28936900,0,0
2022-08-23 13:08:00+08:00,4167.1787109375,4167.73876953125,4166.77099609375,4166.77099609375,31407800,0,0
2022-08-23 13:09:00+08:00,4166.98779296875,4166.98779296875,4163.880859375,4164.61279296875,48216600,0,0
2022-08-23 13:10:00+08:00,4164.75244140625,4166.685546875,4164.38818359375,4166.685546875,27577000,0,0
2022-08-23 13:11:00+08:00,4166.89306640625,4166.89306640625,4166.01220703125,4166.5263671875,23474500,0,0
2022-08-23 13:12:00+08:00,4166.9033203125,4166.9169921875,4164.478515625,4164.478515625,34200300,0,0
2022-08-23 13:13:00+08:00,4164.81982421875,4165.0810546875,4164.333984375,4165.0810546875,31815900,0,0
2022-08-23 13:14:00+08:00,4164.91845703125,4165.1474609375,4162.2802734375,4162.2802734375,37868800,0,0
2022-08-23 13:15:00+08:00,4162.0244140625,4163.21435546875,4162.0244140625,4163.21435546875,30424400,0,0
2022-08-23 13:16:00+08:00,4163.32861328125,4164.42919921875,4163.1494140625,4164.42919921875,30616700,0,0
2022-08-23 13:17:00+08:00,4164.45654296875,4165.03515625,4164.45654296875,4165.03515625,25399300,0,0
2022-08-23 13:18:00+08:00,4164.576171875,4164.576171875,4163.38671875,4163.87939453125,24457400,0,0
2022-08-23 13:19:00+08:00,4163.9052734375,4164.8076171875,4163.6826171875,4163.76708984375,24565200,0,0
2022-08-23 13:20:00+08:00,4164.01416015625,4164.01416015625,4162.83740234375,4163.24462890625,25540900,0,0
2022-08-23 13:21:00+08:00,4163.79736328125,4163.9140625,4162.25830078125,4162.4873046875,40342900,0,0
2022-08-23 13:22:00+08:00,4162.28173828125,4162.28173828125,4161.72216796875,4161.72216796875,28372400,0,0
2022-08-23 13:23:00+08:00,4161.97021484375,4162.25634765625,4160.599609375,4160.599609375,32430300,0,0
2022-08-23 13:24:00+08:00,4160.64794921875,4160.64794921875,4158.212890625,4159.40234375,45946600,0,0
2022-08-23 13:25:00+08:00,4159.18701171875,4159.8525390625,4159.18701171875,4159.81005859375,30676900,0,0
2022-08-23 13:26:00+08:00,4160.14697265625,4160.35546875,4159.763671875,4160.35546875,31419800,0,0
2022-08-23 13:27:00+08:00,4160.34228515625,4160.54443359375,4159.73193359375,4159.73193359375,26698500,0,0
2022-08-23 13:28:00+08:00,4159.197265625,4159.56640625,4159.044921875,4159.52587890625,28757600,0,0
2022-08-23 13:29:00+08:00,4159.50830078125,4160.2548828125,4159.50830078125,4159.95361328125,27665400,0,0
2022-08-23 13:30:00+08:00,4160.138671875,4160.5615234375,4159.0146484375,4159.94384765625,33993000,0,0
2022-08-23 13:31:00+08:00,4159.6650390625,4159.6650390625,4159.111328125,4159.111328125,30587500,0,0
2022-08-23 13:32:00+08:00,4158.86962890625,4158.86962890625,4158.3193359375,4158.68505859375,33551800,0,0
2022-08-23 13:33:00+08:00,4158.498046875,4159.056640625,4158.498046875,4159.056640625,40423100,0,0
2022-08-23 13:34:00+08:00,4159.16943359375,4159.3740234375,4157.91748046875,4157.9326171875,29782800,0,0
2022-08-23 13:35:00+08:00,4158.123046875,4158.7880859375,4157.6328125,4158.66162109375,33587900,0,0
2022-08-23 13:36:00+08:00,4159.04052734375,4160.673828125,4159.04052734375,4160.673828125,38239800,0,0
2022-08-23 13:37:00+08:00,4161.220703125,4161.927734375,4160.99658203125,4161.927734375,30447000,0,0
2022-08-23 13:38:00+08:00,4161.85205078125,4161.85205078125,4160.42822265625,4160.42822265625,22288000,0,0
2022-08-23 13:39:00+08:00,4160.62890625,4160.62890625,4159.19140625,4159.46728515625,29838200,0,0
2022-08-23 13:40:00+08:00,4158.90380859375,4158.90380859375,4157.77978515625,4157.83349609375,26225200,0,0
2022-08-23 13:41:00+08:00,4158.12646484375,4158.4970703125,4157.8740234375,4158.32763671875,25176200,0,0
2022-08-23 13:42:00+08:00,4158.3310546875,4159.162109375,4158.30078125,4159.07275390625,26487400,0,0
2022-08-23 13:43:00+08:00,4159.14013671875,4159.22998046875,4158.81201171875,4158.927734375,30171000,0,0
2022-08-23 13:44:00+08:00,4158.3935546875,4159.3681640625,4158.3427734375,4159.3681640625,24060100,0,0
2022-08-23 13:45:00+08:00,4159.470703125,4159.638671875,4159.0537109375,4159.0537109375,23052700,0,0
2022-08-23 13:46:00+08:00,4158.35107421875,4159.23046875,4158.35107421875,4159.23046875,25265300,0,0
2022-08-23 13:47:00+08:00,4159.1953125,4159.1953125,4157.86083984375,4157.86083984375,27108300,0,0
2022-08-23 13:48:00+08:00,4158.13134765625,4158.3349609375,4158.05859375,4158.3154296875,30710400,0,0
2022-08-23 13:49:00+08:00,4158.3388671875,4158.67041015625,4157.93505859375,4157.93505859375,38430500,0,0
2022-08-23 13:50:00+08:00,4157.78857421875,4157.99609375,4157.09912109375,4157.99609375,33127200,0,0
2022-08-23 13:51:00+08:00,4157.99560546875,4158.13720703125,4157.95751953125,4157.9912109375,21222900,0,0
2022-08-23 13:52:00+08:00,4157.70068359375,4158.88818359375,4157.70068359375,4158.66064453125,25766400,0,0
2022-08-23 13:53:00+08:00,4158.8603515625,4159.08154296875,4158.70166015625,4158.82763671875,22092300,0,0
2022-08-23 13:54:00+08:00,4159.02197265625,4159.1962890625,4157.498046875,4157.78857421875,28812600,0,0
2022-08-23 13:55:00+08:00,4157.59716796875,4159.42626953125,4157.59716796875,4159.42626953125,23612300,0,0
2022-08-23 13:56:00+08:00,4159.83251953125,4160.673828125,4159.83251953125,4160.6357421875,27867400,0,0
2022-08-23 13:57:00+08:00,4161.4765625,4161.615234375,4161.36669921875,4161.36669921875,16062000,0,0
2022-08-23 13:58:00+08:00,4161.5283203125,4161.6103515625,4161.5283203125,4161.6103515625,29352400,0,0
2022-08-23 13:59:00+08:00,4161.7236328125,4161.7236328125,4161.08544921875,4161.08544921875,26625500,0,0
2022-08-23 14:00:00+08:00,4161.26708984375,4161.9287109375,4160.9375,4161.9287109375,27984400,0,0
2022-08-23 14:01:00+08:00,4161.64404296875,4161.64404296875,4159.4853515625,4159.4853515625,33647800,0,0
2022-08-23 14:02:00+08:00,4160.0576171875,4161.37255859375,4160.0576171875,4161.37255859375,27756300,0,0
2022-08-23 14:03:00+08:00,4161.95068359375,4162.86279296875,4161.95068359375,4162.86279296875,28414900,0,0
2022-08-23 14:04:00+08:00,4162.93310546875,4164.63427734375,4162.6796875,4164.63427734375,30324000,0,0
2022-08-23 14:05:00+08:00,4164.96337890625,4165.771484375,4164.96337890625,4165.771484375,34354300,0,0
2022-08-23 14:06:00+08:00,4165.84130859375,4165.90966796875,4165.84130859375,4165.89599609375,26363100,0,0
2022-08-23 14:07:00+08:00,4165.49755859375,4165.82763671875,4165.49755859375,4165.79248046875,26936900,0,0
2022-08-23 14:08:00+08:00,4166.20361328125,4166.20361328125,4165.60009765625,4165.60009765625,26983600,0,0
2022-08-23 14:09:00+08:00,4165.58837890625,4165.58837890625,4165.2275390625,4165.4580078125,26295300,0,0
2022-08-23 14:10:00+08:00,4165.095703125,4165.095703125,4163.72216796875,4163.72216796875,24453900,0,0
2022-08-23 14:11:00+08:00,4163.53662109375,4163.57080078125,4161.5986328125,4161.5986328125,31845400,0,0
2022-08-23 14:12:00+08:00,4160.94287109375,4161.21533203125,4160.75537109375,4161.21533203125,35941400,0,0
2022-08-23 14:13:00+08:00,4162.0458984375,4162.0458984375,4161.71484375,4161.89599609375,26483600,0,0
2022-08-23 14:14:00+08:00,4162.12646484375,4162.12646484375,4161.36376953125,4161.36376953125,0,0,0
2022-08-23 14:15:00+08:00,4161.96630859375,4162.43505859375,4161.607421875,4162.43505859375,26510800,0,0
2022-08-23 14:16:00+08:00,4162.79736328125,4163.26220703125,4162.6806640625,4163.09033203125,26627300,0,0
2022-08-23 14:17:00+08:00,4163.51123046875,4163.51123046875,4162.96533203125,4162.96533203125,24744100,0,0
2022-08-23 14:18:00+08:00,4163.2578125,4163.55322265625,4163.08837890625,4163.46630859375,25727200,0,0
2022-08-23 14:19:00+08:00,4164.0087890625,4164.0087890625,4163.33544921875,4163.38720703125,28776000,0,0
2022-08-23 14:20:00+08:00,4163.78662109375,4163.78662109375,4162.6103515625,4162.80859375,28797600,0,0
2022-08-23 14:21:00+08:00,4162.84033203125,4162.84033203125,4161.06103515625,4161.34130859375,27360900,0,0
2022-08-23 14:22:00+08:00,4160.7138671875,4160.86083984375,4160.16845703125,4160.82177734375,23553500,0,0
2022-08-23 14:23:00+08:00,4161.10693359375,4161.10693359375,4160.22607421875,4160.22607421875,26765000,0,0
2022-08-23 14:24:00+08:00,4160.26953125,4160.7412109375,4160.22021484375,4160.7412109375,28775700,0,0
2022-08-23 14:25:00+08:00,4161.14990234375,4161.55712890625,4161.021484375,4161.55712890625,30598300,0,0
2022-08-23 14:27:00+08:00,4162.3720703125,4162.79541015625,4162.0283203125,4162.0283203125,56796700,0,0
2022-08-23 14:28:00+08:00,4162.1982421875,4162.49951171875,4161.94873046875,4162.16650390625,25055900,0,0
2022-08-23 14:29:00+08:00,4161.97119140625,4161.97119140625,4161.59228515625,4161.7939453125,24607500,0,0
2022-08-23 14:30:00+08:00,4161.6416015625,4161.6416015625,4160.9677734375,4161.21337890625,35860300,0,0
2022-08-23 14:31:00+08:00,4161.291015625,4161.291015625,4160.537109375,4160.537109375,29944800,0,0
2022-08-23 14:32:00+08:00,4160.6279296875,4160.6279296875,4159.35546875,4159.35546875,34065000,0,0
2022-08-23 14:33:00+08:00,4159.24951171875,4159.24951171875,4157.462890625,4157.68310546875,49423600,0,0
2022-08-23 14:34:00+08:00,4157.86572265625,4157.86572265625,4157.521484375,4157.8427734375,38596400,0,0
2022-08-23 14:35:00+08:00,4157.4697265625,4158.2216796875,4157.3095703125,4157.83544921875,35681000,0,0
2022-08-23 14:36:00+08:00,4158.4306640625,4158.4306640625,4157.220703125,4157.46337890625,36120300,0,0
2022-08-23 14:37:00+08:00,4157.5556640625,4157.5556640625,4155.79833984375,4155.79833984375,37093400,0,0
2022-08-23 14:38:00+08:00,4155.86181640625,4155.978515625,4155.66796875,4155.73046875,46973700,0,0
2022-08-23 14:39:00+08:00,4156.26708984375,4156.26708984375,4155.228515625,4155.85986328125,35218200,0,0
2022-08-23 14:40:00+08:00,4155.533203125,4156.07861328125,4155.533203125,4156.0517578125,35045800,0,0
2022-08-23 14:41:00+08:00,4156.27099609375,4156.27099609375,4155.5400390625,4155.779296875,31576000,0,0
2022-08-23 14:42:00+08:00,4155.78955078125,4155.78955078125,4155.19140625,4155.19140625,38475900,0,0
2022-08-23 14:43:00+08:00,4155.56982421875,4155.7939453125,4155.26171875,4155.7783203125,36950900,0,0
2022-08-23 14:44:00+08:00,4156.125,4156.8720703125,4156.125,4156.8720703125,39428700,0,0
2022-08-23 14:45:00+08:00,4156.88623046875,4157.990234375,4156.7001953125,4157.990234375,43893200,0,0
